 

stn;time;rsd100m0
DLPFU;198010;4
DLPFU;198011;1
DLPFU;198012;1
DLPFU;198101;1
DLPFU;198102;0
DLPFU;198103;0
DLPFU;198104;0
DLPFU;198105;1
DLPFU;198106;0
DLPFU;198107;4
DLPFU;198108;2
DLPFU;198109;5
DLPFU;198110;10
DLPFU;198111;4
DLPFU;198112;7
DLPFU;198201;5
DLPFU;198202;0
DLPFU;198203;1
DLPFU;198204;0
DLPFU;198205;1
DLPFU;198206;5
DLPFU;198207;5
DLPFU;198208;3
DLPFU;198209;1
DLPFU;198210;3
DLPFU;198211;2
DLPFU;198212;4
DLPFU;198301;3
DLPFU;198302;1
DLPFU;198303;0
DLPFU;198304;2
DLPFU;198305;5
DLPFU;198306;1
DLPFU;198307;0
DLPFU;198308;4
DLPFU;198309;3
DLPFU;198310;0
DLPFU;198311;1
DLPFU;198312;0
DLPFU;198401;1
DLPFU;198402;2
DLPFU;198403;0
DLPFU;198404;2
DLPFU;198405;4
DLPFU;198406;3
DLPFU;198407;2
DLPFU;198408;2
DLPFU;198409;6
DLPFU;198410;1
DLPFU;198411;2
DLPFU;198412;1
DLPFU;198501;2
DLPFU;198502;0
DLPFU;198503;0
DLPFU;198504;2
DLPFU;198505;4
DLPFU;198506;1
DLPFU;198507;1
DLPFU;198508;3
DLPFU;198509;2
DLPFU;198510;0
DLPFU;198511;2
DLPFU;198512;2
DLPFU;198601;3
DLPFU;198602;0
DLPFU;198603;0
DLPFU;198604;6
DLPFU;198605;4
DLPFU;198606;5
DLPFU;198607;4
DLPFU;198608;5
DLPFU;198609;0
DLPFU;198610;2
DLPFU;198611;1
DLPFU;198612;1
DLPFU;198701;0
DLPFU;198702;0
DLPFU;198703;0
DLPFU;198704;1
DLPFU;198705;5
DLPFU;198706;6
DLPFU;198707;4
DLPFU;198708;3
DLPFU;198709;3
DLPFU;198710;0
DLPFU;198711;1
DLPFU;198712;1
DLPFU;198801;0
DLPFU;198802;1
DLPFU;198803;4
DLPFU;198804;3
DLPFU;198805;2
DLPFU;198806;4
DLPFU;198807;3
DLPFU;198808;4
DLPFU;198809;2
DLPFU;198810;1
DLPFU;198811;0
DLPFU;198812;2
DLPFU;198901;0
DLPFU;198902;1
DLPFU;198903;0
DLPFU;198904;4
DLPFU;198905;1
DLPFU;198906;3
DLPFU;198907;5
DLPFU;198908;1
DLPFU;198909;0
DLPFU;198910;2
DLPFU;198911;1
DLPFU;198912;2
DLPFU;199001;0
DLPFU;199002;5
DLPFU;199003;0
DLPFU;199004;2
DLPFU;199005;2
DLPFU;199006;7
DLPFU;199007;2
DLPFU;199008;1
DLPFU;199009;3
DLPFU;199010;4
DLPFU;199011;1
DLPFU;199012;0
DLPFU;199101;0
DLPFU;199102;0
DLPFU;199103;2
DLPFU;199104;1
DLPFU;199105;2
DLPFU;199106;3
DLPFU;199107;4
DLPFU;199108;1
DLPFU;199109;2
DLPFU;199110;0
DLPFU;199111;3
DLPFU;199112;1
DLPFU;199201;0
DLPFU;199202;0
DLPFU;199203;2
DLPFU;199204;2
DLPFU;199205;0
DLPFU;199206;5
DLPFU;199207;5
DLPFU;199208;3
DLPFU;199209;0
DLPFU;199210;4
DLPFU;199211;5
DLPFU;199212;1
DLPFU;199301;0
DLPFU;199302;0
DLPFU;199303;0
DLPFU;199304;0
DLPFU;199305;1
DLPFU;199306;3
DLPFU;199307;8
DLPFU;199308;3
DLPFU;199309;2
DLPFU;199310;4
DLPFU;199311;1
DLPFU;199312;2
DLPFU;199401;0
DLPFU;199402;2
DLPFU;199403;0
DLPFU;199404;2
DLPFU;199405;4
DLPFU;199406;3
DLPFU;199407;4
DLPFU;199408;2
DLPFU;199409;4
DLPFU;199410;1
DLPFU;199411;0
DLPFU;199412;1
DLPFU;199501;2
DLPFU;199502;1
DLPFU;199503;2
DLPFU;199504;2
DLPFU;199505;5
DLPFU;199506;4
DLPFU;199507;3
DLPFU;199508;4
DLPFU;199509;4
DLPFU;199510;0
DLPFU;199511;1
DLPFU;199512;3
DLPFU;199601;0
DLPFU;199602;0
DLPFU;199603;1
DLPFU;199604;1
DLPFU;199605;0
DLPFU;199606;2
DLPFU;199607;3
DLPFU;199608;4
DLPFU;199609;0
DLPFU;199610;2
DLPFU;199611;2
DLPFU;199612;1
DLPFU;199701;0
DLPFU;199702;4
DLPFU;199703;0
DLPFU;199704;0
DLPFU;199705;1
DLPFU;199706;5
DLPFU;199707;5
DLPFU;199708;2
DLPFU;199709;0
DLPFU;199710;2
DLPFU;199711;0
DLPFU;199712;3
DLPFU;199801;1
DLPFU;199802;0
DLPFU;199803;1
DLPFU;199804;0
DLPFU;199805;3
DLPFU;199806;2
DLPFU;199807;1
DLPFU;199808;3
DLPFU;199809;4
DLPFU;199810;5
DLPFU;199811;2
DLPFU;199812;0
DLPFU;199901;0
DLPFU;199902;2
DLPFU;199903;1
DLPFU;199904;1
DLPFU;199905;5
DLPFU;199906;4
DLPFU;199907;2
DLPFU;199908;2
DLPFU;199909;2
DLPFU;199910;2
DLPFU;199911;3
DLPFU;199912;6
DLPFU;200001;0
DLPFU;200002;1
DLPFU;200003;0
DLPFU;200004;1
DLPFU;200005;2
DLPFU;200006;0
DLPFU;200007;8
DLPFU;200008;4
DLPFU;200009;3
DLPFU;200010;1
DLPFU;200011;2
DLPFU;200012;0
DLPFU;200101;3
DLPFU;200102;2
DLPFU;200103;5
DLPFU;200104;1
DLPFU;200105;3
DLPFU;200106;4
DLPFU;200107;2
DLPFU;200108;4
DLPFU;200109;5
DLPFU;200110;1
DLPFU;200111;1
DLPFU;200112;1
DLPFU;200201;0
DLPFU;200202;2
DLPFU;200203;2
