 

stn;time;rre150mx
DLKEM;190802;25.9
DLKEM;190803;25.4
DLKEM;190804;13.6
DLKEM;190805;27.5
DLKEM;190806;36.5
DLKEM;190807;23.6
DLKEM;190808;39.2
DLKEM;190809;52.2
DLKEM;190810;0.6
DLKEM;190811;37.5
DLKEM;190812;17.5
DLKEM;190901;14.5
DLKEM;190902;21.6
DLKEM;190903;9.4
DLKEM;190904;34.5
DLKEM;190905;16.8
DLKEM;190906;21.5
DLKEM;190907;43.7
DLKEM;190908;32.9
DLKEM;190909;15.9
DLKEM;190910;17.4
DLKEM;190911;14.0
DLKEM;190912;24.5
DLKEM;191001;48.5
DLKEM;191002;12.4
DLKEM;191003;8.9
DLKEM;191004;31.2
DLKEM;191005;32.8
DLKEM;191006;63.4
DLKEM;191007;27.5
DLKEM;191008;48.1
DLKEM;191009;23.8
DLKEM;191010;16.3
DLKEM;191011;29.8
DLKEM;191012;13.5
DLKEM;191101;8.4
DLKEM;191102;16.7
DLKEM;191103;12.9
DLKEM;191104;23.4
DLKEM;191105;21.1
DLKEM;191106;22.2
DLKEM;191107;12.2
DLKEM;191108;24.1
DLKEM;191109;23.6
DLKEM;191110;14.4
DLKEM;191111;20.4
DLKEM;191112;15.1
DLKEM;191201;38.2
DLKEM;191202;13.5
DLKEM;191203;13.5
DLKEM;191204;13.6
DLKEM;191205;23.7
DLKEM;191206;29.4
DLKEM;191207;30.2
DLKEM;191208;25.6
DLKEM;191209;23.7
DLKEM;191210;18.3
DLKEM;191211;17.4
DLKEM;191212;13.3
DLKEM;191301;36.6
DLKEM;191302;18.7
DLKEM;191303;11.9
DLKEM;191304;15.0
DLKEM;191305;30.3
DLKEM;191306;24.8
DLKEM;191307;48.8
DLKEM;191308;33.8
DLKEM;191309;33.1
DLKEM;191310;10.0
DLKEM;191311;21.8
DLKEM;191312;18.0
DLKEM;191401;48.4
DLKEM;191402;5.8
DLKEM;191403;25.1
DLKEM;191404;23.4
DLKEM;191405;23.0
DLKEM;191406;43.2
DLKEM;191407;31.2
DLKEM;191408;21.0
DLKEM;191409;47.8
DLKEM;191410;6.2
DLKEM;191411;13.4
DLKEM;191412;7.3
DLKEM;191501;18.5
DLKEM;191502;12.3
DLKEM;191503;22.3
DLKEM;191504;21.2
DLKEM;191505;38.7
DLKEM;191506;20.3
DLKEM;191507;29.4
DLKEM;191508;21.8
DLKEM;191509;41.2
DLKEM;191510;12.7
DLKEM;191511;11.6
DLKEM;191512;26.4
DLKEM;191601;20.9
DLKEM;191602;17.9
DLKEM;191603;18.9
DLKEM;191604;14.7
DLKEM;191605;19.5
DLKEM;191606;33.7
DLKEM;191607;34.9
DLKEM;191608;14.3
DLKEM;191609;24.8
DLKEM;191610;13.0
DLKEM;191611;7.8
DLKEM;191612;23.6
DLKEM;191701;16.2
DLKEM;191702;9.2
DLKEM;191703;26.0
DLKEM;191704;15.7
DLKEM;191705;31.6
DLKEM;191706;19.8
DLKEM;191707;12.6
DLKEM;191708;28.3
DLKEM;191709;33.6
DLKEM;191710;30.9
DLKEM;191711;28.4
DLKEM;191712;12.6
DLKEM;191801;26.8
DLKEM;191802;6.5
DLKEM;191803;6.6
DLKEM;191804;21.0
DLKEM;191805;15.8
DLKEM;191806;20.4
DLKEM;191807;28.6
DLKEM;191808;32.1
DLKEM;191809;28.2
DLKEM;191810;8.7
DLKEM;191811;15.3
DLKEM;191812;51.0
DLKEM;191901;6.5
DLKEM;191902;26.0
DLKEM;191903;29.3
DLKEM;191904;33.2
DLKEM;191905;6.1
DLKEM;191906;46.2
DLKEM;191907;22.2
DLKEM;191908;20.5
DLKEM;191909;18.1
DLKEM;191910;10.8
DLKEM;191911;15.0
DLKEM;191912;48.0
DLKEM;192001;21.5
DLKEM;192002;13.0
DLKEM;192003;18.0
DLKEM;192004;18.8
DLKEM;192005;50.0
DLKEM;192006;41.5
DLKEM;192007;59.6
DLKEM;192008;16.0
DLKEM;192009;26.5
DLKEM;192010;4.6
DLKEM;192011;5.1
DLKEM;192012;9.0
DLKEM;192101;12.7
DLKEM;192102;5.5
DLKEM;192103;5.8
DLKEM;192104;17.0
DLKEM;192105;37.5
DLKEM;192106;24.6
DLKEM;192107;20.0
DLKEM;192108;40.0
DLKEM;192109;28.5
DLKEM;192110;14.7
DLKEM;192111;36.0
DLKEM;192112;15.2
DLKEM;192201;18.0
DLKEM;192202;23.0
DLKEM;192203;16.0
DLKEM;192204;19.2
DLKEM;192205;24.0
DLKEM;192206;50.3
DLKEM;192207;50.0
DLKEM;192208;36.5
DLKEM;192209;29.1
DLKEM;192210;22.0
DLKEM;192211;20.5
DLKEM;192212;25.0
DLKEM;192301;19.7
DLKEM;192302;31.1
DLKEM;192303;3.9
DLKEM;192304;13.6
DLKEM;192305;16.4
DLKEM;192306;19.0
DLKEM;192307;17.5
DLKEM;192308;15.6
DLKEM;192309;25.1
DLKEM;192310;46.4
DLKEM;192311;26.5
DLKEM;192312;27.6
DLKEM;192401;8.1
DLKEM;192402;9.4
DLKEM;192403;3.4
DLKEM;192404;56.6
DLKEM;192405;25.5
DLKEM;192406;39.7
DLKEM;192407;40.5
DLKEM;192408;24.0
DLKEM;192409;19.1
DLKEM;192410;24.2
DLKEM;192411;11.5
DLKEM;192412;7.5
DLKEM;192501;12.3
DLKEM;192502;10.7
DLKEM;192503;8.8
DLKEM;192504;21.3
DLKEM;192505;13.5
DLKEM;192506;24.2
DLKEM;192507;74.6
DLKEM;192508;30.1
DLKEM;192509;18.2
DLKEM;192510;25.5
DLKEM;192511;15.3
DLKEM;192512;18.3
DLKEM;192601;8.9
DLKEM;192602;15.6
DLKEM;192603;13.6
DLKEM;192604;10.5
DLKEM;192605;25.7
DLKEM;192606;32.3
DLKEM;192607;32.1
DLKEM;192608;14.3
DLKEM;192609;15.2
DLKEM;192610;26.5
DLKEM;192611;28.5
DLKEM;192612;12.7
DLKEM;192701;12.3
DLKEM;192702;10.0
DLKEM;192703;15.6
DLKEM;192704;19.8
DLKEM;192705;18.0
DLKEM;192706;25.0
DLKEM;192707;19.6
DLKEM;192708;34.5
DLKEM;192709;54.5
DLKEM;192710;12.4
DLKEM;192711;25.0
DLKEM;192712;11.3
DLKEM;192801;13.0
DLKEM;192802;22.0
DLKEM;192803;9.0
DLKEM;192804;14.2
DLKEM;192805;17.8
DLKEM;192806;21.2
DLKEM;192807;10.5
DLKEM;192808;34.5
DLKEM;192809;28.5
DLKEM;192810;11.8
DLKEM;192811;20.4
DLKEM;192812;11.5
DLKEM;192901;13.2
DLKEM;192902;4.5
DLKEM;192903;7.5
DLKEM;192904;12.8
DLKEM;192905;21.4
DLKEM;192906;45.0
DLKEM;192907;23.5
DLKEM;192908;47.2
DLKEM;192909;17.4
DLKEM;192910;12.6
DLKEM;192911;6.5
DLKEM;192912;14.3
DLKEM;193001;7.1
DLKEM;193002;2.6
DLKEM;193003;10.5
DLKEM;193004;15.6
DLKEM;193005;39.0
DLKEM;193006;21.4
DLKEM;193007;29.0
DLKEM;193008;58.0
DLKEM;193009;12.5
DLKEM;193010;34.7
DLKEM;193011;29.0
DLKEM;193012;5.5
DLKEM;193101;23.1
DLKEM;193102;15.6
DLKEM;193103;24.2
DLKEM;193104;25.0
DLKEM;193105;35.0
DLKEM;193106;14.0
DLKEM;193107;29.5
DLKEM;193108;31.1
DLKEM;193109;13.6
DLKEM;193110;23.8
DLKEM;193111;4.5
DLKEM;193112;12.4
DLKEM;193201;36.0
DLKEM;193202;3.5
DLKEM;193203;35.0
DLKEM;193204;13.4
DLKEM;193205;14.0
DLKEM;193206;28.2
DLKEM;193207;67.0
DLKEM;193208;34.2
DLKEM;193209;26.0
DLKEM;193210;24.0
DLKEM;193211;27.0
DLKEM;193212;6.3
DLKEM;193301;11.2
DLKEM;193302;14.0
DLKEM;193303;7.5
DLKEM;193304;12.8
DLKEM;193305;25.5
DLKEM;193306;29.5
DLKEM;193307;35.1
DLKEM;193308;25.8
DLKEM;193309;15.0
DLKEM;193310;31.6
DLKEM;193311;16.5
DLKEM;193312;9.6
DLKEM;193401;8.0
DLKEM;193402;2.3
DLKEM;193403;14.2
DLKEM;193404;8.0
DLKEM;193405;14.0
DLKEM;193406;39.2
DLKEM;193407;68.0
DLKEM;193408;37.2
DLKEM;193409;51.6
DLKEM;193410;15.0
DLKEM;193411;9.5
DLKEM;193412;14.4
DLKEM;193501;9.5
DLKEM;193502;30.0
DLKEM;193503;18.7
DLKEM;193504;30.4
DLKEM;193505;36.1
DLKEM;193506;16.4
DLKEM;193507;53.2
DLKEM;193508;33.0
DLKEM;193509;14.8
DLKEM;193510;48.8
DLKEM;193511;11.6
DLKEM;193512;47.8
DLKEM;193601;52.8
DLKEM;193602;14.2
DLKEM;193603;6.0
DLKEM;193604;36.4
DLKEM;193605;35.0
DLKEM;193606;32.1
DLKEM;193607;25.4
DLKEM;193608;12.0
DLKEM;193609;27.7
DLKEM;193610;35.2
DLKEM;193611;11.4
DLKEM;193612;20.4
DLKEM;193701;19.0
DLKEM;193702;29.5
DLKEM;193703;15.8
DLKEM;193704;16.2
DLKEM;193705;11.7
DLKEM;193706;28.6
DLKEM;193707;29.7
DLKEM;193708;26.4
DLKEM;193709;35.5
DLKEM;193710;15.8
DLKEM;193711;16.8
DLKEM;193712;11.2
DLKEM;193801;32.2
DLKEM;193802;20.9
DLKEM;193803;17.1
DLKEM;193804;6.3
DLKEM;193805;24.0
DLKEM;193806;27.8
DLKEM;193807;11.8
DLKEM;193808;29.2
DLKEM;193809;19.5
DLKEM;193810;9.4
DLKEM;193811;8.2
DLKEM;193812;12.0
DLKEM;193901;8.4
DLKEM;193902;7.2
DLKEM;193903;29.8
DLKEM;193904;14.3
DLKEM;193905;32.7
DLKEM;193906;25.0
DLKEM;193907;43.0
DLKEM;193908;20.8
DLKEM;193909;44.2
DLKEM;193910;21.7
DLKEM;193911;35.8
DLKEM;193912;26.7
DLKEM;194001;19.7
DLKEM;194002;26.4
DLKEM;194003;27.8
DLKEM;194004;26.8
DLKEM;194005;58.6
DLKEM;194006;32.5
DLKEM;194007;33.8
DLKEM;194008;60.5
DLKEM;194009;42.7
DLKEM;194010;27.2
DLKEM;194011;22.0
DLKEM;194012;26.1
DLKEM;194101;15.4
DLKEM;194102;6.7
DLKEM;194103;29.7
DLKEM;194104;12.3
DLKEM;194105;26.5
DLKEM;194106;13.9
DLKEM;194107;36.4
DLKEM;194108;24.0
DLKEM;194109;9.8
DLKEM;194110;42.7
DLKEM;194111;13.0
DLKEM;194112;12.9
DLKEM;194201;23.3
DLKEM;194202;8.3
DLKEM;194203;19.5
DLKEM;194204;45.9
DLKEM;194205;20.4
DLKEM;194206;17.5
DLKEM;194207;23.7
DLKEM;194208;31.2
DLKEM;194209;12.3
DLKEM;194210;15.9
DLKEM;194211;6.7
DLKEM;194212;22.2
DLKEM;194301;14.8
DLKEM;194302;7.5
DLKEM;194303;25.2
DLKEM;194304;42.3
DLKEM;194305;15.0
DLKEM;194306;30.8
DLKEM;194307;22.3
DLKEM;194308;9.2
DLKEM;194309;30.1
DLKEM;194310;0.0
DLKEM;194311;45.5
DLKEM;194312;15.5
DLKEM;194401;13.6
DLKEM;194402;17.0
DLKEM;194403;17.5
DLKEM;194404;25.9
DLKEM;194405;41.1
DLKEM;194406;29.3
DLKEM;194407;31.4
DLKEM;194408;32.7
DLKEM;194409;40.9
DLKEM;194410;23.5
DLKEM;194411;80.5
DLKEM;194412;30.6
DLKEM;194501;14.6
DLKEM;194502;21.8
DLKEM;194503;15.6
DLKEM;194504;21.7
DLKEM;194505;15.8
DLKEM;194506;18.1
DLKEM;194507;14.7
DLKEM;194508;25.1
DLKEM;194509;22.5
DLKEM;194510;20.8
DLKEM;194511;15.8
DLKEM;194512;18.8
DLKEM;194601;13.7
DLKEM;194602;26.2
DLKEM;194603;11.8
DLKEM;194604;8.6
DLKEM;194605;40.2
DLKEM;194606;32.8
DLKEM;194607;77.5
DLKEM;194608;20.0
DLKEM;194609;30.0
DLKEM;194610;11.0
DLKEM;194611;13.1
DLKEM;194612;11.2
DLKEM;194701;15.5
DLKEM;194702;5.6
DLKEM;194703;20.6
DLKEM;194704;7.3
DLKEM;194705;21.4
DLKEM;194706;27.4
DLKEM;194707;30.9
DLKEM;194708;14.7
DLKEM;194709;13.9
DLKEM;194710;7.9
DLKEM;194711;53.4
DLKEM;194712;21.9
DLKEM;194801;23.8
DLKEM;194802;18.1
DLKEM;194803;31.5
DLKEM;194804;15.1
DLKEM;194805;18.3
DLKEM;194806;45.9
DLKEM;194807;19.0
DLKEM;194808;19.5
DLKEM;194809;18.5
DLKEM;194810;7.0
DLKEM;194811;10.9
DLKEM;194812;9.0
DLKEM;194901;10.0
DLKEM;194902;7.2
DLKEM;194903;12.8
DLKEM;194904;24.9
DLKEM;194905;44.5
DLKEM;194906;40.4
DLKEM;194907;22.0
DLKEM;194908;12.6
DLKEM;194909;21.4
DLKEM;194910;7.5
DLKEM;194911;17.8
DLKEM;194912;28.0
DLKEM;195001;10.5
DLKEM;195002;20.1
DLKEM;195003;8.7
DLKEM;195004;21.2
DLKEM;195005;16.7
DLKEM;195006;12.3
DLKEM;195007;21.6
DLKEM;195008;26.7
DLKEM;195009;31.9
DLKEM;195010;5.5
DLKEM;195011;36.4
DLKEM;195012;6.5
DLKEM;195101;39.4
DLKEM;195102;13.5
DLKEM;195103;24.2
DLKEM;195104;7.1
DLKEM;195105;18.2
DLKEM;195106;26.4
DLKEM;195107;28.0
DLKEM;195108;35.7
DLKEM;195109;30.9
DLKEM;195110;11.3
DLKEM;195111;13.5
DLKEM;195112;9.3
DLKEM;195201;27.9
DLKEM;195202;25.9
DLKEM;195203;22.7
DLKEM;195204;13.2
DLKEM;195205;29.2
DLKEM;195206;26.2
DLKEM;195207;25.1
DLKEM;195208;38.0
DLKEM;195209;30.8
DLKEM;195210;23.6
DLKEM;195211;26.8
DLKEM;195212;16.3
DLKEM;195301;13.5
DLKEM;195302;11.9
DLKEM;195303;6.8
DLKEM;195304;24.3
DLKEM;195305;34.7
DLKEM;195306;36.5
DLKEM;195307;41.1
DLKEM;195308;35.4
DLKEM;195309;26.9
DLKEM;195310;20.2
DLKEM;195311;14.1
DLKEM;195312;6.3
DLKEM;195401;14.3
DLKEM;195402;18.7
DLKEM;195403;7.7
DLKEM;195404;15.1
DLKEM;195405;28.2
DLKEM;195406;24.5
DLKEM;195407;50.4
DLKEM;195408;31.4
DLKEM;195409;38.6
DLKEM;195410;24.1
DLKEM;195411;10.0
DLKEM;195412;32.8
DLKEM;195501;49.7
DLKEM;195502;27.7
DLKEM;195503;15.7
DLKEM;195504;27.8
DLKEM;195505;19.7
DLKEM;195506;16.4
DLKEM;195507;42.0
DLKEM;195508;23.0
DLKEM;195509;42.7
DLKEM;195510;20.7
DLKEM;195511;7.1
DLKEM;195512;15.4
DLKEM;195601;28.1
DLKEM;195602;9.3
DLKEM;195603;46.1
DLKEM;195604;19.5
DLKEM;195605;28.9
DLKEM;195606;42.2
DLKEM;195607;41.2
DLKEM;195608;34.5
DLKEM;195609;24.4
DLKEM;195610;28.2
DLKEM;195611;19.0
DLKEM;195612;5.8
DLKEM;195701;9.6
DLKEM;195702;65.3
DLKEM;195703;27.7
DLKEM;195704;25.1
DLKEM;195705;15.5
DLKEM;195706;31.3
DLKEM;195707;49.2
DLKEM;195708;60.4
DLKEM;195709;36.1
DLKEM;195710;8.4
DLKEM;195711;16.1
DLKEM;195712;27.8
DLKEM;195801;23.3
DLKEM;195802;44.2
DLKEM;195803;20.6
DLKEM;195804;30.2
DLKEM;195805;22.3
DLKEM;195806;23.8
DLKEM;195807;13.6
DLKEM;195808;22.4
DLKEM;195809;23.6
DLKEM;195810;23.8
DLKEM;195811;22.1
DLKEM;195812;14.1
DLKEM;195901;29.9
DLKEM;195902;6.0
DLKEM;195903;35.0
DLKEM;195904;33.2
DLKEM;195905;45.3
DLKEM;195906;52.7
DLKEM;195907;33.4
DLKEM;195908;32.3
DLKEM;195909;22.4
DLKEM;195910;31.1
DLKEM;195911;30.8
DLKEM;195912;19.1
DLKEM;196001;21.7
DLKEM;196002;17.1
DLKEM;196003;14.2
DLKEM;196004;20.2
DLKEM;196005;32.3
DLKEM;196006;43.9
DLKEM;196007;35.3
DLKEM;196008;23.1
DLKEM;196009;33.5
DLKEM;196010;30.7
DLKEM;196011;10.6
DLKEM;196012;23.8
DLKEM;196101;24.7
DLKEM;196102;16.2
DLKEM;196103;16.6
DLKEM;196104;15.0
DLKEM;196105;16.5
DLKEM;196106;19.6
DLKEM;196107;14.7
DLKEM;196108;34.0
DLKEM;196109;14.8
DLKEM;196110;23.4
DLKEM;196111;12.7
DLKEM;196112;29.5
DLKEM;196201;26.8
DLKEM;196202;35.8
DLKEM;196203;15.3
DLKEM;196204;13.1
DLKEM;196205;28.2
DLKEM;196206;19.4
DLKEM;196207;30.2
DLKEM;196208;21.3
DLKEM;196209;21.0
DLKEM;196210;7.9
DLKEM;196211;12.3
DLKEM;196212;35.1
DLKEM;196301;7.2
DLKEM;196302;11.8
DLKEM;196303;21.6
DLKEM;196304;14.3
DLKEM;196305;24.5
DLKEM;196306;30.7
DLKEM;196307;22.0
DLKEM;196308;26.8
DLKEM;196309;23.0
DLKEM;196310;40.2
DLKEM;196311;25.3
DLKEM;196312;13.8
DLKEM;196401;12.9
DLKEM;196402;5.8
DLKEM;196403;18.9
DLKEM;196404;17.7
DLKEM;196405;67.5
DLKEM;196406;33.3
DLKEM;196407;32.5
DLKEM;196408;27.7
DLKEM;196409;22.9
DLKEM;196410;21.5
DLKEM;196411;28.1
DLKEM;196412;10.9
DLKEM;196501;13.9
DLKEM;196502;8.3
DLKEM;196503;25.4
DLKEM;196504;35.8
DLKEM;196505;36.6
DLKEM;196506;71.0
DLKEM;196507;21.3
DLKEM;196508;16.8
DLKEM;196509;48.7
DLKEM;196510;3.0
DLKEM;196511;25.8
DLKEM;196512;25.2
DLKEM;196601;20.2
DLKEM;196602;41.6
DLKEM;196603;14.2
DLKEM;196604;26.6
DLKEM;196605;39.2
DLKEM;196606;28.5
DLKEM;196607;63.9
DLKEM;196608;45.9
DLKEM;196609;18.6
DLKEM;196610;25.0
DLKEM;196611;24.2
DLKEM;196612;38.3
DLKEM;196701;22.5
DLKEM;196702;16.6
DLKEM;196703;17.5
DLKEM;196704;21.5
DLKEM;196705;25.2
DLKEM;196706;42.3
DLKEM;196707;37.8
DLKEM;196708;43.4
DLKEM;196709;30.3
DLKEM;196710;18.2
DLKEM;196711;19.5
DLKEM;196712;20.9
DLKEM;196801;21.1
DLKEM;196802;17.5
DLKEM;196803;9.6
DLKEM;196804;22.9
DLKEM;196805;23.3
DLKEM;196806;20.1
DLKEM;196807;35.8
DLKEM;196808;66.1
DLKEM;196809;68.0
DLKEM;196810;26.4
DLKEM;196811;8.0
DLKEM;196812;10.7
DLKEM;196901;10.7
DLKEM;196902;12.7
DLKEM;196903;10.1
DLKEM;196904;14.4
DLKEM;196905;19.2
DLKEM;196906;31.2
DLKEM;196907;24.6
DLKEM;196908;51.2
DLKEM;196909;25.1
DLKEM;196910;31.8
DLKEM;196911;26.0
DLKEM;196912;21.9
DLKEM;197001;18.3
DLKEM;197002;33.4
DLKEM;197003;12.7
DLKEM;197004;18.8
DLKEM;197005;21.0
DLKEM;197006;30.2
DLKEM;197007;21.3
DLKEM;197008;73.0
DLKEM;197009;27.8
DLKEM;197010;23.1
DLKEM;197011;25.4
DLKEM;197012;11.6
DLKEM;197101;4.6
DLKEM;197102;11.2
DLKEM;197103;11.7
DLKEM;197104;28.9
DLKEM;197105;37.9
DLKEM;197106;86.1
DLKEM;197107;37.0
DLKEM;197108;18.2
DLKEM;197109;20.7
DLKEM;197110;18.2
DLKEM;197111;19.0
DLKEM;197112;10.1
DLKEM;197201;4.5
DLKEM;197202;2.9
DLKEM;197203;14.0
DLKEM;197204;24.4
DLKEM;197205;12.0
DLKEM;197206;24.4
DLKEM;197207;35.8
DLKEM;197208;24.6
DLKEM;197209;12.0
DLKEM;197210;14.4
DLKEM;197211;47.7
DLKEM;197212;4.6
DLKEM;197301;13.3
DLKEM;197302;11.1
DLKEM;197303;15.4
DLKEM;197304;9.2
DLKEM;197305;10.3
DLKEM;197306;19.0
DLKEM;197307;22.6
DLKEM;197308;29.1
DLKEM;197309;10.8
DLKEM;197310;47.9
DLKEM;197311;38.3
DLKEM;197312;17.4
DLKEM;197401;21.7
DLKEM;197402;15.7
DLKEM;197403;14.6
DLKEM;197404;23.4
DLKEM;197405;14.8
DLKEM;197406;25.6
DLKEM;197407;47.6
DLKEM;197408;50.1
DLKEM;197409;34.9
DLKEM;197410;17.4
DLKEM;197411;22.5
DLKEM;197412;20.4
DLKEM;197501;16.7
DLKEM;197502;14.6
DLKEM;197503;12.4
DLKEM;197504;10.7
DLKEM;197505;21.2
DLKEM;197506;30.3
DLKEM;197507;17.3
DLKEM;197508;40.5
DLKEM;197509;21.6
DLKEM;197510;21.7
DLKEM;197511;11.8
DLKEM;197512;8.5
DLKEM;197601;15.8
DLKEM;197602;5.9
DLKEM;197603;6.5
DLKEM;197604;27.4
DLKEM;197605;41.9
DLKEM;197606;34.9
DLKEM;197607;35.4
DLKEM;197608;42.2
DLKEM;197609;18.9
DLKEM;197610;11.1
DLKEM;197611;16.1
DLKEM;197612;19.0
DLKEM;197701;9.1
DLKEM;197702;25.8
DLKEM;197703;14.3
DLKEM;197704;26.9
DLKEM;197705;8.8
DLKEM;197706;55.4
DLKEM;197707;70.2
DLKEM;197708;41.3
DLKEM;197709;33.3
DLKEM;197710;16.9
DLKEM;197711;35.1
DLKEM;197712;36.3
DLKEM;197801;9.0
DLKEM;197802;35.0
DLKEM;197803;54.0
DLKEM;197804;23.3
DLKEM;197805;27.9
DLKEM;197806;18.9
DLKEM;197807;20.2
DLKEM;197808;68.6
DLKEM;197809;16.9
DLKEM;197810;15.9
DLKEM;197811;13.5
DLKEM;197812;14.4
DLKEM;197901;17.8
DLKEM;197902;18.5
DLKEM;197903;32.5
DLKEM;197904;26.1
DLKEM;197905;10.0
DLKEM;197906;66.5
DLKEM;197907;19.4
DLKEM;197908;25.0
DLKEM;197909;79.9
DLKEM;197910;7.6
DLKEM;197911;52.7
DLKEM;197912;18.3
DLKEM;198001;20.2
DLKEM;198002;25.2
DLKEM;198003;18.7
DLKEM;198004;16.3
DLKEM;198005;13.9
DLKEM;198006;28.6
DLKEM;198007;31.2
DLKEM;198008;21.1
DLKEM;198009;20.8
DLKEM;198010;22.2
DLKEM;198011;16.7
DLKEM;198012;21.8
DLKEM;198101;14.1
DLKEM;198102;9.3
DLKEM;198103;16.1
DLKEM;198104;19.4
DLKEM;198105;41.5
DLKEM;198106;19.9
DLKEM;198107;63.7
DLKEM;198108;15.2
DLKEM;198109;51.9
DLKEM;198110;34.8
DLKEM;198111;34.5
DLKEM;198112;33.7
DLKEM;198201;58.4
DLKEM;198202;10.8
DLKEM;198203;11.3
DLKEM;198204;21.8
DLKEM;198205;14.2
DLKEM;198206;27.0
DLKEM;198207;37.0
DLKEM;198208;38.5
DLKEM;198209;26.5
DLKEM;198210;27.4
DLKEM;198211;8.0
DLKEM;198212;23.5
DLKEM;198301;17.7
DLKEM;198302;32.2
DLKEM;198303;21.9
DLKEM;198304;16.0
DLKEM;198305;31.5
DLKEM;198306;75.0
DLKEM;198307;8.3
DLKEM;198308;38.7
DLKEM;198309;37.9
DLKEM;198310;15.5
DLKEM;198311;40.2
DLKEM;198312;23.5
DLKEM;198401;21.5
DLKEM;198402;15.6
DLKEM;198403;8.5
DLKEM;198404;15.8
DLKEM;198405;22.5
DLKEM;198406;26.4
DLKEM;198407;17.2
DLKEM;198408;25.0
DLKEM;198409;84.0
DLKEM;198410;6.1
