 

stn;time;hns000d0
SLF4KU;20170106;0
SLF4KU;20170107;6
SLF4KU;20170108;0
SLF4KU;20170109;0
SLF4KU;20170110;4
SLF4KU;20170111;0
SLF4KU;20170112;28
SLF4KU;20170113;10
SLF4KU;20170114;1
SLF4KU;20170115;4
SLF4KU;20170116;0
SLF4KU;20170117;0
SLF4KU;20170118;0
SLF4KU;20170119;0
SLF4KU;20170120;0
SLF4KU;20170121;0
SLF4KU;20170122;0
SLF4KU;20170123;0
SLF4KU;20170124;0
SLF4KU;20170125;0
SLF4KU;20170126;0
SLF4KU;20170127;0
SLF4KU;20170128;0
SLF4KU;20170129;0
SLF4KU;20170130;9
SLF4KU;20170131;12
SLF4KU;20170201;0
SLF4KU;20170202;0
SLF4KU;20170203;3
SLF4KU;20170204;9
SLF4KU;20170205;13
SLF4KU;20170206;0
SLF4KU;20170207;5
SLF4KU;20170208;1
SLF4KU;20170209;0
SLF4KU;20170210;0
SLF4KU;20170211;0
SLF4KU;20170212;0
SLF4KU;20170213;0
SLF4KU;20170214;0
SLF4KU;20170215;0
SLF4KU;20170216;0
SLF4KU;20170217;2
SLF4KU;20170218;0
SLF4KU;20170219;0
SLF4KU;20170220;0
SLF4KU;20170221;0
SLF4KU;20170222;0
SLF4KU;20170223;0
SLF4KU;20170224;0
SLF4KU;20170225;0
SLF4KU;20170226;0
SLF4KU;20170227;1
SLF4KU;20170228;8
SLF4KU;20170301;14
SLF4KU;20170302;0
SLF4KU;20170303;4
SLF4KU;20170304;28
SLF4KU;20170305;32
SLF4KU;20170306;34
SLF4KU;20170307;3
SLF4KU;20170308;21
SLF4KU;20170309;-
SLF4KU;20170310;0
SLF4KU;20170311;0
SLF4KU;20170312;0
SLF4KU;20170313;0
SLF4KU;20170314;0
SLF4KU;20170315;0
SLF4KU;20170316;0
SLF4KU;20170317;0
SLF4KU;20170318;3
SLF4KU;20170319;0
SLF4KU;20170320;0
SLF4KU;20170321;0
SLF4KU;20170322;15
SLF4KU;20170323;3
SLF4KU;20170324;0
SLF4KU;20170325;6
SLF4KU;20170326;0
SLF4KU;20170327;0
SLF4KU;20170328;0
SLF4KU;20170329;0
SLF4KU;20170330;0
SLF4KU;20170331;0
SLF4KU;20170401;12
SLF4KU;20170402;4
SLF4KU;20170403;0
SLF4KU;20170404;1
SLF4KU;20170405;0
SLF4KU;20170406;0
SLF4KU;20170407;0
SLF4KU;20170408;0
SLF4KU;20170409;0
SLF4KU;20170410;0
SLF4KU;20170411;0
SLF4KU;20170412;0
SLF4KU;20170413;0
SLF4KU;20170414;0
SLF4KU;20170415;1
SLF4KU;20170416;6
SLF4KU;20170417;0
SLF4KU;20170418;1
SLF4KU;20170419;0
SLF4KU;20170420;0
SLF4KU;20170421;0
SLF4KU;20170422;0
SLF4KU;20170423;0
SLF4KU;20170424;0
SLF4KU;20170425;16
SLF4KU;20170426;5
SLF4KU;20170427;33
SLF4KU;20170428;2
SLF4KU;20170429;0
SLF4KU;20170430;3
SLF4KU;20170501;17
SLF4KU;20170502;1
SLF4KU;20170503;3
SLF4KU;20170504;5
SLF4KU;20170505;0
SLF4KU;20170506;0
SLF4KU;20170507;7
SLF4KU;20170508;1
SLF4KU;20170509;0
SLF4KU;20170510;0
SLF4KU;20170511;0
SLF4KU;20170512;0
SLF4KU;20170513;0
SLF4KU;20170514;0
SLF4KU;20170515;0
SLF4KU;20170516;0
SLF4KU;20170517;0
SLF4KU;20170518;0
SLF4KU;20170519;5
SLF4KU;20170520;0
SLF4KU;20170521;0
SLF4KU;20170522;0
SLF4KU;20170523;0
SLF4KU;20170524;0
SLF4KU;20170525;0
SLF4KU;20170526;0
SLF4KU;20170527;0
SLF4KU;20170528;0
SLF4KU;20170529;0
