 

stn;time;rre150mx
DLFRB;188703;24.4
DLFRB;188704;15.6
DLFRB;188705;25.7
DLFRB;188706;17.9
DLFRB;188707;67.5
DLFRB;188708;21.7
DLFRB;188709;27.0
DLFRB;188710;18.3
DLFRB;188711;8.9
DLFRB;188712;18.7
DLFRB;188801;4.2
DLFRB;188802;13.5
DLFRB;188803;32.0
DLFRB;188804;15.0
DLFRB;188805;8.3
DLFRB;188806;24.1
DLFRB;188807;25.0
DLFRB;188808;28.9
DLFRB;188809;27.6
DLFRB;188810;32.1
DLFRB;188811;10.8
DLFRB;188812;9.8
DLFRB;188901;5.6
DLFRB;188902;18.7
DLFRB;188903;12.1
DLFRB;188904;5.8
DLFRB;188905;19.2
DLFRB;188906;32.8
DLFRB;188907;20.4
DLFRB;188908;18.0
DLFRB;188909;16.6
DLFRB;188910;34.9
DLFRB;188911;8.2
DLFRB;188912;12.0
DLFRB;189001;11.2
DLFRB;189002;1.5
DLFRB;189003;14.2
DLFRB;189004;16.8
DLFRB;189005;27.7
DLFRB;189006;14.6
DLFRB;189007;18.0
DLFRB;189008;31.1
DLFRB;189009;7.4
DLFRB;189010;25.5
DLFRB;189011;17.0
DLFRB;189012;3.2
DLFRB;189101;4.4
DLFRB;189102;1.9
DLFRB;189103;20.3
DLFRB;189104;9.8
DLFRB;189105;23.2
DLFRB;189106;29.5
DLFRB;189107;26.2
DLFRB;189108;17.3
DLFRB;189109;23.5
DLFRB;189110;22.2
DLFRB;189111;26.1
DLFRB;189112;12.1
DLFRB;189201;17.6
DLFRB;189202;12.4
DLFRB;189203;22.8
DLFRB;189204;14.8
DLFRB;189205;14.9
DLFRB;189206;13.2
DLFRB;189207;20.2
DLFRB;189208;18.1
DLFRB;189209;26.7
DLFRB;189210;21.2
DLFRB;189211;25.2
DLFRB;189212;12.7
DLFRB;189301;16.2
DLFRB;189302;9.8
DLFRB;189303;5.0
DLFRB;189304;0.0
DLFRB;189305;15.7
DLFRB;189306;32.8
DLFRB;189307;14.5
DLFRB;189308;6.0
DLFRB;189309;22.0
DLFRB;189310;12.3
DLFRB;189311;16.5
DLFRB;189312;21.0
DLFRB;189401;10.4
DLFRB;189402;4.6
DLFRB;189403;6.3
DLFRB;189404;6.4
DLFRB;189405;18.7
DLFRB;189406;15.1
DLFRB;189407;24.6
DLFRB;189408;22.8
DLFRB;189409;27.1
DLFRB;189410;22.6
DLFRB;189411;13.4
DLFRB;189412;3.9
DLFRB;189501;17.0
DLFRB;189502;8.6
DLFRB;189503;17.1
DLFRB;189504;16.7
DLFRB;189505;14.0
DLFRB;189506;34.1
DLFRB;189507;8.7
DLFRB;189508;27.5
DLFRB;189509;4.3
DLFRB;189510;21.5
DLFRB;189511;17.4
DLFRB;189512;17.3
DLFRB;189601;5.8
DLFRB;189602;4.8
DLFRB;189603;26.7
DLFRB;189604;12.4
DLFRB;189605;6.8
DLFRB;189606;27.4
DLFRB;189607;27.6
DLFRB;189608;13.8
DLFRB;189609;19.7
DLFRB;189610;27.8
DLFRB;189611;10.1
DLFRB;189612;11.0
DLFRB;189701;4.6
DLFRB;189702;11.1
DLFRB;189703;11.8
DLFRB;189704;20.0
DLFRB;189705;9.0
DLFRB;189706;14.0
DLFRB;189707;17.5
DLFRB;189708;20.7
DLFRB;189709;27.8
DLFRB;189710;1.4
DLFRB;189711;9.4
DLFRB;189712;4.9
DLFRB;189801;7.2
DLFRB;189802;21.6
DLFRB;189803;8.5
DLFRB;189804;14.0
DLFRB;189805;25.2
DLFRB;189806;26.0
DLFRB;189807;30.5
DLFRB;189808;14.8
DLFRB;189809;19.5
DLFRB;189810;22.4
DLFRB;189811;25.9
DLFRB;189812;9.5
DLFRB;189901;13.4
DLFRB;189902;7.1
DLFRB;189903;7.0
DLFRB;189904;19.5
DLFRB;189905;9.6
DLFRB;189906;18.8
DLFRB;189907;22.0
DLFRB;189908;28.8
DLFRB;189909;16.5
DLFRB;189910;0.0
DLFRB;189911;7.9
DLFRB;189912;36.7
DLFRB;190001;14.6
DLFRB;190002;14.7
DLFRB;190003;10.2
DLFRB;190004;5.1
DLFRB;190005;25.9
DLFRB;190006;33.6
DLFRB;190007;45.9
DLFRB;190008;29.2
DLFRB;190009;24.8
DLFRB;190010;10.9
DLFRB;190011;17.2
DLFRB;190012;9.5
DLFRB;190101;5.2
DLFRB;190102;9.5
DLFRB;190103;20.4
DLFRB;190104;18.8
DLFRB;190105;15.4
DLFRB;190106;15.9
DLFRB;190107;33.1
DLFRB;190108;28.2
DLFRB;190109;27.7
DLFRB;190110;20.9
DLFRB;190111;9.8
DLFRB;190112;7.5
DLFRB;190201;8.1
DLFRB;190202;9.1
DLFRB;190203;11.3
DLFRB;190204;12.9
DLFRB;190205;27.4
DLFRB;190206;13.3
DLFRB;190207;29.7
DLFRB;190208;44.7
DLFRB;190209;10.4
DLFRB;190210;16.8
DLFRB;190211;7.7
DLFRB;190212;20.7
DLFRB;190301;0.0
DLFRB;190302;7.7
DLFRB;190303;6.9
DLFRB;190304;13.5
DLFRB;190305;7.5
DLFRB;190306;23.9
DLFRB;190307;16.5
DLFRB;190308;27.0
DLFRB;190309;26.0
DLFRB;190310;19.4
DLFRB;190311;9.7
DLFRB;190312;9.5
DLFRB;190401;7.1
DLFRB;190402;24.0
DLFRB;190403;13.5
DLFRB;190404;18.4
DLFRB;190405;52.7
DLFRB;190406;14.1
DLFRB;190407;12.7
DLFRB;190408;18.8
DLFRB;190409;17.8
DLFRB;190410;9.5
DLFRB;190411;5.2
DLFRB;190412;7.7
DLFRB;190501;7.1
DLFRB;190502;10.2
DLFRB;190503;10.0
DLFRB;190504;15.9
DLFRB;190505;14.7
DLFRB;190506;39.3
DLFRB;190507;30.6
DLFRB;190508;27.7
DLFRB;190509;55.7
DLFRB;190510;22.9
DLFRB;190511;9.5
DLFRB;190512;23.7
DLFRB;190601;11.6
DLFRB;190602;22.5
DLFRB;190603;15.0
DLFRB;190604;11.4
DLFRB;190605;40.0
DLFRB;190606;15.0
DLFRB;190607;27.5
DLFRB;190608;24.7
DLFRB;190609;6.5
DLFRB;190610;18.5
DLFRB;190611;26.7
DLFRB;190612;14.4
DLFRB;190701;9.4
DLFRB;190702;15.2
DLFRB;190703;12.4
DLFRB;190704;21.1
DLFRB;190705;9.6
DLFRB;190706;23.1
DLFRB;190707;24.1
DLFRB;190708;14.6
DLFRB;190709;15.6
DLFRB;190710;11.7
DLFRB;190711;7.9
DLFRB;190712;13.4
DLFRB;190801;6.3
DLFRB;190802;9.4
DLFRB;190803;13.0
DLFRB;190804;11.4
DLFRB;190805;29.9
DLFRB;190806;19.1
DLFRB;190807;49.4
DLFRB;190808;16.2
DLFRB;190809;32.8
DLFRB;190810;6.5
DLFRB;190811;16.6
DLFRB;190812;5.5
DLFRB;190901;4.4
DLFRB;190902;13.6
DLFRB;190903;10.5
DLFRB;190904;19.4
DLFRB;190905;15.7
DLFRB;190906;27.6
DLFRB;190907;0.0
DLFRB;190908;13.4
DLFRB;190909;17.8
DLFRB;190910;23.4
DLFRB;190911;31.4
DLFRB;190912;21.4
DLFRB;191001;16.6
DLFRB;191002;28.6
DLFRB;191003;8.3
DLFRB;191004;16.7
DLFRB;191005;26.8
DLFRB;191006;45.8
DLFRB;191007;33.2
DLFRB;191008;60.5
DLFRB;191009;29.1
DLFRB;191010;12.1
DLFRB;191011;17.9
DLFRB;191012;19.2
DLFRB;191101;20.5
DLFRB;191102;7.7
DLFRB;191103;20.6
DLFRB;191104;11.3
DLFRB;191105;24.0
DLFRB;191106;27.6
DLFRB;191107;9.7
DLFRB;191108;11.8
DLFRB;191109;13.6
DLFRB;191110;15.5
DLFRB;191111;16.0
DLFRB;191112;9.9
DLFRB;191201;31.3
DLFRB;191202;20.2
DLFRB;191203;15.8
DLFRB;191204;14.1
DLFRB;191205;14.2
DLFRB;191206;24.4
DLFRB;191207;22.4
DLFRB;191208;35.7
DLFRB;191209;14.2
DLFRB;191210;13.4
DLFRB;191211;10.7
DLFRB;191212;15.2
DLFRB;191301;8.4
DLFRB;191302;13.7
DLFRB;191303;16.2
DLFRB;191304;15.8
DLFRB;191305;33.7
DLFRB;191306;15.6
DLFRB;191307;20.4
DLFRB;191308;36.4
DLFRB;191309;22.5
DLFRB;191310;12.1
DLFRB;191311;31.9
DLFRB;191312;7.6
DLFRB;191401;30.0
DLFRB;191402;8.9
DLFRB;191403;22.7
DLFRB;191404;10.4
DLFRB;191405;28.8
DLFRB;191406;13.1
DLFRB;191407;42.4
DLFRB;191408;31.7
DLFRB;191409;36.7
DLFRB;191410;15.8
DLFRB;191411;19.4
DLFRB;191412;14.1
DLFRB;191501;10.0
DLFRB;191502;12.4
DLFRB;191503;14.6
DLFRB;191504;27.4
DLFRB;191505;22.0
DLFRB;191506;18.1
DLFRB;191507;54.1
DLFRB;191508;33.3
DLFRB;191509;52.6
DLFRB;191510;16.0
DLFRB;191511;17.8
DLFRB;191512;15.0
DLFRB;191601;6.2
DLFRB;191602;15.2
DLFRB;191603;15.6
DLFRB;191604;7.8
DLFRB;191605;36.7
DLFRB;191606;29.0
DLFRB;191607;21.6
DLFRB;191608;19.6
DLFRB;191609;48.5
DLFRB;191610;32.3
DLFRB;191611;14.4
DLFRB;191612;17.4
DLFRB;191701;7.4
DLFRB;191702;9.1
DLFRB;191703;11.1
DLFRB;191704;7.1
DLFRB;191705;16.8
DLFRB;191706;45.5
DLFRB;191707;26.6
DLFRB;191708;29.7
DLFRB;191709;35.8
DLFRB;191710;38.3
DLFRB;191711;10.0
DLFRB;191712;4.3
DLFRB;191801;17.0
DLFRB;191802;8.4
DLFRB;191803;9.1
DLFRB;191804;33.2
DLFRB;191805;23.1
DLFRB;191806;27.6
DLFRB;191807;12.0
DLFRB;191808;11.2
DLFRB;191809;20.4
DLFRB;191810;30.9
DLFRB;191811;19.7
DLFRB;191812;13.5
DLFRB;191901;6.4
DLFRB;191902;9.1
DLFRB;191903;20.1
DLFRB;191904;19.3
DLFRB;191905;5.9
DLFRB;191906;18.7
DLFRB;191907;24.7
DLFRB;191908;10.8
DLFRB;191909;9.8
DLFRB;191910;11.4
DLFRB;191911;12.5
DLFRB;191912;12.5
DLFRB;192001;9.8
DLFRB;192002;5.3
DLFRB;192003;28.2
DLFRB;192004;14.3
DLFRB;192005;15.2
DLFRB;192006;13.4
DLFRB;192007;26.8
DLFRB;192008;15.7
DLFRB;192009;37.5
DLFRB;192010;4.1
DLFRB;192011;3.5
DLFRB;192012;10.9
DLFRB;192101;12.9
DLFRB;192102;4.5
DLFRB;192103;10.3
DLFRB;192104;16.8
DLFRB;192105;37.6
DLFRB;192106;56.4
DLFRB;192107;20.4
DLFRB;192108;41.2
DLFRB;192109;8.2
DLFRB;192110;6.2
DLFRB;192111;15.0
DLFRB;192112;7.6
DLFRB;192201;16.2
DLFRB;192202;15.2
DLFRB;192203;23.5
DLFRB;192204;29.8
DLFRB;192205;16.2
DLFRB;192206;23.8
DLFRB;192207;20.8
DLFRB;192208;33.4
DLFRB;192209;28.1
DLFRB;192210;25.5
DLFRB;192211;12.8
DLFRB;192212;36.6
