 

stn;time;rre150m0
SAG;200611;63.3
SAG;200612;65.2
SAG;200701;87.2
SAG;200702;80.6
SAG;200703;161.4
SAG;200704;15.4
SAG;200705;247.1
SAG;200706;262.0
SAG;200707;286.1
SAG;200708;239.6
SAG;200709;120.6
SAG;200710;54.8
SAG;200711;121.1
SAG;200712;158.2
SAG;200801;71.0
SAG;200802;49.1
SAG;200803;172.1
SAG;200804;206.4
SAG;200805;30.8
SAG;200806;210.8
SAG;200807;303.3
SAG;200808;223.6
SAG;200809;160.0
SAG;200810;134.2
SAG;200811;69.0
SAG;200812;79.1
SAG;200901;33.0
SAG;200902;118.9
SAG;200903;128.5
SAG;200904;51.3
SAG;200905;121.4
SAG;200906;227.5
SAG;200907;270.0
SAG;200908;119.7
SAG;200909;72.5
SAG;200910;108.7
SAG;200911;167.3
SAG;200912;139.5
SAG;201001;83.4
SAG;201002;50.1
SAG;201003;82.6
SAG;201004;34.9
SAG;201005;232.5
SAG;201006;184.2
SAG;201007;349.0
SAG;201008;367.8
SAG;201009;201.8
SAG;201010;94.4
SAG;201011;105.8
SAG;201012;112.6
SAG;201101;73.6
SAG;201102;66.6
SAG;201103;38.1
SAG;201104;54.3
SAG;201105;180.7
SAG;201106;157.9
SAG;201107;218.9
SAG;201108;138.9
SAG;201109;113.2
SAG;201110;148.4
SAG;201111;0.5
SAG;201112;279.9
SAG;201201;164.7
SAG;201202;38.4
SAG;201203;46.9
SAG;201204;132.2
SAG;201205;131.5
SAG;201206;233.9
SAG;201207;110.6
SAG;201208;287.0
SAG;201209;167.4
SAG;201210;186.1
SAG;201211;104.2
SAG;201212;201.0
SAG;201301;95.2
SAG;201302;120.4
SAG;201303;65.2
SAG;201304;88.2
SAG;201305;288.7
SAG;201306;163.1
SAG;201307;112.5
SAG;201308;158.5
SAG;201309;165.3
SAG;201310;110.2
SAG;201311;175.2
SAG;201312;43.5
SAG;201401;81.7
SAG;201402;93.5
SAG;201403;65.6
SAG;201404;90.5
SAG;201405;196.9
SAG;201406;136.8
SAG;201407;372.4
SAG;201408;273.2
SAG;201409;95.1
SAG;201410;143.2
SAG;201411;128.3
SAG;201412;99.1
SAG;201501;146.6
SAG;201502;47.2
SAG;201503;132.9
SAG;201504;132.8
SAG;201505;249.0
SAG;201506;171.2
SAG;201507;82.2
SAG;201508;97.8
SAG;201509;86.7
SAG;201510;77.6
SAG;201511;125.8
SAG;201512;40.3
SAG;201601;140.1
SAG;201602;155.0
SAG;201603;67.2
SAG;201604;163.4
SAG;201605;261.7
SAG;201606;232.6
SAG;201607;189.4
SAG;201608;141.7
SAG;201609;108.7
SAG;201610;100.5
SAG;201611;94.7
SAG;201612;4.0
SAG;201701;144.7
SAG;201702;87.5
SAG;201703;182.8
SAG;201704;169.3
SAG;201705;107.3
SAG;201706;152.7
SAG;201707;160.1
SAG;201708;165.0
SAG;201709;155.0
SAG;201710;129.9
SAG;201711;163.6
SAG;201712;151.1
SAG;201801;189.9
SAG;201802;85.3
SAG;201803;124.7
SAG;201804;33.4
SAG;201805;100.8
SAG;201806;125.6
SAG;201807;59.1
SAG;201808;149.7
SAG;201809;144.8
SAG;201810;48.4
SAG;201811;14.5
SAG;201812;239.2
SAG;201901;153.4
SAG;201902;56.8
SAG;201903;89.8
SAG;201904;117.1
SAG;201905;241.4
SAG;201906;129.4
SAG;201907;128.2
SAG;201908;171.9
SAG;201909;128.8
SAG;201910;208.4
SAG;201911;106.1
SAG;201912;94.4
SAG;202001;49.8
SAG;202002;139.5
SAG;202003;80.9
SAG;202004;30.7
SAG;202005;134.5
SAG;202006;229.3
SAG;202007;207.5
SAG;202008;220.1
SAG;202009;94.2
SAG;202010;145.4
SAG;202011;36.4
SAG;202012;125.1
SAG;202101;212.5
SAG;202102;66.9
SAG;202103;81.1
