 

stn;time;rre002mx
LGA;199803;26.6
LGA;199804;25.4
LGA;199805;17.5
LGA;199806;46.1
LGA;199807;38.5
LGA;199808;35.1
LGA;199809;72.3
LGA;199810;27.7
LGA;199811;48.9
LGA;199812;24.5
LGA;199901;42.2
LGA;199902;36.3
LGA;199903;17.7
LGA;199904;36.8
LGA;199905;129.1
LGA;199906;55.1
LGA;199907;37.8
LGA;199908;39.7
LGA;199909;30.2
LGA;199910;28.3
LGA;199911;46.9
LGA;199912;38.1
LGA;200001;18.4
LGA;200002;25.3
LGA;200003;27.8
LGA;200004;25.7
LGA;200005;39.0
LGA;200006;49.4
LGA;200007;44.1
LGA;200008;36.3
LGA;200009;77.4
LGA;200010;18.3
LGA;200011;25.1
LGA;200012;14.2
LGA;200101;26.0
LGA;200102;11.7
LGA;200103;43.7
LGA;200104;42.9
LGA;200105;31.8
LGA;200106;47.6
LGA;200107;56.1
LGA;200108;44.8
LGA;200109;61.8
LGA;200110;30.3
LGA;200111;36.0
LGA;200112;30.8
LGA;200201;9.1
LGA;200202;40.4
LGA;200203;18.5
LGA;200204;37.2
LGA;200205;73.5
LGA;200206;25.5
LGA;200207;41.2
LGA;200208;62.1
LGA;200209;59.3
LGA;200210;40.7
LGA;200211;72.1
LGA;200212;28.8
LGA;200301;20.3
LGA;200302;39.4
LGA;200303;15.6
LGA;200304;20.7
LGA;200305;27.0
LGA;200306;23.5
LGA;200307;54.6
LGA;200308;49.0
LGA;200309;18.2
LGA;200310;64.8
LGA;200311;72.4
LGA;200312;12.7
LGA;200401;27.1
LGA;200402;18.5
LGA;200403;31.1
LGA;200404;30.7
LGA;200405;47.9
LGA;200406;84.6
LGA;200407;26.8
LGA;200408;37.6
LGA;200409;28.1
LGA;200410;34.6
LGA;200411;7.5
LGA;200412;30.2
LGA;200501;12.3
LGA;200502;27.8
LGA;200503;19.5
LGA;200504;60.4
LGA;200505;34.4
LGA;200506;46.0
LGA;200507;44.5
LGA;200508;71.9
LGA;200509;31.0
LGA;200510;49.1
LGA;200511;17.7
LGA;200512;34.5
LGA;200601;27.0
LGA;200602;30.5
LGA;200603;51.0
LGA;200604;58.4
LGA;200605;46.2
LGA;200606;9.8
LGA;200607;40.0
LGA;200608;81.0
LGA;200609;39.8
LGA;200610;48.5
LGA;200611;16.6
LGA;200612;51.6
LGA;200701;24.8
LGA;200702;17.5
LGA;200703;35.6
LGA;200704;16.1
LGA;200705;51.7
LGA;200706;35.1
LGA;200707;40.1
LGA;200708;125.8
LGA;200709;34.8
LGA;200710;10.9
LGA;200711;19.5
LGA;200712;40.7
LGA;200801;27.2
LGA;200802;20.0
LGA;200803;22.8
LGA;200804;93.1
LGA;200805;22.8
LGA;200806;68.3
LGA;200807;44.8
LGA;200808;49.7
LGA;200809;63.9
LGA;200810;54.9
LGA;200811;26.7
LGA;200812;19.2
LGA;200901;38.4
LGA;200902;33.9
LGA;200903;53.5
LGA;200904;24.9
LGA;200905;39.0
LGA;200906;68.1
LGA;200907;84.5
LGA;200908;35.6
LGA;200909;21.8
LGA;200910;42.6
LGA;200911;37.9
LGA;200912;42.2
LGA;201001;16.2
LGA;201002;32.8
LGA;201003;24.2
LGA;201004;11.0
LGA;201005;54.6
LGA;201006;61.8
LGA;201007;66.1
LGA;201008;53.9
LGA;201009;85.1
LGA;201010;21.8
LGA;201011;26.8
LGA;201012;33.5
LGA;201101;23.3
LGA;201102;22.2
LGA;201103;12.1
LGA;201104;23.2
LGA;201105;56.2
LGA;201106;49.6
LGA;201107;45.1
LGA;201108;38.9
LGA;201109;53.3
LGA;201110;47.3
LGA;201111;1.0
LGA;201112;50.5
LGA;201201;32.5
LGA;201202;10.8
LGA;201203;24.8
LGA;201204;31.2
LGA;201205;21.7
LGA;201206;57.4
LGA;201207;61.4
LGA;201208;67.8
LGA;201209;53.7
LGA;201210;84.4
LGA;201211;34.8
LGA;201212;32.0
LGA;201301;27.7
LGA;201302;29.8
LGA;201303;33.0
LGA;201304;60.1
LGA;201305;63.9
LGA;201306;82.6
LGA;201307;58.5
LGA;201308;28.7
LGA;201309;44.9
LGA;201310;26.6
LGA;201311;32.0
LGA;201312;36.0
LGA;201401;28.7
LGA;201402;22.7
LGA;201403;34.1
LGA;201404;27.7
LGA;201405;38.5
LGA;201406;36.4
LGA;201407;63.4
LGA;201408;64.8
LGA;201409;41.3
LGA;201410;31.3
LGA;201411;46.2
LGA;201412;18.5
LGA;201501;24.4
LGA;201502;24.3
LGA;201503;18.6
LGA;201504;51.3
LGA;201505;79.9
LGA;201506;42.7
LGA;201507;20.6
LGA;201508;25.8
LGA;201509;20.9
LGA;201510;18.8
LGA;201511;41.5
LGA;201512;10.7
LGA;201601;41.9
LGA;201602;25.6
LGA;201603;17.5
LGA;201604;39.1
LGA;201605;92.9
LGA;201606;47.5
LGA;201607;71.2
LGA;201608;37.7
LGA;201609;33.5
LGA;201610;41.2
LGA;201611;50.4
LGA;201612;1.0
LGA;201701;64.0
LGA;201702;52.2
LGA;201703;34.0
LGA;201704;64.0
LGA;201705;53.5
LGA;201706;36.3
LGA;201707;60.4
LGA;201708;36.9
LGA;201709;62.7
LGA;201710;14.1
LGA;201711;41.7
LGA;201712;66.3
LGA;201801;38.0
LGA;201802;20.5
LGA;201803;35.6
LGA;201804;9.4
LGA;201805;41.7
LGA;201806;18.9
LGA;201807;35.5
LGA;201808;31.6
LGA;201809;32.8
LGA;201810;33.0
LGA;201811;12.4
LGA;201812;63.0
LGA;201901;26.7
LGA;201902;29.6
LGA;201903;29.5
LGA;201904;26.2
LGA;201905;50.3
LGA;201906;52.3
LGA;201907;49.7
LGA;201908;58.5
LGA;201909;31.9
LGA;201910;46.6
LGA;201911;30.8
LGA;201912;19.4
LGA;202001;19.3
LGA;202002;25.9
LGA;202003;23.8
LGA;202004;29.2
LGA;202005;44.9
LGA;202006;44.7
LGA;202007;33.6
LGA;202008;71.3
LGA;202009;28.5
LGA;202010;41.5
LGA;202011;12.1
LGA;202012;24.4
LGA;202101;76.4
LGA;202102;20.3
LGA;202103;27.6
LGA;202104;16.4
LGA;202105;40.3
