 

stn;time;rre150mx
AIG;200103;32.2
AIG;200104;24.7
AIG;200105;22.7
AIG;200106;31.2
AIG;200107;30.9
AIG;200108;17.6
AIG;200109;19.1
AIG;200110;15.6
AIG;200111;20.5
AIG;200112;28.5
AIG;200201;10.9
AIG;200202;19.6
AIG;200203;19.8
AIG;200204;13.1
AIG;200205;21.7
AIG;200206;32.9
AIG;200207;25.5
AIG;200208;25.2
AIG;200209;21.4
AIG;200210;24.9
AIG;200211;29.8
AIG;200212;15.1
AIG;200301;13.5
AIG;200302;7.8
AIG;200303;10.0
AIG;200304;21.3
AIG;200305;13.3
AIG;200306;23.9
AIG;200307;21.2
AIG;200308;21.9
AIG;200309;18.6
AIG;200310;27.0
AIG;200311;22.8
AIG;200312;6.8
AIG;200401;63.3
AIG;200402;10.3
AIG;200403;7.8
AIG;200404;11.1
AIG;200405;12.1
AIG;200406;32.1
AIG;200407;45.4
AIG;200408;34.4
AIG;200409;8.9
AIG;200410;17.8
AIG;200411;7.3
AIG;200412;23.1
AIG;200501;16.9
AIG;200502;14.1
AIG;200503;11.3
AIG;200504;19.5
AIG;200505;13.3
AIG;200506;17.5
AIG;200507;17.8
AIG;200508;38.6
AIG;200509;44.5
AIG;200510;21.6
AIG;200511;16.6
AIG;200512;20.3
AIG;200601;10.7
AIG;200602;17.8
AIG;200603;23.9
AIG;200604;26.9
AIG;200605;30.5
AIG;200606;41.9
AIG;200607;25.5
AIG;200608;42.6
AIG;200609;61.5
AIG;200610;19.2
AIG;200611;18.4
AIG;200612;25.4
AIG;200701;28.1
AIG;200702;24.0
AIG;200703;16.9
AIG;200704;6.3
AIG;200705;33.0
AIG;200706;27.6
AIG;200707;54.0
AIG;200708;53.8
AIG;200709;21.9
AIG;200710;7.3
AIG;200711;11.1
AIG;200712;16.4
AIG;200801;9.8
AIG;200802;13.1
AIG;200803;16.3
AIG;200804;20.0
AIG;200805;4.1
AIG;200806;11.9
AIG;200807;29.7
AIG;200808;28.6
AIG;200809;32.7
AIG;200810;13.6
AIG;200811;22.7
AIG;200812;24.2
AIG;200901;24.5
AIG;200902;26.6
AIG;200903;13.5
AIG;200904;8.2
AIG;200905;34.7
AIG;200906;14.3
AIG;200907;24.2
AIG;200908;16.9
AIG;200909;15.7
AIG;200910;16.8
AIG;200911;26.9
AIG;200912;17.2
AIG;201001;6.8
AIG;201002;17.1
AIG;201003;15.5
AIG;201004;7.5
AIG;201005;26.3
AIG;201006;22.3
AIG;201007;22.5
AIG;201008;32.0
AIG;201009;11.0
AIG;201010;12.9
AIG;201011;17.7
AIG;201012;20.7
AIG;201101;17.4
AIG;201102;11.3
AIG;201103;6.6
AIG;201104;6.6
AIG;201105;28.0
AIG;201106;26.1
AIG;201107;33.7
AIG;201108;19.9
AIG;201109;14.3
AIG;201110;22.0
AIG;201111;1.1
AIG;201112;26.6
AIG;201201;24.6
AIG;201202;8.4
AIG;201203;12.7
AIG;201204;19.5
AIG;201205;17.2
AIG;201206;16.6
AIG;201207;23.7
AIG;201208;53.0
AIG;201209;25.6
AIG;201210;19.1
AIG;201211;24.2
AIG;201212;22.0
AIG;201301;13.6
AIG;201302;38.1
AIG;201303;13.7
AIG;201304;35.2
AIG;201305;34.8
AIG;201306;33.2
AIG;201307;35.5
AIG;201308;20.8
AIG;201309;21.9
AIG;201310;32.8
AIG;201311;22.9
AIG;201312;20.4
AIG;201401;25.6
AIG;201402;23.4
AIG;201403;18.0
AIG;201404;26.9
AIG;201405;22.2
AIG;201406;14.5
AIG;201407;49.4
AIG;201408;19.3
AIG;201409;13.2
AIG;201410;18.8
AIG;201411;34.8
AIG;201412;11.4
AIG;201501;12.4
AIG;201502;7.4
AIG;201503;24.3
AIG;201504;15.6
AIG;201505;54.5
AIG;201506;17.0
AIG;201507;17.2
AIG;201508;27.6
AIG;201509;27.1
AIG;201510;25.1
AIG;201511;51.4
AIG;201512;3.5
AIG;201601;14.2
AIG;201602;14.9
AIG;201603;14.5
AIG;201604;23.8
AIG;201605;68.9
AIG;201606;18.9
AIG;201607;18.6
AIG;201608;32.9
AIG;201609;15.0
AIG;201610;21.7
AIG;201611;28.5
AIG;201612;0.4
AIG;201701;11.0
AIG;201702;20.6
AIG;201703;22.0
AIG;201704;12.3
AIG;201705;14.8
AIG;201706;29.3
AIG;201707;25.5
AIG;201708;27.2
AIG;201709;15.3
AIG;201710;11.5
AIG;201711;21.8
AIG;201712;25.8
AIG;201801;26.2
AIG;201802;16.6
AIG;201803;17.2
AIG;201804;30.4
AIG;201805;8.7
AIG;201806;39.0
AIG;201807;15.1
AIG;201808;19.9
AIG;201809;22.4
AIG;201810;16.2
AIG;201811;7.3
AIG;201812;16.6
AIG;201901;15.9
AIG;201902;15.4
AIG;201903;22.7
AIG;201904;11.3
AIG;201905;23.0
AIG;201906;25.0
AIG;201907;27.6
AIG;201908;53.6
AIG;201909;15.9
AIG;201910;15.2
AIG;201911;11.6
AIG;201912;14.1
AIG;202001;10.4
AIG;202002;17.7
AIG;202003;18.3
AIG;202004;16.5
AIG;202005;12.2
AIG;202006;16.3
AIG;202007;16.4
AIG;202008;35.4
AIG;202009;36.2
AIG;202010;34.8
AIG;202011;11.2
AIG;202012;13.2
AIG;202101;16.1
AIG;202102;6.5
AIG;202103;12.0
AIG;202104;26.1
AIG;202105;24.9
