 

stn;time;rsd100m0
MOB;195003;0
MOB;195004;2
MOB;195005;2
MOB;195006;0
MOB;195007;1
MOB;195008;3
MOB;195009;2
MOB;195010;1
MOB;195011;9
MOB;195012;2
MOB;195101;3
MOB;195102;3
MOB;195103;3
MOB;195104;0
MOB;195105;1
MOB;195106;2
MOB;195107;4
MOB;195108;4
MOB;195109;0
MOB;195110;1
MOB;195111;3
MOB;195112;2
MOB;195201;5
MOB;195202;4
MOB;195203;3
MOB;195204;2
MOB;195205;1
MOB;195206;1
MOB;195207;1
MOB;195208;3
MOB;195209;1
MOB;195210;3
MOB;195211;9
MOB;195212;4
MOB;195301;2
MOB;195302;3
MOB;195303;0
MOB;195304;1
MOB;195305;1
MOB;195306;5
MOB;195307;1
MOB;195308;2
MOB;195309;3
MOB;195310;3
MOB;195311;0
MOB;195312;0
MOB;195401;3
MOB;195402;1
MOB;195403;2
MOB;195404;3
MOB;195405;1
MOB;195406;2
MOB;195407;2
MOB;195408;3
MOB;195409;6
MOB;195410;1
MOB;195411;2
MOB;195412;4
MOB;195501;6
MOB;195502;7
MOB;195503;1
MOB;195504;1
MOB;195505;4
MOB;195506;2
MOB;195507;0
MOB;195508;2
MOB;195509;0
MOB;195510;0
MOB;195511;0
MOB;195512;3
MOB;195601;1
MOB;195602;0
MOB;195603;1
MOB;195604;1
MOB;195605;3
MOB;195606;1
MOB;195607;5
MOB;195608;5
MOB;195609;2
MOB;195610;4
MOB;195611;1
MOB;195612;0
MOB;195701;0
MOB;195702;4
MOB;195703;1
MOB;195704;0
MOB;195705;2
MOB;195706;3
MOB;195707;2
MOB;195708;2
MOB;195709;1
MOB;195710;1
MOB;195711;1
MOB;195712;3
MOB;195801;5
MOB;195802;3
MOB;195803;2
MOB;195804;1
MOB;195805;2
MOB;195806;3
MOB;195807;2
MOB;195808;2
MOB;195809;2
MOB;195810;3
MOB;195811;1
MOB;195812;2
MOB;195901;4
MOB;195902;0
MOB;195903;2
MOB;195904;4
MOB;195905;1
MOB;195906;3
MOB;195907;5
MOB;195908;2
MOB;195909;1
MOB;195910;4
MOB;195911;2
MOB;195912;7
MOB;196001;1
MOB;196002;3
MOB;196003;2
MOB;196004;0
MOB;196005;3
MOB;196006;1
MOB;196007;4
MOB;196008;5
MOB;196009;5
MOB;196010;6
MOB;196011;5
MOB;196012;1
MOB;196101;2
MOB;196102;5
MOB;196103;1
MOB;196104;2
MOB;196105;1
MOB;196106;2
MOB;196107;4
MOB;196108;2
MOB;196109;1
MOB;196110;3
MOB;196111;1
MOB;196112;5
MOB;196201;6
MOB;196202;4
MOB;196203;3
MOB;196204;2
MOB;196205;2
MOB;196206;1
MOB;196207;0
MOB;196208;0
MOB;196209;0
MOB;196210;1
MOB;196211;2
MOB;196212;7
MOB;196301;1
MOB;196302;0
MOB;196303;5
MOB;196304;1
MOB;196305;1
MOB;196306;5
MOB;196307;0
MOB;196308;3
MOB;196309;2
MOB;196310;3
MOB;196311;5
MOB;196312;0
MOB;196401;0
MOB;196402;0
MOB;196403;4
MOB;196404;2
MOB;196405;3
MOB;196406;1
MOB;196407;3
MOB;196408;3
MOB;196409;2
MOB;196410;3
MOB;196411;2
MOB;196412;0
MOB;196501;2
MOB;196502;0
MOB;196503;3
MOB;196504;3
MOB;196505;3
MOB;196506;1
MOB;196507;7
MOB;196508;3
MOB;196509;4
MOB;196510;0
MOB;196511;4
MOB;196512;8
MOB;196601;4
MOB;196602;2
MOB;196603;3
MOB;196604;4
MOB;196605;1
MOB;196606;1
MOB;196607;3
MOB;196608;4
MOB;196609;0
MOB;196610;2
MOB;196611;2
MOB;196612;3
MOB;196701;1
MOB;196702;2
MOB;196703;5
MOB;196704;1
MOB;196705;4
MOB;196706;2
MOB;196707;2
MOB;196708;4
MOB;196709;1
MOB;196710;1
MOB;196711;2
MOB;196712;0
MOB;196801;8
MOB;196802;1
MOB;196803;0
MOB;196804;3
MOB;196805;2
MOB;196806;1
MOB;196807;3
MOB;196808;5
MOB;196809;3
MOB;196810;1
MOB;196811;3
MOB;196812;4
MOB;196901;1
MOB;196902;1
MOB;196903;0
MOB;196904;4
MOB;196905;2
MOB;196906;4
MOB;196907;2
MOB;196908;1
MOB;196909;0
MOB;196910;0
MOB;196911;4
MOB;196912;2
MOB;197001;2
MOB;197002;7
MOB;197003;3
MOB;197004;4
MOB;197005;3
MOB;197006;4
MOB;197007;2
MOB;197008;2
MOB;197009;2
MOB;197010;2
MOB;197011;4
MOB;197012;0
MOB;197101;2
MOB;197102;0
MOB;197103;2
MOB;197104;1
MOB;197105;3
MOB;197106;3
MOB;197107;2
MOB;197108;4
MOB;197109;1
MOB;197110;0
MOB;197111;4
MOB;197112;0
MOB;197201;0
MOB;197202;3
MOB;197203;0
MOB;197204;1
MOB;197205;1
MOB;197206;1
MOB;197207;1
MOB;197208;1
MOB;197209;0
MOB;197210;1
MOB;197211;6
MOB;197212;0
MOB;197301;1
MOB;197302;2
MOB;197303;0
MOB;197304;3
MOB;197305;1
MOB;197306;5
MOB;197307;7
MOB;197308;0
MOB;197309;2
MOB;197310;3
MOB;197311;0
MOB;197312;2
MOB;197401;0
MOB;197402;3
MOB;197403;1
MOB;197404;1
MOB;197405;3
MOB;197406;5
MOB;197407;0
MOB;197408;1
MOB;197409;5
MOB;197410;3
MOB;197411;4
MOB;197412;3
MOB;197501;4
MOB;197502;0
MOB;197503;2
MOB;197504;3
MOB;197505;2
MOB;197506;2
MOB;197507;2
MOB;197508;3
MOB;197509;2
MOB;197510;2
MOB;197511;5
MOB;197512;0
MOB;197601;1
MOB;197602;1
MOB;197603;0
MOB;197604;1
MOB;197605;0
MOB;197606;2
MOB;197607;4
MOB;197608;1
MOB;197609;1
MOB;197610;3
MOB;197611;3
MOB;197612;7
MOB;197701;3
MOB;197702;3
MOB;197703;3
MOB;197704;4
MOB;197705;4
MOB;197706;4
MOB;197707;4
MOB;197708;2
MOB;197709;0
MOB;197710;3
MOB;197711;4
MOB;197712;2
MOB;197801;3
MOB;197802;5
MOB;197803;3
MOB;197804;0
MOB;197805;2
MOB;197806;4
MOB;197807;2
MOB;197808;4
MOB;197809;0
MOB;197810;2
MOB;197811;0
MOB;197812;4
MOB;197901;2
MOB;197902;2
MOB;197903;3
MOB;197904;1
MOB;197905;4
MOB;197906;4
MOB;197907;1
MOB;197908;6
MOB;197909;1
MOB;197910;4
MOB;197911;7
MOB;197912;8
MOB;198001;4
MOB;198002;2
MOB;198003;2
MOB;198004;0
MOB;198005;4
MOB;198006;3
MOB;198007;3
MOB;198008;2
MOB;198009;2
MOB;198010;4
MOB;198011;2
MOB;198012;1
MOB;198101;7
MOB;198102;2
MOB;198103;4
MOB;198104;1
MOB;198105;4
MOB;198106;2
MOB;198107;4
MOB;198108;1
MOB;198109;1
MOB;198110;3
MOB;198111;3
MOB;198112;7
MOB;198201;4
MOB;198202;0
MOB;198203;4
MOB;198204;0
MOB;198205;1
MOB;198206;1
MOB;198207;4
MOB;198208;5
MOB;198209;2
MOB;198210;5
MOB;198211;2
MOB;198212;4
MOB;198301;3
MOB;198302;2
MOB;198303;1
MOB;198304;2
MOB;198305;4
MOB;198306;2
MOB;198307;0
MOB;198308;0
MOB;198309;4
MOB;198310;2
MOB;198311;3
MOB;198312;1
MOB;198401;4
MOB;198402;4
MOB;198403;0
MOB;198404;0
MOB;198405;2
MOB;198406;2
MOB;198407;2
MOB;198408;1
MOB;198409;4
MOB;198410;2
MOB;198411;3
MOB;198412;1
MOB;198501;3
MOB;198502;3
MOB;198503;1
MOB;198504;1
MOB;198505;4
MOB;198506;6
MOB;198507;0
MOB;198508;3
MOB;198509;2
MOB;198510;0
MOB;198511;3
MOB;198512;1
MOB;198601;8
MOB;198602;2
MOB;198603;2
MOB;198604;3
MOB;198605;2
MOB;198606;2
MOB;198607;2
MOB;198608;2
MOB;198609;1
MOB;198610;2
MOB;198611;2
MOB;198612;5
MOB;198701;3
MOB;198702;2
MOB;198703;0
MOB;198704;1
MOB;198705;1
MOB;198706;6
MOB;198707;4
MOB;198708;3
MOB;198709;1
MOB;198710;1
MOB;198711;1
MOB;198712;2
MOB;198801;3
MOB;198802;2
MOB;198803;6
MOB;198804;1
MOB;198805;1
MOB;198806;2
MOB;198807;1
MOB;198808;3
MOB;198809;1
MOB;198810;5
MOB;198811;0
MOB;198812;1
MOB;198901;1
MOB;198902;1
MOB;198903;3
MOB;198904;4
MOB;198905;2
MOB;198906;0
MOB;198907;2
MOB;198908;2
MOB;198909;1
MOB;198910;2
MOB;198911;1
MOB;198912;4
MOB;199001;1
MOB;199002;8
MOB;199003;0
MOB;199004;1
MOB;199005;1
MOB;199006;6
MOB;199007;1
MOB;199008;3
MOB;199009;3
MOB;199010;5
MOB;199011;1
MOB;199012;3
MOB;199101;4
MOB;199102;1
MOB;199103;1
MOB;199104;1
MOB;199105;2
MOB;199106;2
MOB;199107;2
MOB;199108;1
MOB;199109;1
MOB;199110;3
MOB;199111;1
MOB;199112;3
MOB;199201;0
MOB;199202;1
MOB;199203;3
MOB;199204;1
MOB;199205;0
MOB;199206;4
MOB;199207;3
MOB;199208;2
MOB;199209;1
MOB;199210;7
MOB;199211;7
MOB;199212;3
MOB;199301;0
MOB;199302;1
MOB;199303;2
MOB;199304;3
MOB;199305;1
MOB;199306;4
MOB;199307;4
MOB;199308;2
MOB;199309;5
MOB;199310;3
MOB;199311;1
MOB;199312;7
MOB;199401;3
MOB;199402;0
MOB;199403;1
MOB;199404;5
MOB;199405;2
MOB;199406;1
MOB;199407;4
MOB;199408;1
MOB;199409;4
MOB;199410;2
MOB;199411;4
MOB;199412;3
MOB;199501;7
MOB;199502;7
MOB;199503;5
MOB;199504;2
MOB;199505;6
MOB;199506;4
MOB;199507;2
MOB;199508;1
MOB;199509;4
MOB;199510;0
MOB;199511;2
MOB;199512;2
MOB;199601;0
MOB;199602;2
MOB;199603;0
MOB;199604;0
MOB;199605;4
MOB;199606;1
MOB;199607;5
MOB;199608;5
MOB;199609;1
MOB;199610;4
MOB;199611;3
MOB;199612;1
MOB;199701;0
MOB;199702;2
MOB;199703;0
MOB;199704;0
MOB;199705;3
MOB;199706;2
MOB;199707;5
MOB;199708;3
MOB;199709;3
MOB;199710;2
MOB;199711;0
MOB;199712;2
MOB;199801;2
MOB;199802;1
MOB;199803;1
MOB;199804;4
MOB;199805;0
MOB;199806;2
MOB;199807;4
MOB;199808;1
MOB;199809;2
MOB;199810;5
MOB;199811;2
MOB;199812;1
MOB;199901;2
MOB;199902;8
MOB;199903;2
MOB;199904;3
MOB;199905;3
MOB;199906;6
MOB;199907;2
MOB;199908;1
MOB;199909;3
MOB;199910;2
MOB;199911;1
MOB;199912;6
MOB;200001;0
MOB;200002;1
MOB;200003;1
MOB;200004;2
MOB;200005;0
MOB;200006;0
MOB;200007;2
MOB;200008;2
MOB;200009;3
MOB;200010;5
MOB;200011;3
MOB;200012;0
MOB;200101;5
MOB;200102;0
MOB;200103;4
MOB;200104;4
MOB;200105;1
MOB;200106;7
MOB;200107;1
MOB;200108;2
MOB;200109;1
MOB;200110;0
MOB;200111;0
MOB;200112;1
MOB;200201;0
MOB;200202;3
MOB;200203;2
MOB;200204;1
MOB;200205;6
MOB;200206;5
MOB;200207;0
MOB;200208;3
MOB;200209;0
MOB;200210;3
MOB;200211;5
MOB;200212;1
MOB;200301;3
MOB;200302;1
MOB;200303;0
MOB;200304;0
MOB;200305;1
MOB;200306;1
MOB;200307;3
MOB;200308;2
MOB;200309;1
MOB;200310;4
MOB;200311;1
MOB;200312;0
MOB;200401;6
MOB;200402;0
MOB;200403;0
MOB;200404;0
MOB;200405;3
MOB;200406;3
MOB;200407;0
MOB;200408;4
MOB;200409;1
MOB;200410;1
MOB;200411;1
MOB;200412;1
MOB;200501;4
MOB;200502;1
MOB;200503;0
MOB;200504;2
MOB;200505;1
MOB;200506;1
MOB;200507;2
MOB;200508;7
MOB;200509;1
MOB;200510;1
MOB;200511;0
MOB;200512;2
MOB;200601;0
MOB;200602;1
MOB;200603;5
MOB;200604;2
MOB;200605;4
MOB;200606;1
MOB;200607;3
MOB;200608;6
MOB;200609;2
MOB;200610;2
MOB;200611;1
MOB;200612;2
MOB;200701;3
MOB;200702;3
MOB;200703;4
MOB;200704;0
MOB;200705;5
MOB;200706;5
MOB;200707;6
MOB;200708;7
MOB;200709;0
MOB;200710;0
MOB;200711;2
MOB;200712;5
MOB;200801;1
MOB;200802;0
MOB;200803;2
MOB;200804;2
MOB;200805;1
MOB;200806;3
MOB;200807;4
MOB;200808;3
MOB;200809;2
MOB;200810;2
MOB;200811;4
MOB;200812;4
MOB;200901;3
MOB;200902;3
MOB;200903;5
MOB;200904;2
MOB;200905;0
MOB;200906;1
MOB;200907;4
MOB;200908;0
MOB;200909;0
MOB;200910;0
MOB;200911;2
MOB;200912;4
MOB;201001;1
MOB;201002;2
MOB;201003;2
MOB;201004;0
MOB;201005;3
MOB;201006;1
MOB;201007;6
MOB;201008;2
MOB;201009;1
MOB;201010;3
MOB;201011;2
MOB;201012;4
MOB;201101;0
MOB;201102;0
MOB;201103;0
MOB;201104;1
MOB;201105;2
MOB;201106;3
MOB;201107;5
MOB;201108;1
MOB;201109;4
MOB;201110;5
MOB;201111;0
MOB;201112;10
MOB;201201;2
MOB;201202;0
MOB;201203;1
MOB;201204;2
MOB;201205;2
MOB;201206;2
MOB;201207;3
MOB;201208;3
MOB;201209;3
MOB;201210;2
MOB;201211;2
MOB;201212;8
MOB;201301;0
MOB;201302;1
MOB;201303;2
MOB;201304;1
MOB;201305;6
MOB;201306;1
MOB;201307;5
MOB;201308;2
MOB;201309;2
MOB;201310;3
MOB;201311;4
MOB;201312;1
MOB;201401;4
MOB;201402;3
MOB;201403;1
MOB;201404;4
MOB;201405;2
MOB;201406;0
MOB;201407;3
MOB;201408;3
MOB;201409;0
MOB;201410;3
MOB;201411;3
MOB;201412;1
MOB;201501;2
