 

stn;time;tre200d0
IYSAR;19860601;9.0
IYSAR;19860602;7.0
IYSAR;19860603;5.0
IYSAR;19860604;6.5
IYSAR;19860605;7.5
IYSAR;19860606;7.5
IYSAR;19860607;7.0
IYSAR;19860608;8.5
IYSAR;19860609;9.0
IYSAR;19860610;8.5
IYSAR;19860611;10.0
IYSAR;19860612;9.5
IYSAR;19860613;10.5
IYSAR;19860614;11.0
IYSAR;19860615;12.0
IYSAR;19860616;12.0
IYSAR;19860617;12.5
IYSAR;19860618;14.0
IYSAR;19860619;16.0
IYSAR;19860620;16.0
IYSAR;19860621;17.5
IYSAR;19860622;18.0
IYSAR;19860623;19.5
IYSAR;19860624;19.0
IYSAR;19860625;19.0
IYSAR;19860626;19.0
IYSAR;19860627;19.0
IYSAR;19860628;19.0
IYSAR;19860629;18.5
IYSAR;19860630;19.5
IYSAR;19860701;18.5
IYSAR;19860702;19.0
IYSAR;19860703;18.0
IYSAR;19860704;15.0
IYSAR;19860705;13.0
IYSAR;19860706;13.0
IYSAR;19860707;11.0
IYSAR;19860708;12.5
IYSAR;19860709;12.5
IYSAR;19860710;13.5
IYSAR;19860711;13.5
IYSAR;19860712;13.0
IYSAR;19860713;14.0
IYSAR;19860714;15.5
IYSAR;19860715;17.5
IYSAR;19860716;17.0
IYSAR;19860717;18.0
IYSAR;19860718;18.5
IYSAR;19860719;18.0
IYSAR;19860720;17.0
IYSAR;19860721;16.5
IYSAR;19860722;17.5
IYSAR;19860723;18.0
IYSAR;19860724;16.5
IYSAR;19860725;15.0
IYSAR;19860726;16.0
IYSAR;19860727;14.5
IYSAR;19860728;15.0
IYSAR;19860729;17.0
IYSAR;19860730;17.5
IYSAR;19860731;18.0
IYSAR;19860801;17.0
IYSAR;19860802;18.0
IYSAR;19860803;18.5
IYSAR;19860804;20.0
IYSAR;19860805;20.0
IYSAR;19860806;19.5
IYSAR;19860807;18.5
IYSAR;19860808;17.5
IYSAR;19860809;16.0
IYSAR;19860810;17.0
IYSAR;19860811;16.0
IYSAR;19860812;16.5
IYSAR;19860813;17.5
IYSAR;19860814;17.0
IYSAR;19860815;16.5
IYSAR;19860816;15.5
IYSAR;19860817;14.0
IYSAR;19860818;14.0
IYSAR;19860819;14.5
IYSAR;19860820;15.5
IYSAR;19860821;15.5
IYSAR;19860822;16.0
IYSAR;19860823;11.5
IYSAR;19860824;10.0
IYSAR;19860825;10.0
IYSAR;19860826;10.0
IYSAR;19860827;9.0
IYSAR;19860828;8.5
IYSAR;19860829;7.5
IYSAR;19860830;8.0
IYSAR;19860831;8.5
IYSAR;19860901;8.0
IYSAR;19860902;8.5
IYSAR;19860903;8.0
IYSAR;19860904;8.5
IYSAR;19860905;7.5
IYSAR;19860906;8.0
IYSAR;19860907;9.5
IYSAR;19860908;11.5
IYSAR;19860909;10.5
IYSAR;19860910;9.0
IYSAR;19860911;9.0
IYSAR;19860912;9.5
IYSAR;19860913;9.0
IYSAR;19860914;10.5
IYSAR;19860915;9.5
IYSAR;19860916;10.0
IYSAR;19860917;10.0
IYSAR;19860918;12.0
IYSAR;19860919;12.0
IYSAR;19860920;11.0
IYSAR;19860921;11.5
IYSAR;19860922;11.0
IYSAR;19860923;10.5
IYSAR;19860924;10.5
IYSAR;19860925;11.0
IYSAR;19860926;10.0
IYSAR;19860927;9.0
IYSAR;19860928;10.0
IYSAR;19860929;10.0
IYSAR;19860930;11.0
IYSAR;19861001;10.5
IYSAR;19861002;11.0
IYSAR;19861003;11.5
IYSAR;19861004;12.0
IYSAR;19861005;11.5
IYSAR;19861006;10.5
IYSAR;19861007;10.5
IYSAR;19861008;10.0
IYSAR;19861009;10.5
IYSAR;19861010;10.0
IYSAR;19861011;9.5
IYSAR;19861012;9.0
IYSAR;19861013;9.5
IYSAR;19861014;8.5
IYSAR;19861015;8.5
IYSAR;19861016;9.0
IYSAR;19861017;9.5
IYSAR;19861018;10.0
IYSAR;19861019;9.0
IYSAR;19861020;8.5
IYSAR;19861021;8.0
IYSAR;19861022;7.0
IYSAR;19861023;7.0
IYSAR;19861024;6.5
IYSAR;19861025;6.5
IYSAR;19861026;6.0
IYSAR;19861027;5.5
IYSAR;19861028;3.5
IYSAR;19861029;3.0
IYSAR;19861030;4.0
IYSAR;19861031;4.5
IYSAR;19861101;3.0
IYSAR;19861102;3.0
IYSAR;19861103;2.5
IYSAR;19861104;3.0
IYSAR;19861105;1.5
IYSAR;19861106;0.0
IYSAR;19861107;0.0
IYSAR;19861108;-1.0
IYSAR;19861109;-0.5
IYSAR;19861110;0.0
IYSAR;19861111;0.5
IYSAR;19861112;0.0
IYSAR;19861113;0.5
IYSAR;19861114;0.0
IYSAR;19861115;-0.5
IYSAR;19861116;0.0
IYSAR;19861117;-0.5
IYSAR;19861118;0.5
IYSAR;19861119;0.5
IYSAR;19861120;0.5
IYSAR;19861121;1.5
IYSAR;19861122;1.5
IYSAR;19861123;1.0
IYSAR;19861124;0.5
IYSAR;19861125;1.5
IYSAR;19861126;-1.0
IYSAR;19861127;-1.5
IYSAR;19861128;-3.0
IYSAR;19861129;-1.5
IYSAR;19861130;-1.0
IYSAR;19861201;0.0
IYSAR;19861202;0.0
IYSAR;19861203;0.5
IYSAR;19861204;1.5
IYSAR;19861205;1.5
IYSAR;19861206;1.5
IYSAR;19861207;0.5
IYSAR;19861208;0.0
IYSAR;19861209;-1.0
IYSAR;19861210;0.0
IYSAR;19861211;-1.5
IYSAR;19861212;-4.5
IYSAR;19861213;-5.5
IYSAR;19861214;-2.0
IYSAR;19861215;-1.5
IYSAR;19861216;-4.5
IYSAR;19861217;-1.5
IYSAR;19861218;-1.5
IYSAR;19861219;-2.0
IYSAR;19861220;-3.0
IYSAR;19861221;-5.0
IYSAR;19861222;-8.0
IYSAR;19861223;-9.0
IYSAR;19861224;-8.5
IYSAR;19861225;-7.5
IYSAR;19861226;-7.0
IYSAR;19861227;-4.5
IYSAR;19861228;-5.0
IYSAR;19861229;-1.0
IYSAR;19861230;1.5
IYSAR;19861231;2.0
IYSAR;19870101;2.0
IYSAR;19870102;1.0
IYSAR;19870103;0.0
IYSAR;19870104;-1.5
IYSAR;19870105;-2.5
IYSAR;19870106;-4.5
IYSAR;19870107;-2.5
IYSAR;19870108;-6.5
IYSAR;19870109;-10.0
IYSAR;19870110;-9.0
IYSAR;19870111;-10.0
IYSAR;19870112;-11.0
IYSAR;19870113;-15.0
IYSAR;19870114;-8.5
IYSAR;19870115;-1.5
IYSAR;19870116;-4.5
IYSAR;19870117;-5.0
IYSAR;19870118;-2.5
IYSAR;19870119;-4.5
IYSAR;19870120;-6.5
IYSAR;19870121;-7.0
IYSAR;19870122;-7.5
IYSAR;19870123;-4.0
IYSAR;19870124;-3.5
IYSAR;19870125;-4.0
IYSAR;19870126;-3.0
IYSAR;19870127;-1.5
IYSAR;19870128;-0.5
IYSAR;19870129;-0.5
IYSAR;19870130;-5.5
IYSAR;19870131;-3.0
IYSAR;19870201;-2.0
IYSAR;19870202;-1.5
IYSAR;19870203;0.0
IYSAR;19870204;0.0
IYSAR;19870205;0.0
IYSAR;19870206;1.0
IYSAR;19870207;1.5
IYSAR;19870208;2.0
IYSAR;19870209;3.5
IYSAR;19870210;3.0
IYSAR;19870211;3.5
IYSAR;19870212;3.5
IYSAR;19870213;4.0
IYSAR;19870214;4.5
IYSAR;19870215;3.0
IYSAR;19870216;4.5
IYSAR;19870217;4.0
IYSAR;19870218;4.5
IYSAR;19870219;4.5
IYSAR;19870220;3.5
IYSAR;19870221;3.5
IYSAR;19870222;4.5
IYSAR;19870223;4.0
IYSAR;19870224;4.5
IYSAR;19870225;1.5
IYSAR;19870226;1.5
IYSAR;19870227;2.5
IYSAR;19870228;4.0
IYSAR;19870301;2.5
IYSAR;19870302;2.0
IYSAR;19870303;2.5
IYSAR;19870304;-1.5
IYSAR;19870305;-0.5
IYSAR;19870306;-0.5
IYSAR;19870307;1.0
IYSAR;19870308;1.0
IYSAR;19870309;0.5
IYSAR;19870310;1.5
IYSAR;19870311;1.0
IYSAR;19870312;0.5
IYSAR;19870313;-0.5
IYSAR;19870314;-1.0
IYSAR;19870315;-0.5
IYSAR;19870316;-1.0
IYSAR;19870317;0.5
IYSAR;19870318;1.0
IYSAR;19870319;-1.0
IYSAR;19870320;0.5
IYSAR;19870321;1.5
IYSAR;19870322;2.0
IYSAR;19870323;4.0
IYSAR;19870324;2.5
IYSAR;19870325;3.5
IYSAR;19870326;3.0
IYSAR;19870327;2.0
IYSAR;19870328;3.0
IYSAR;19870329;2.5
IYSAR;19870330;1.5
IYSAR;19870331;1.5
IYSAR;19870401;2.0
IYSAR;19870402;3.0
IYSAR;19870403;2.5
IYSAR;19870404;3.0
IYSAR;19870405;2.5
IYSAR;19870406;3.5
IYSAR;19870407;4.5
IYSAR;19870408;6.5
IYSAR;19870409;6.0
IYSAR;19870410;6.5
IYSAR;19870411;7.0
IYSAR;19870412;6.0
IYSAR;19870413;7.5
IYSAR;19870414;8.0
IYSAR;19870415;7.0
IYSAR;19870416;9.0
IYSAR;19870417;8.5
IYSAR;19870418;9.5
IYSAR;19870419;11.0
IYSAR;19870420;10.5
IYSAR;19870421;11.0
IYSAR;19870422;11.0
IYSAR;19870423;11.0
IYSAR;19870424;10.5
IYSAR;19870425;12.5
IYSAR;19870426;13.0
IYSAR;19870427;13.0
IYSAR;19870428;12.0
IYSAR;19870429;13.0
IYSAR;19870430;14.5
IYSAR;19870501;14.0
IYSAR;19870502;15.0
IYSAR;19870503;7.0
IYSAR;19870504;6.0
IYSAR;19870505;5.5
IYSAR;19870506;6.5
IYSAR;19870507;8.0
IYSAR;19870508;8.5
IYSAR;19870509;9.0
IYSAR;19870510;8.5
IYSAR;19870511;9.5
IYSAR;19870512;9.0
IYSAR;19870513;9.0
IYSAR;19870514;8.5
IYSAR;19870515;9.5
IYSAR;19870516;7.0
IYSAR;19870517;8.0
IYSAR;19870518;10.0
IYSAR;19870519;10.0
IYSAR;19870520;10.5
IYSAR;19870521;9.5
IYSAR;19870522;8.5
IYSAR;19870523;8.0
IYSAR;19870524;9.0
IYSAR;19870525;9.5
IYSAR;19870526;9.0
IYSAR;19870527;10.0
IYSAR;19870528;9.5
IYSAR;19870529;9.5
IYSAR;19870530;10.0
IYSAR;19870531;10.0
IYSAR;19870601;9.5
IYSAR;19870602;10.5
IYSAR;19870603;10.0
IYSAR;19870604;10.5
IYSAR;19870605;11.0
IYSAR;19870606;11.5
IYSAR;19870607;12.0
IYSAR;19870608;10.5
IYSAR;19870609;10.5
IYSAR;19870610;12.0
IYSAR;19870611;13.0
IYSAR;19870612;15.0
IYSAR;19870613;14.0
IYSAR;19870614;12.0
IYSAR;19870615;11.5
IYSAR;19870616;10.5
IYSAR;19870617;12.0
IYSAR;19870618;11.0
IYSAR;19870619;12.5
IYSAR;19870620;13.5
IYSAR;19870621;15.0
IYSAR;19870622;15.0
IYSAR;19870623;16.5
IYSAR;19870624;16.5
IYSAR;19870625;17.0
IYSAR;19870626;15.0
IYSAR;19870627;17.0
IYSAR;19870628;17.0
IYSAR;19870629;19.0
IYSAR;19870630;21.0
IYSAR;19870701;21.0
IYSAR;19870702;21.0
IYSAR;19870703;20.0
IYSAR;19870704;20.0
IYSAR;19870705;21.0
IYSAR;19870706;21.0
IYSAR;19870707;20.5
IYSAR;19870708;20.5
IYSAR;19870709;20.0
IYSAR;19870710;21.0
IYSAR;19870711;19.5
IYSAR;19870712;20.5
IYSAR;19870713;20.5
IYSAR;19870714;19.5
IYSAR;19870715;19.0
IYSAR;19870716;18.5
IYSAR;19870717;18.0
IYSAR;19870718;16.0
IYSAR;19870719;15.5
IYSAR;19870720;15.0
IYSAR;19870721;14.5
IYSAR;19870722;14.0
IYSAR;19870723;14.0
IYSAR;19870724;12.5
IYSAR;19870725;13.0
IYSAR;19870726;12.0
IYSAR;19870727;10.5
IYSAR;19870728;12.0
IYSAR;19870729;12.0
IYSAR;19870730;13.0
IYSAR;19870731;14.0
IYSAR;19870801;12.0
IYSAR;19870802;12.5
IYSAR;19870803;11.5
IYSAR;19870804;10.5
IYSAR;19870805;10.0
IYSAR;19870806;9.5
IYSAR;19870807;10.5
IYSAR;19870808;12.0
IYSAR;19870809;12.0
IYSAR;19870810;13.0
IYSAR;19870811;13.5
IYSAR;19870812;13.5
IYSAR;19870813;15.0
IYSAR;19870814;14.0
IYSAR;19870815;13.0
IYSAR;19870816;14.0
IYSAR;19870817;14.5
IYSAR;19870818;16.5
IYSAR;19870819;17.0
IYSAR;19870820;17.0
IYSAR;19870821;18.0
IYSAR;19870822;18.0
IYSAR;19870823;16.0
IYSAR;19870824;13.5
IYSAR;19870825;13.5
IYSAR;19870826;11.5
IYSAR;19870827;11.5
IYSAR;19870828;10.0
IYSAR;19870829;11.0
IYSAR;19870830;12.5
IYSAR;19870831;12.5
IYSAR;19870901;12.0
IYSAR;19870902;13.5
IYSAR;19870903;13.5
IYSAR;19870904;13.0
IYSAR;19870905;13.5
IYSAR;19870906;12.5
IYSAR;19870907;12.0
IYSAR;19870908;12.0
IYSAR;19870909;12.5
IYSAR;19870910;13.0
IYSAR;19870911;14.0
IYSAR;19870912;14.5
IYSAR;19870913;14.0
IYSAR;19870914;13.5
IYSAR;19870915;14.0
IYSAR;19870916;14.0
IYSAR;19870917;13.5
IYSAR;19870918;14.0
IYSAR;19870919;14.0
IYSAR;19870920;13.0
IYSAR;19870921;12.5
IYSAR;19870922;13.0
IYSAR;19870923;12.0
IYSAR;19870924;11.5
IYSAR;19870925;10.0
IYSAR;19870926;9.5
IYSAR;19870927;8.5
IYSAR;19870928;7.5
IYSAR;19870929;7.5
IYSAR;19870930;8.5
IYSAR;19871001;6.5
IYSAR;19871002;7.5
IYSAR;19871003;7.0
IYSAR;19871004;6.5
IYSAR;19871005;6.5
IYSAR;19871006;5.5
IYSAR;19871007;6.5
IYSAR;19871008;7.0
IYSAR;19871009;6.5
IYSAR;19871010;6.0
IYSAR;19871011;5.5
IYSAR;19871012;5.5
IYSAR;19871013;1.5
IYSAR;19871014;4.0
IYSAR;19871015;5.0
IYSAR;19871016;5.0
IYSAR;19871017;5.5
IYSAR;19871018;5.5
IYSAR;19871019;3.5
IYSAR;19871020;4.5
IYSAR;19871021;4.5
IYSAR;19871022;5.0
IYSAR;19871023;5.5
IYSAR;19871024;7.0
IYSAR;19871025;6.5
IYSAR;19871026;6.5
IYSAR;19871027;7.5
IYSAR;19871028;7.0
IYSAR;19871029;5.5
IYSAR;19871030;6.5
IYSAR;19871031;7.5
IYSAR;19871101;7.5
IYSAR;19871102;7.5
IYSAR;19871103;6.0
IYSAR;19871104;5.0
IYSAR;19871105;4.0
IYSAR;19871106;4.5
IYSAR;19871107;5.5
IYSAR;19871108;4.5
IYSAR;19871109;6.0
IYSAR;19871110;6.5
IYSAR;19871111;6.5
IYSAR;19871112;6.0
IYSAR;19871113;5.5
IYSAR;19871114;5.0
IYSAR;19871115;4.5
IYSAR;19871116;3.5
IYSAR;19871117;2.5
IYSAR;19871118;2.0
IYSAR;19871119;1.5
IYSAR;19871120;1.5
IYSAR;19871121;1.5
IYSAR;19871122;1.5
IYSAR;19871123;2.0
IYSAR;19871124;0.5
IYSAR;19871125;0.5
IYSAR;19871126;0.0
IYSAR;19871127;-1.0
IYSAR;19871128;-0.5
IYSAR;19871129;0.0
IYSAR;19871130;-0.5
IYSAR;19871201;-0.5
IYSAR;19871202;-0.5
IYSAR;19871203;-1.0
IYSAR;19871204;-2.0
IYSAR;19871205;0.0
IYSAR;19871206;0.5
IYSAR;19871207;0.0
IYSAR;19871208;-0.5
IYSAR;19871209;-1.5
IYSAR;19871210;-2.0
IYSAR;19871211;-4.5
IYSAR;19871212;-4.5
IYSAR;19871213;-4.0
IYSAR;19871214;-3.5
IYSAR;19871215;-2.5
IYSAR;19871216;-1.0
IYSAR;19871217;2.0
IYSAR;19871218;4.0
IYSAR;19871219;4.0
IYSAR;19871220;5.0
IYSAR;19871221;5.5
IYSAR;19871222;6.5
IYSAR;19871223;6.5
IYSAR;19871224;3.5
IYSAR;19871225;2.5
IYSAR;19871226;3.0
IYSAR;19871227;3.5
IYSAR;19871228;2.5
IYSAR;19871229;3.0
IYSAR;19871230;2.5
IYSAR;19871231;2.5
IYSAR;19880101;2.0
IYSAR;19880102;3.0
IYSAR;19880103;1.0
IYSAR;19880104;0.5
IYSAR;19880105;0.0
IYSAR;19880106;-1.0
IYSAR;19880107;0.0
IYSAR;19880108;-2.5
IYSAR;19880109;-1.5
IYSAR;19880110;-2.5
IYSAR;19880111;-3.5
IYSAR;19880112;-2.0
IYSAR;19880113;-1.0
IYSAR;19880114;-0.5
IYSAR;19880115;1.0
IYSAR;19880116;3.0
IYSAR;19880117;3.5
IYSAR;19880118;2.5
IYSAR;19880119;3.5
IYSAR;19880120;2.0
IYSAR;19880121;1.0
IYSAR;19880122;1.0
IYSAR;19880123;1.5
IYSAR;19880124;0.5
IYSAR;19880125;1.5
IYSAR;19880126;2.0
IYSAR;19880127;2.5
IYSAR;19880128;1.5
IYSAR;19880129;1.0
IYSAR;19880130;0.0
IYSAR;19880131;0.0
IYSAR;19880201;-3.5
IYSAR;19880202;-2.0
IYSAR;19880203;-2.5
IYSAR;19880204;-1.0
IYSAR;19880205;-0.5
IYSAR;19880206;-1.5
IYSAR;19880207;0.5
IYSAR;19880208;0.0
IYSAR;19880209;-3.5
IYSAR;19880210;-2.5
IYSAR;19880211;-2.0
IYSAR;19880212;-0.5
IYSAR;19880213;-1.5
IYSAR;19880214;-3.5
IYSAR;19880215;-2.0
IYSAR;19880216;-1.5
IYSAR;19880217;-0.5
IYSAR;19880218;-3.5
IYSAR;19880219;-5.0
IYSAR;19880220;-4.5
IYSAR;19880221;-4.0
IYSAR;19880222;-3.0
IYSAR;19880223;-2.0
IYSAR;19880224;-3.5
IYSAR;19880225;-3.0
IYSAR;19880226;-4.0
IYSAR;19880227;-6.0
IYSAR;19880228;-3.5
IYSAR;19880229;-4.0
IYSAR;19880301;-3.5
IYSAR;19880302;-4.5
IYSAR;19880303;-4.0
IYSAR;19880304;-3.5
IYSAR;19880305;0.0
IYSAR;19880306;-4.0
IYSAR;19880307;-2.5
IYSAR;19880308;-4.5
IYSAR;19880309;-5.5
IYSAR;19880310;-6.5
IYSAR;19880311;-4.0
IYSAR;19880312;-5.0
IYSAR;19880313;-3.0
IYSAR;19880314;-3.5
IYSAR;19880315;-3.0
IYSAR;19880316;-1.0
IYSAR;19880317;-1.0
IYSAR;19880318;-1.5
IYSAR;19880319;-2.0
IYSAR;19880320;-1.5
IYSAR;19880321;-0.5
IYSAR;19880322;1.0
IYSAR;19880323;2.5
IYSAR;19880324;2.0
IYSAR;19880325;2.0
IYSAR;19880326;2.0
IYSAR;19880327;2.5
IYSAR;19880328;2.0
IYSAR;19880329;2.0
IYSAR;19880330;1.0
IYSAR;19880331;2.0
IYSAR;19880401;1.5
IYSAR;19880402;2.5
IYSAR;19880403;3.0
IYSAR;19880404;2.5
IYSAR;19880405;3.5
IYSAR;19880406;4.0
IYSAR;19880407;3.5
IYSAR;19880408;4.0
IYSAR;19880409;5.5
IYSAR;19880410;7.0
IYSAR;19880411;7.5
IYSAR;19880412;8.0
IYSAR;19880413;8.5
IYSAR;19880414;8.5
IYSAR;19880415;8.5
IYSAR;19880416;9.5
IYSAR;19880417;9.0
IYSAR;19880418;8.5
IYSAR;19880419;9.5
IYSAR;19880420;7.5
IYSAR;19880421;9.0
IYSAR;19880422;9.5
IYSAR;19880423;10.5
IYSAR;19880424;11.5
IYSAR;19880425;11.5
IYSAR;19880426;12.0
IYSAR;19880427;12.5
IYSAR;19880428;12.0
IYSAR;19880429;11.5
IYSAR;19880430;12.0
IYSAR;19880501;11.0
IYSAR;19880502;10.0
IYSAR;19880503;9.0
IYSAR;19880504;12.5
IYSAR;19880505;13.5
IYSAR;19880506;14.5
IYSAR;19880507;13.5
IYSAR;19880508;14.5
IYSAR;19880509;13.5
IYSAR;19880510;12.0
IYSAR;19880511;12.0
IYSAR;19880512;10.0
IYSAR;19880513;8.5
IYSAR;19880514;9.5
IYSAR;19880515;8.5
IYSAR;19880516;10.0
IYSAR;19880517;10.0
IYSAR;19880518;10.0
IYSAR;19880519;9.0
IYSAR;19880520;8.5
IYSAR;19880521;8.5
IYSAR;19880522;10.0
IYSAR;19880523;10.5
IYSAR;19880524;13.5
IYSAR;19880525;15.0
IYSAR;19880526;14.0
IYSAR;19880527;12.0
IYSAR;19880528;11.0
IYSAR;19880529;10.5
IYSAR;19880530;11.5
IYSAR;19880531;12.0
IYSAR;19880601;12.0
IYSAR;19880602;13.0
IYSAR;19880603;14.0
IYSAR;19880604;13.5
IYSAR;19880605;13.0
IYSAR;19880606;12.0
IYSAR;19880607;9.5
IYSAR;19880608;10.0
IYSAR;19880609;11.0
IYSAR;19880610;11.5
IYSAR;19880611;9.5
IYSAR;19880612;10.0
IYSAR;19880613;11.0
IYSAR;19880614;14.0
IYSAR;19880615;14.5
IYSAR;19880616;14.5
IYSAR;19880617;13.0
IYSAR;19880618;14.0
IYSAR;19880619;14.5
IYSAR;19880620;16.0
IYSAR;19880621;15.5
IYSAR;19880622;15.0
IYSAR;19880623;16.0
IYSAR;19880624;16.5
IYSAR;19880625;17.5
IYSAR;19880626;17.5
IYSAR;19880627;15.0
IYSAR;19880628;14.0
IYSAR;19880629;13.0
IYSAR;19880630;13.5
IYSAR;19880701;14.0
IYSAR;19880702;13.0
IYSAR;19880703;12.0
IYSAR;19880704;11.5
IYSAR;19880705;10.5
IYSAR;19880706;15.0
IYSAR;19880707;17.0
IYSAR;19880708;14.5
IYSAR;19880709;14.0
IYSAR;19880710;15.0
IYSAR;19880711;13.0
IYSAR;19880712;12.0
IYSAR;19880713;11.5
IYSAR;19880714;11.0
IYSAR;19880715;10.5
IYSAR;19880716;10.5
IYSAR;19880717;12.0
IYSAR;19880718;13.5
IYSAR;19880719;15.5
IYSAR;19880720;17.0
IYSAR;19880721;17.0
IYSAR;19880722;18.0
IYSAR;19880723;18.5
IYSAR;19880724;20.0
IYSAR;19880725;20.0
IYSAR;19880726;19.5
IYSAR;19880727;20.0
IYSAR;19880728;21.0
IYSAR;19880729;21.0
IYSAR;19880730;20.0
IYSAR;19880731;19.0
IYSAR;19880801;17.5
IYSAR;19880802;15.5
IYSAR;19880803;14.0
IYSAR;19880804;14.5
IYSAR;19880805;15.5
IYSAR;19880806;18.0
IYSAR;19880807;18.5
IYSAR;19880808;19.5
IYSAR;19880809;18.5
IYSAR;19880810;18.0
IYSAR;19880811;16.5
IYSAR;19880812;18.0
IYSAR;19880813;17.0
IYSAR;19880814;17.0
IYSAR;19880815;18.0
IYSAR;19880816;18.5
IYSAR;19880817;18.5
IYSAR;19880818;19.0
IYSAR;19880819;19.5
IYSAR;19880820;20.0
IYSAR;19880821;18.0
IYSAR;19880822;15.0
IYSAR;19880823;14.0
IYSAR;19880824;12.0
IYSAR;19880825;10.0
IYSAR;19880826;10.5
IYSAR;19880827;12.5
IYSAR;19880828;12.5
IYSAR;19880829;12.5
IYSAR;19880830;11.5
IYSAR;19880831;12.0
IYSAR;19880901;12.5
IYSAR;19880902;11.5
IYSAR;19880903;12.0
IYSAR;19880904;11.5
IYSAR;19880905;11.0
IYSAR;19880906;12.0
IYSAR;19880907;12.5
IYSAR;19880908;12.0
IYSAR;19880909;13.0
IYSAR;19880910;13.5
IYSAR;19880911;14.5
IYSAR;19880912;14.5
IYSAR;19880913;13.0
IYSAR;19880914;12.5
IYSAR;19880915;11.5
IYSAR;19880916;10.0
IYSAR;19880917;7.5
IYSAR;19880918;7.5
IYSAR;19880919;8.0
IYSAR;19880920;9.5
IYSAR;19880921;11.0
IYSAR;19880922;11.0
IYSAR;19880923;11.0
IYSAR;19880924;12.0
IYSAR;19880925;13.5
IYSAR;19880926;15.0
IYSAR;19880927;15.5
IYSAR;19880928;15.5
IYSAR;19880929;14.5
IYSAR;19880930;15.0
IYSAR;19881001;15.0
IYSAR;19881002;14.0
IYSAR;19881003;11.0
IYSAR;19881004;11.5
IYSAR;19881005;11.0
IYSAR;19881006;10.5
IYSAR;19881007;11.0
IYSAR;19881008;11.5
IYSAR;19881009;10.5
IYSAR;19881010;11.0
IYSAR;19881011;9.0
IYSAR;19881012;9.0
IYSAR;19881013;8.5
IYSAR;19881014;8.0
IYSAR;19881015;9.5
IYSAR;19881016;11.5
IYSAR;19881017;12.0
IYSAR;19881018;11.5
IYSAR;19881019;10.5
IYSAR;19881020;10.5
IYSAR;19881021;11.0
IYSAR;19881022;10.5
IYSAR;19881023;9.0
IYSAR;19881024;9.5
IYSAR;19881025;9.0
IYSAR;19881026;8.5
IYSAR;19881027;8.0
IYSAR;19881028;6.5
IYSAR;19881029;4.0
IYSAR;19881030;3.5
IYSAR;19881031;1.5
IYSAR;19881101;1.5
IYSAR;19881102;2.0
IYSAR;19881103;0.0
IYSAR;19881104;0.0
IYSAR;19881105;0.0
IYSAR;19881106;1.5
IYSAR;19881107;0.5
IYSAR;19881108;1.5
IYSAR;19881109;2.0
IYSAR;19881110;0.5
IYSAR;19881111;2.0
IYSAR;19881112;2.0
IYSAR;19881113;4.0
IYSAR;19881114;4.5
IYSAR;19881115;4.0
IYSAR;19881116;4.5
IYSAR;19881117;6.0
IYSAR;19881118;2.0
IYSAR;19881119;1.0
IYSAR;19881120;-0.5
IYSAR;19881121;0.0
IYSAR;19881122;-3.0
IYSAR;19881123;-3.0
IYSAR;19881124;-4.0
IYSAR;19881125;-1.5
IYSAR;19881126;-1.0
IYSAR;19881127;0.0
IYSAR;19881128;0.5
IYSAR;19881129;0.0
IYSAR;19881130;-0.5
IYSAR;19881201;1.0
IYSAR;19881202;0.5
IYSAR;19881203;1.0
IYSAR;19881204;1.0
IYSAR;19881205;1.0
IYSAR;19881206;2.0
IYSAR;19881207;3.0
IYSAR;19881208;1.0
IYSAR;19881209;4.0
IYSAR;19881210;5.5
IYSAR;19881211;5.0
IYSAR;19881212;4.5
IYSAR;19881213;4.5
IYSAR;19881214;3.5
IYSAR;19881215;1.5
IYSAR;19881216;1.0
IYSAR;19881217;2.0
IYSAR;19881218;3.0
IYSAR;19881219;3.5
IYSAR;19881220;4.0
IYSAR;19881221;4.5
IYSAR;19881222;3.5
IYSAR;19881223;4.0
IYSAR;19881224;2.0
IYSAR;19881225;2.5
IYSAR;19881226;1.5
IYSAR;19881227;2.0
IYSAR;19881228;2.0
IYSAR;19881229;1.5
IYSAR;19881230;2.0
IYSAR;19881231;1.5
IYSAR;19890101;0.0
IYSAR;19890102;1.0
IYSAR;19890103;1.0
IYSAR;19890104;-1.0
IYSAR;19890105;-1.5
IYSAR;19890106;-2.0
IYSAR;19890107;-1.0
IYSAR;19890108;1.0
IYSAR;19890109;1.0
IYSAR;19890110;2.0
IYSAR;19890111;2.5
IYSAR;19890112;2.0
IYSAR;19890113;0.0
IYSAR;19890114;0.0
IYSAR;19890115;0.5
IYSAR;19890116;1.0
IYSAR;19890117;1.0
IYSAR;19890118;2.5
IYSAR;19890119;1.0
IYSAR;19890120;-0.5
IYSAR;19890121;0.0
IYSAR;19890122;0.5
IYSAR;19890123;1.0
IYSAR;19890124;1.0
IYSAR;19890125;0.0
IYSAR;19890126;0.0
IYSAR;19890127;1.0
IYSAR;19890128;1.5
IYSAR;19890129;1.0
IYSAR;19890130;1.0
IYSAR;19890131;2.0
IYSAR;19890201;2.5
IYSAR;19890202;1.5
IYSAR;19890203;1.5
IYSAR;19890204;2.5
IYSAR;19890205;2.0
IYSAR;19890206;1.0
IYSAR;19890207;1.5
IYSAR;19890208;3.0
IYSAR;19890209;3.5
IYSAR;19890210;2.0
IYSAR;19890211;2.5
IYSAR;19890212;3.0
