 

stn;time;tre200dx
DLGAR;19380922;22.4
DLGAR;19380923;22.8
DLGAR;19380924;20.3
DLGAR;19380925;23.3
DLGAR;19380926;24.3
DLGAR;19380927;24.1
DLGAR;19380928;24.3
DLGAR;19380929;25.0
DLGAR;19380930;17.5
DLGAR;19381001;15.1
DLGAR;19381002;17.1
DLGAR;19381003;10.7
DLGAR;19381004;16.7
DLGAR;19381005;16.3
DLGAR;19381006;14.8
DLGAR;19381007;17.3
DLGAR;19381008;13.5
DLGAR;19381009;22.3
DLGAR;19381010;22.9
DLGAR;19381011;21.6
DLGAR;19381012;13.0
DLGAR;19381013;18.0
DLGAR;19381014;20.3
DLGAR;19381015;16.8
DLGAR;19381016;19.5
DLGAR;19381017;19.2
DLGAR;19381018;20.2
DLGAR;19381019;17.4
DLGAR;19381020;10.8
DLGAR;19381021;11.3
DLGAR;19381022;9.1
DLGAR;19381023;4.6
DLGAR;19381024;2.8
DLGAR;19381025;2.5
DLGAR;19381026;6.7
DLGAR;19381027;7.9
DLGAR;19381028;6.2
DLGAR;19381029;6.4
DLGAR;19381030;4.6
DLGAR;19381031;7.1
DLGAR;19381101;13.4
DLGAR;19381102;11.9
DLGAR;19381103;11.2
DLGAR;19381104;14.4
DLGAR;19381105;15.0
DLGAR;19381106;17.6
DLGAR;19381107;18.3
DLGAR;19381108;19.9
DLGAR;19381109;13.5
DLGAR;19381110;13.8
DLGAR;19381111;17.7
DLGAR;19381112;17.3
DLGAR;19381113;18.0
DLGAR;19381114;16.8
DLGAR;19381115;13.6
DLGAR;19381116;15.1
DLGAR;19381117;7.9
DLGAR;19381118;8.8
DLGAR;19381119;11.2
DLGAR;19381120;12.4
DLGAR;19381121;16.4
DLGAR;19381122;9.7
DLGAR;19381123;9.2
DLGAR;19381124;12.8
DLGAR;19381125;10.1
DLGAR;19381126;12.9
DLGAR;19381127;6.6
DLGAR;19381128;6.6
DLGAR;19381129;6.2
DLGAR;19381130;6.9
DLGAR;19381201;6.3
DLGAR;19381202;6.5
DLGAR;19381203;6.9
DLGAR;19381204;2.8
DLGAR;19381205;2.9
DLGAR;19381206;3.9
DLGAR;19381207;2.7
DLGAR;19381208;4.4
DLGAR;19381209;8.7
DLGAR;19381210;9.6
DLGAR;19381211;13.8
DLGAR;19381212;15.4
DLGAR;19381213;7.4
DLGAR;19381214;10.4
DLGAR;19381215;6.6
DLGAR;19381216;-1.6
DLGAR;19381217;-4.2
DLGAR;19381218;-10.4
DLGAR;19381219;-9.9
DLGAR;19381220;-3.8
DLGAR;19381221;-4.1
DLGAR;19381222;-5.7
DLGAR;19381223;-9.3
DLGAR;19381224;-6.1
DLGAR;19381225;-6.5
DLGAR;19381226;-8.3
DLGAR;19381227;-3.9
DLGAR;19381228;0.6
DLGAR;19381229;-2.2
DLGAR;19381230;-2.0
DLGAR;19381231;0.6
DLGAR;19390101;1.6
DLGAR;19390102;4.8
DLGAR;19390103;1.1
DLGAR;19390104;0.6
DLGAR;19390105;0.7
DLGAR;19390106;0.6
DLGAR;19390107;-1.5
DLGAR;19390108;5.4
DLGAR;19390109;8.3
DLGAR;19390110;5.0
DLGAR;19390111;7.2
DLGAR;19390112;10.4
DLGAR;19390113;3.8
DLGAR;19390114;5.5
DLGAR;19390115;10.1
DLGAR;19390116;11.8
DLGAR;19390117;13.2
DLGAR;19390118;13.8
DLGAR;19390119;3.9
DLGAR;19390120;10.1
DLGAR;19390121;8.4
DLGAR;19390122;11.6
DLGAR;19390123;5.5
DLGAR;19390124;2.0
DLGAR;19390125;3.5
DLGAR;19390126;1.0
DLGAR;19390127;0.3
DLGAR;19390128;2.4
DLGAR;19390129;-2.2
DLGAR;19390130;-2.9
DLGAR;19390131;-0.9
DLGAR;19390201;-4.4
DLGAR;19390202;-4.3
DLGAR;19390203;-3.5
DLGAR;19390204;9.0
DLGAR;19390205;7.3
DLGAR;19390206;6.7
DLGAR;19390207;9.3
DLGAR;19390208;14.4
DLGAR;19390209;14.0
DLGAR;19390210;8.8
DLGAR;19390211;8.6
DLGAR;19390212;8.6
DLGAR;19390213;5.1
DLGAR;19390214;0.4
DLGAR;19390215;2.6
DLGAR;19390216;6.2
DLGAR;19390217;6.5
DLGAR;19390218;5.8
DLGAR;19390219;4.5
DLGAR;19390220;5.3
DLGAR;19390221;0.5
DLGAR;19390222;3.5
DLGAR;19390223;10.2
DLGAR;19390224;13.3
DLGAR;19390225;11.3
DLGAR;19390226;10.7
DLGAR;19390227;5.8
DLGAR;19390228;9.4
DLGAR;19390301;4.8
DLGAR;19390302;8.6
DLGAR;19390303;13.4
DLGAR;19390304;12.5
DLGAR;19390305;10.6
DLGAR;19390306;13.5
DLGAR;19390307;12.4
DLGAR;19390308;1.5
DLGAR;19390309;1.6
DLGAR;19390310;0.3
DLGAR;19390311;0.4
DLGAR;19390312;-2.1
DLGAR;19390313;-1.7
DLGAR;19390314;-1.2
DLGAR;19390315;0.6
DLGAR;19390316;-1.5
DLGAR;19390317;-1.5
DLGAR;19390318;-2.1
DLGAR;19390319;-2.5
DLGAR;19390320;0.5
DLGAR;19390321;1.7
DLGAR;19390322;3.1
DLGAR;19390323;4.9
DLGAR;19390324;4.6
DLGAR;19390325;1.0
DLGAR;19390326;2.5
DLGAR;19390327;1.8
DLGAR;19390328;3.2
DLGAR;19390329;5.8
DLGAR;19390330;7.1
DLGAR;19390331;9.6
DLGAR;19390401;14.1
DLGAR;19390402;12.1
DLGAR;19390403;7.5
DLGAR;19390404;17.6
DLGAR;19390405;15.0
DLGAR;19390406;17.0
DLGAR;19390407;17.5
DLGAR;19390408;11.6
DLGAR;19390409;13.4
DLGAR;19390410;15.5
DLGAR;19390411;19.5
DLGAR;19390412;22.1
DLGAR;19390413;21.6
DLGAR;19390414;22.6
DLGAR;19390415;13.3
DLGAR;19390416;18.1
DLGAR;19390417;18.4
DLGAR;19390418;6.3
DLGAR;19390419;7.2
DLGAR;19390420;13.6
DLGAR;19390421;16.5
DLGAR;19390422;20.5
DLGAR;19390423;14.2
DLGAR;19390424;10.5
DLGAR;19390425;12.2
DLGAR;19390426;17.0
DLGAR;19390427;11.0
DLGAR;19390428;8.2
DLGAR;19390429;8.7
DLGAR;19390430;8.6
DLGAR;19390501;13.9
DLGAR;19390502;13.5
DLGAR;19390503;12.5
DLGAR;19390504;10.4
DLGAR;19390505;9.7
DLGAR;19390506;15.9
DLGAR;19390507;14.4
DLGAR;19390508;10.8
DLGAR;19390509;8.5
DLGAR;19390510;14.4
DLGAR;19390511;13.3
DLGAR;19390512;14.1
DLGAR;19390513;13.8
DLGAR;19390514;12.7
DLGAR;19390515;15.1
DLGAR;19390516;8.5
DLGAR;19390517;12.4
DLGAR;19390518;18.5
DLGAR;19390519;12.1
DLGAR;19390520;12.5
DLGAR;19390521;8.7
DLGAR;19390522;9.6
DLGAR;19390523;9.7
DLGAR;19390524;15.5
DLGAR;19390525;10.9
DLGAR;19390526;13.3
DLGAR;19390527;15.2
DLGAR;19390528;11.2
DLGAR;19390529;9.0
DLGAR;19390530;13.7
DLGAR;19390531;15.1
DLGAR;19390601;19.3
DLGAR;19390602;21.9
DLGAR;19390603;22.7
DLGAR;19390604;23.0
DLGAR;19390605;23.7
DLGAR;19390606;24.2
DLGAR;19390607;25.8
DLGAR;19390608;26.7
DLGAR;19390609;22.4
DLGAR;19390610;21.9
DLGAR;19390611;22.4
DLGAR;19390612;14.4
DLGAR;19390613;8.7
DLGAR;19390614;7.5
DLGAR;19390615;15.4
DLGAR;19390616;19.9
DLGAR;19390617;21.4
DLGAR;19390618;14.4
DLGAR;19390619;16.5
DLGAR;19390620;20.4
DLGAR;19390621;22.0
DLGAR;19390622;24.7
DLGAR;19390623;26.4
DLGAR;19390624;22.2
DLGAR;19390625;21.3
DLGAR;19390626;16.7
DLGAR;19390627;17.8
DLGAR;19390628;23.9
DLGAR;19390629;28.2
DLGAR;19390630;26.3
DLGAR;19390701;17.3
DLGAR;19390702;15.8
DLGAR;19390703;20.5
DLGAR;19390704;25.0
DLGAR;19390705;27.1
DLGAR;19390706;19.8
DLGAR;19390707;23.5
DLGAR;19390708;26.4
DLGAR;19390709;29.4
DLGAR;19390710;17.5
DLGAR;19390711;18.8
DLGAR;19390712;20.6
DLGAR;19390713;23.4
DLGAR;19390714;25.0
DLGAR;19390715;27.4
DLGAR;19390716;22.7
DLGAR;19390717;21.3
DLGAR;19390718;23.7
DLGAR;19390719;26.9
DLGAR;19390720;24.3
DLGAR;19390721;21.4
DLGAR;19390722;16.4
DLGAR;19390723;20.3
DLGAR;19390724;17.6
DLGAR;19390725;12.5
DLGAR;19390726;15.6
DLGAR;19390727;15.8
DLGAR;19390728;22.0
DLGAR;19390729;25.4
DLGAR;19390730;28.2
DLGAR;19390731;25.6
DLGAR;19390801;21.5
DLGAR;19390802;21.5
DLGAR;19390803;22.2
DLGAR;19390804;19.7
DLGAR;19390805;22.4
DLGAR;19390806;18.5
DLGAR;19390807;21.1
DLGAR;19390808;17.8
DLGAR;19390809;19.3
DLGAR;19390810;23.5
DLGAR;19390811;25.1
DLGAR;19390812;23.6
DLGAR;19390813;20.6
DLGAR;19390814;20.7
DLGAR;19390815;17.5
DLGAR;19390816;18.3
DLGAR;19390817;18.5
DLGAR;19390818;23.9
DLGAR;19390819;22.5
DLGAR;19390820;22.9
DLGAR;19390821;24.6
DLGAR;19390822;23.3
DLGAR;19390823;23.9
DLGAR;19390824;23.9
DLGAR;19390825;21.8
DLGAR;19390826;21.7
DLGAR;19390827;23.6
DLGAR;19390828;24.1
DLGAR;19390829;24.5
DLGAR;19390830;24.8
DLGAR;19390831;25.6
DLGAR;19390901;25.5
DLGAR;19390902;22.4
DLGAR;19390903;25.3
DLGAR;19390904;22.0
DLGAR;19390905;16.3
DLGAR;19390906;19.4
DLGAR;19390907;22.8
DLGAR;19390908;23.1
DLGAR;19390909;23.3
DLGAR;19390910;24.4
DLGAR;19390911;25.5
DLGAR;19390912;21.2
DLGAR;19390913;13.1
DLGAR;19390914;17.3
DLGAR;19390915;10.1
DLGAR;19390916;18.1
DLGAR;19390917;13.2
DLGAR;19390918;13.6
DLGAR;19390919;13.1
DLGAR;19390920;12.7
DLGAR;19390921;13.2
DLGAR;19390922;17.6
DLGAR;19390923;16.6
DLGAR;19390924;12.2
DLGAR;19390925;8.9
DLGAR;19390926;12.8
DLGAR;19390927;8.3
DLGAR;19390928;11.0
DLGAR;19390929;10.5
DLGAR;19390930;15.7
DLGAR;19391001;13.0
DLGAR;19391002;17.2
DLGAR;19391003;9.6
DLGAR;19391004;10.8
DLGAR;19391005;8.7
DLGAR;19391006;12.5
DLGAR;19391007;10.4
DLGAR;19391008;6.5
DLGAR;19391009;14.4
DLGAR;19391010;11.0
DLGAR;19391011;14.7
DLGAR;19391012;14.6
DLGAR;19391013;17.4
DLGAR;19391014;20.5
DLGAR;19391015;23.3
DLGAR;19391016;15.4
DLGAR;19391017;20.8
DLGAR;19391018;21.5
DLGAR;19391019;21.2
DLGAR;19391020;11.9
DLGAR;19391021;6.4
DLGAR;19391022;4.3
DLGAR;19391023;2.4
DLGAR;19391024;8.0
DLGAR;19391025;8.9
DLGAR;19391026;3.9
DLGAR;19391027;0.7
DLGAR;19391028;1.9
DLGAR;19391029;8.3
DLGAR;19391030;10.2
DLGAR;19391031;4.2
DLGAR;19391101;4.0
DLGAR;19391102;1.2
DLGAR;19391103;10.4
DLGAR;19391104;15.5
DLGAR;19391105;7.9
DLGAR;19391106;12.2
DLGAR;19391107;18.5
DLGAR;19391108;22.8
DLGAR;19391109;16.9
DLGAR;19391110;12.5
DLGAR;19391111;14.9
DLGAR;19391112;18.3
DLGAR;19391113;11.6
DLGAR;19391114;7.4
DLGAR;19391115;12.5
DLGAR;19391116;10.5
DLGAR;19391117;10.4
DLGAR;19391118;9.7
DLGAR;19391119;10.5
DLGAR;19391120;4.2
DLGAR;19391121;-1.2
DLGAR;19391122;0.4
DLGAR;19391123;0.0
DLGAR;19391124;2.3
DLGAR;19391125;2.2
DLGAR;19391126;4.5
DLGAR;19391127;13.4
DLGAR;19391128;9.7
DLGAR;19391129;8.2
DLGAR;19391130;14.9
DLGAR;19391201;12.5
DLGAR;19391202;14.8
DLGAR;19391203;7.3
DLGAR;19391204;7.7
DLGAR;19391205;5.9
DLGAR;19391206;1.1
DLGAR;19391207;0.0
DLGAR;19391208;0.0
DLGAR;19391209;1.5
DLGAR;19391210;6.9
DLGAR;19391211;0.6
DLGAR;19391212;-2.6
DLGAR;19391213;-2.6
DLGAR;19391214;-1.1
DLGAR;19391215;1.3
DLGAR;19391216;-2.7
DLGAR;19391217;-1.1
DLGAR;19391218;-5.1
DLGAR;19391219;7.4
DLGAR;19391220;-5.2
DLGAR;19391221;-1.8
DLGAR;19391222;3.3
DLGAR;19391223;2.7
DLGAR;19391224;3.9
DLGAR;19391225;2.1
DLGAR;19391226;3.0
DLGAR;19391227;-1.0
DLGAR;19391228;-6.1
DLGAR;19391229;-10.2
DLGAR;19391230;-8.5
DLGAR;19391231;-0.2
DLGAR;19400101;-1.6
DLGAR;19400102;-3.9
DLGAR;19400103;0.9
DLGAR;19400104;1.0
DLGAR;19400105;-0.9
DLGAR;19400106;4.7
DLGAR;19400107;4.4
DLGAR;19400108;2.0
DLGAR;19400109;0.4
DLGAR;19400110;-7.8
DLGAR;19400111;-13.3
DLGAR;19400112;-10.5
DLGAR;19400113;-5.0
DLGAR;19400114;0.0
DLGAR;19400115;-0.4
DLGAR;19400116;-2.1
DLGAR;19400117;-4.3
DLGAR;19400118;-15.6
DLGAR;19400119;-13.0
DLGAR;19400120;-12.9
DLGAR;19400121;-8.6
DLGAR;19400122;-3.7
DLGAR;19400123;-6.6
DLGAR;19400124;-7.9
DLGAR;19400125;-6.6
DLGAR;19400126;-4.9
DLGAR;19400127;0.4
DLGAR;19400128;0.2
DLGAR;19400129;-5.2
DLGAR;19400130;-4.4
DLGAR;19400131;0.6
DLGAR;19400201;0.6
DLGAR;19400202;7.1
DLGAR;19400203;2.4
DLGAR;19400204;4.7
DLGAR;19400205;10.2
DLGAR;19400206;5.4
DLGAR;19400207;9.4
DLGAR;19400208;6.6
DLGAR;19400209;7.8
DLGAR;19400210;0.1
DLGAR;19400211;1.0
DLGAR;19400212;-1.9
DLGAR;19400213;-10.0
DLGAR;19400214;-12.2
DLGAR;19400215;-8.3
DLGAR;19400216;-3.5
DLGAR;19400217;2.7
DLGAR;19400218;0.0
DLGAR;19400219;5.2
DLGAR;19400220;4.1
DLGAR;19400221;6.3
DLGAR;19400222;12.0
DLGAR;19400223;13.9
DLGAR;19400224;13.8
DLGAR;19400225;7.3
DLGAR;19400226;6.0
DLGAR;19400227;12.1
DLGAR;19400228;11.9
DLGAR;19400229;12.6
DLGAR;19400301;4.7
DLGAR;19400302;-1.6
DLGAR;19400303;1.1
DLGAR;19400304;5.5
DLGAR;19400305;7.3
DLGAR;19400306;-2.0
DLGAR;19400307;-3.7
DLGAR;19400308;-1.5
DLGAR;19400309;3.2
DLGAR;19400310;4.5
DLGAR;19400311;9.1
DLGAR;19400312;14.4
DLGAR;19400313;15.5
DLGAR;19400314;16.6
DLGAR;19400315;5.2
DLGAR;19400316;7.6
DLGAR;19400317;8.0
DLGAR;19400318;6.0
DLGAR;19400319;9.5
DLGAR;19400320;10.4
DLGAR;19400321;10.9
DLGAR;19400322;14.1
DLGAR;19400323;12.9
DLGAR;19400324;13.6
DLGAR;19400325;18.8
DLGAR;19400326;16.8
DLGAR;19400327;16.4
DLGAR;19400328;6.3
DLGAR;19400329;1.1
DLGAR;19400330;3.5
DLGAR;19400331;7.3
DLGAR;19400401;14.8
DLGAR;19400402;16.9
DLGAR;19400403;10.3
DLGAR;19400404;9.3
DLGAR;19400405;6.8
DLGAR;19400406;2.4
DLGAR;19400407;2.9
DLGAR;19400408;7.3
DLGAR;19400409;8.8
DLGAR;19400410;6.4
DLGAR;19400411;5.8
DLGAR;19400412;3.8
DLGAR;19400413;5.2
DLGAR;19400414;6.4
DLGAR;19400415;14.1
DLGAR;19400416;15.5
DLGAR;19400417;18.3
DLGAR;19400418;20.6
DLGAR;19400419;15.0
DLGAR;19400420;16.4
DLGAR;19400421;18.2
DLGAR;19400422;20.5
DLGAR;19400423;23.6
DLGAR;19400424;21.6
DLGAR;19400425;16.9
DLGAR;19400426;17.5
DLGAR;19400427;17.0
DLGAR;19400428;18.1
DLGAR;19400429;17.2
DLGAR;19400430;15.8
DLGAR;19400501;20.6
DLGAR;19400502;20.3
DLGAR;19400503;21.4
DLGAR;19400504;18.3
DLGAR;19400505;14.5
DLGAR;19400506;10.8
DLGAR;19400507;13.4
DLGAR;19400508;16.3
DLGAR;19400509;15.5
DLGAR;19400510;18.8
DLGAR;19400511;16.3
DLGAR;19400512;10.3
DLGAR;19400513;12.7
DLGAR;19400514;15.6
DLGAR;19400515;18.1
DLGAR;19400516;10.2
DLGAR;19400517;8.5
DLGAR;19400518;7.5
DLGAR;19400519;9.0
DLGAR;19400520;16.1
DLGAR;19400521;19.1
DLGAR;19400522;22.2
DLGAR;19400523;17.5
DLGAR;19400524;16.3
DLGAR;19400525;24.5
DLGAR;19400526;26.0
DLGAR;19400527;20.4
DLGAR;19400528;22.0
DLGAR;19400529;14.9
DLGAR;19400530;11.9
DLGAR;19400531;15.9
DLGAR;19400601;10.3
DLGAR;19400602;14.4
DLGAR;19400603;18.3
DLGAR;19400604;19.3
DLGAR;19400605;21.0
DLGAR;19400606;21.3
DLGAR;19400607;21.2
DLGAR;19400608;24.3
DLGAR;19400609;24.5
DLGAR;19400610;23.3
DLGAR;19400611;23.7
DLGAR;19400612;23.8
DLGAR;19400613;18.5
DLGAR;19400614;19.1
DLGAR;19400615;21.9
DLGAR;19400616;14.2
DLGAR;19400617;16.0
DLGAR;19400618;16.6
DLGAR;19400619;20.7
DLGAR;19400620;20.4
DLGAR;19400621;22.3
DLGAR;19400622;22.9
DLGAR;19400623;24.1
DLGAR;19400624;24.3
DLGAR;19400625;20.2
DLGAR;19400626;19.4
DLGAR;19400627;15.4
DLGAR;19400628;12.4
DLGAR;19400629;15.5
DLGAR;19400630;22.3
DLGAR;19400701;21.5
DLGAR;19400702;26.1
DLGAR;19400703;26.5
DLGAR;19400704;18.1
DLGAR;19400705;20.4
DLGAR;19400706;27.3
DLGAR;19400707;28.2
DLGAR;19400708;21.8
DLGAR;19400709;15.4
DLGAR;19400710;21.3
DLGAR;19400711;27.1
DLGAR;19400712;19.6
DLGAR;19400713;18.3
DLGAR;19400714;23.3
DLGAR;19400715;28.4
DLGAR;19400716;20.1
DLGAR;19400717;20.6
DLGAR;19400718;20.1
DLGAR;19400719;22.3
DLGAR;19400720;26.4
DLGAR;19400721;23.3
DLGAR;19400722;18.8
DLGAR;19400723;21.8
DLGAR;19400724;26.1
DLGAR;19400725;26.8
DLGAR;19400726;28.9
DLGAR;19400727;18.4
DLGAR;19400728;17.4
DLGAR;19400729;19.1
DLGAR;19400730;15.5
DLGAR;19400731;15.5
DLGAR;19400801;19.1
DLGAR;19400802;22.3
DLGAR;19400803;22.6
DLGAR;19400804;25.0
DLGAR;19400805;25.8
DLGAR;19400806;22.8
DLGAR;19400807;24.3
DLGAR;19400808;21.8
DLGAR;19400809;25.9
DLGAR;19400810;28.8
DLGAR;19400811;21.1
DLGAR;19400812;16.4
DLGAR;19400813;19.6
DLGAR;19400814;18.5
DLGAR;19400815;22.5
DLGAR;19400816;19.4
DLGAR;19400817;17.6
DLGAR;19400818;21.7
DLGAR;19400819;22.8
DLGAR;19400820;15.6
DLGAR;19400821;13.9
DLGAR;19400822;12.5
DLGAR;19400823;14.5
DLGAR;19400824;15.3
DLGAR;19400825;18.2
DLGAR;19400826;20.9
DLGAR;19400827;25.1
DLGAR;19400828;19.8
DLGAR;19400829;19.3
DLGAR;19400830;14.7
DLGAR;19400831;17.5
DLGAR;19400901;22.6
DLGAR;19400902;24.9
DLGAR;19400903;24.5
DLGAR;19400904;22.9
DLGAR;19400905;25.1
DLGAR;19400906;26.5
DLGAR;19400907;27.0
DLGAR;19400908;26.0
DLGAR;19400909;15.6
DLGAR;19400910;13.1
DLGAR;19400911;8.6
DLGAR;19400912;10.8
DLGAR;19400913;15.9
DLGAR;19400914;18.9
DLGAR;19400915;14.4
DLGAR;19400916;13.8
DLGAR;19400917;22.5
DLGAR;19400918;21.7
DLGAR;19400919;25.0
DLGAR;19400920;24.3
DLGAR;19400921;21.3
DLGAR;19400922;21.8
DLGAR;19400923;25.1
DLGAR;19400924;19.9
DLGAR;19400925;14.5
DLGAR;19400926;12.3
DLGAR;19400927;15.6
DLGAR;19400928;19.7
DLGAR;19400929;9.4
DLGAR;19400930;8.1
DLGAR;19401001;14.6
DLGAR;19401002;12.9
DLGAR;19401003;16.6
DLGAR;19401004;13.3
DLGAR;19401005;16.9
DLGAR;19401006;18.5
DLGAR;19401007;16.5
DLGAR;19401008;13.5
DLGAR;19401009;21.2
DLGAR;19401010;20.5
DLGAR;19401011;17.1
DLGAR;19401012;13.5
DLGAR;19401013;16.9
DLGAR;19401014;15.4
DLGAR;19401015;12.8
DLGAR;19401016;15.6
DLGAR;19401017;20.4
DLGAR;19401018;10.4
DLGAR;19401019;14.3
DLGAR;19401020;18.3
DLGAR;19401021;17.6
DLGAR;19401022;15.0
DLGAR;19401023;10.3
DLGAR;19401024;11.3
DLGAR;19401025;5.6
DLGAR;19401026;2.9
DLGAR;19401027;0.6
DLGAR;19401028;0.5
DLGAR;19401029;0.0
DLGAR;19401030;-0.4
DLGAR;19401031;4.5
DLGAR;19401101;9.5
DLGAR;19401102;9.1
DLGAR;19401103;11.1
DLGAR;19401104;23.7
DLGAR;19401105;19.3
DLGAR;19401106;8.5
DLGAR;19401107;6.5
DLGAR;19401108;4.3
DLGAR;19401109;8.3
DLGAR;19401110;10.3
DLGAR;19401111;9.5
DLGAR;19401112;12.5
DLGAR;19401113;13.2
DLGAR;19401114;17.1
DLGAR;19401115;6.8
DLGAR;19401116;8.4
DLGAR;19401117;11.0
DLGAR;19401118;9.2
DLGAR;19401119;5.8
DLGAR;19401120;10.3
DLGAR;19401121;13.0
DLGAR;19401122;13.1
DLGAR;19401123;6.5
DLGAR;19401124;2.7
DLGAR;19401125;6.8
DLGAR;19401126;8.4
DLGAR;19401127;11.5
DLGAR;19401128;1.9
DLGAR;19401129;-0.4
DLGAR;19401130;-2.3
DLGAR;19401201;-3.4
DLGAR;19401202;-6.1
DLGAR;19401203;-1.1
DLGAR;19401204;1.4
DLGAR;19401205;1.9
DLGAR;19401206;3.5
DLGAR;19401207;0.6
DLGAR;19401208;0.6
DLGAR;19401209;3.1
DLGAR;19401210;1.9
DLGAR;19401211;1.0
DLGAR;19401212;-1.2
DLGAR;19401213;-1.2
DLGAR;19401214;-2.5
DLGAR;19401215;-9.8
DLGAR;19401216;-10.9
DLGAR;19401217;-8.9
DLGAR;19401218;-7.9
DLGAR;19401219;-2.3
DLGAR;19401220;-4.3
DLGAR;19401221;-8.2
DLGAR;19401222;-10.1
DLGAR;19401223;-9.9
DLGAR;19401224;-11.0
DLGAR;19401225;-8.5
DLGAR;19401226;-10.7
DLGAR;19401227;-6.8
DLGAR;19401228;-0.1
DLGAR;19401229;-0.7
DLGAR;19401230;2.1
DLGAR;19401231;6.6
DLGAR;19410101;4.4
DLGAR;19410102;2.2
DLGAR;19410103;-5.8
DLGAR;19410104;-10.1
DLGAR;19410105;-9.1
DLGAR;19410106;-7.4
DLGAR;19410107;-8.6
DLGAR;19410108;-9.7
DLGAR;19410109;-8.5
DLGAR;19410110;-4.5
DLGAR;19410111;-8.1
DLGAR;19410112;-7.2
DLGAR;19410113;-3.6
DLGAR;19410114;-1.0
DLGAR;19410115;-7.6
DLGAR;19410116;-13.3
DLGAR;19410117;-7.6
DLGAR;19410118;-3.2
DLGAR;19410119;3.0
DLGAR;19410120;5.2
DLGAR;19410121;11.3
DLGAR;19410122;8.4
DLGAR;19410123;10.1
DLGAR;19410124;5.4
DLGAR;19410125;5.3
DLGAR;19410126;5.4
DLGAR;19410127;2.1
DLGAR;19410128;-0.5
DLGAR;19410129;-1.4
DLGAR;19410130;-3.2
DLGAR;19410131;7.3
DLGAR;19410201;3.5
DLGAR;19410202;1.3
DLGAR;19410203;-1.0
DLGAR;19410204;-2.9
DLGAR;19410205;-6.0
DLGAR;19410206;-6.8
DLGAR;19410207;1.9
DLGAR;19410208;8.1
DLGAR;19410209;7.1
DLGAR;19410210;10.5
DLGAR;19410211;7.5
DLGAR;19410212;10.1
DLGAR;19410213;8.6
DLGAR;19410214;7.3
DLGAR;19410215;5.7
DLGAR;19410216;13.3
DLGAR;19410217;10.5
DLGAR;19410218;8.4
DLGAR;19410219;5.9
DLGAR;19410220;5.1
DLGAR;19410221;2.5
DLGAR;19410222;1.9
DLGAR;19410223;5.5
DLGAR;19410224;4.5
DLGAR;19410225;1.6
DLGAR;19410226;0.8
DLGAR;19410227;8.4
DLGAR;19410228;10.3
DLGAR;19410301;11.9
DLGAR;19410302;16.3
DLGAR;19410303;11.6
DLGAR;19410304;5.0
DLGAR;19410305;2.3
DLGAR;19410306;7.7
DLGAR;19410307;13.6
DLGAR;19410308;17.3
DLGAR;19410309;11.4
DLGAR;19410310;9.1
DLGAR;19410311;8.8
DLGAR;19410312;3.5
DLGAR;19410313;6.6
DLGAR;19410314;8.6
DLGAR;19410315;11.2
DLGAR;19410316;14.0
DLGAR;19410317;5.9
DLGAR;19410318;2.4
DLGAR;19410319;6.4
DLGAR;19410320;10.0
DLGAR;19410321;13.4
DLGAR;19410322;9.1
DLGAR;19410323;9.4
DLGAR;19410324;4.1
DLGAR;19410325;9.4
DLGAR;19410326;13.5
DLGAR;19410327;14.4
DLGAR;19410328;13.3
DLGAR;19410329;10.4
DLGAR;19410330;13.0
DLGAR;19410331;11.1
DLGAR;19410401;5.5
DLGAR;19410402;5.0
DLGAR;19410403;13.3
DLGAR;19410404;16.2
DLGAR;19410405;15.8
DLGAR;19410406;8.5
DLGAR;19410407;6.1
DLGAR;19410408;0.0
DLGAR;19410409;0.1
DLGAR;19410410;-1.4
DLGAR;19410411;2.4
DLGAR;19410412;8.3
DLGAR;19410413;13.9
DLGAR;19410414;18.6
DLGAR;19410415;13.3
DLGAR;19410416;7.8
DLGAR;19410417;10.4
DLGAR;19410418;13.9
DLGAR;19410419;11.7
DLGAR;19410420;15.6
DLGAR;19410421;14.5
DLGAR;19410422;8.4
DLGAR;19410423;14.7
DLGAR;19410424;6.9
DLGAR;19410425;4.6
DLGAR;19410426;3.5
DLGAR;19410427;6.7
DLGAR;19410428;12.2
DLGAR;19410429;15.1
DLGAR;19410430;19.4
DLGAR;19410501;12.8
DLGAR;19410502;11.1
DLGAR;19410503;6.9
DLGAR;19410504;6.2
DLGAR;19410505;11.8
DLGAR;19410506;10.5
DLGAR;19410507;12.4
DLGAR;19410508;7.5
DLGAR;19410509;12.6
DLGAR;19410510;16.4
DLGAR;19410511;8.4
DLGAR;19410512;5.3
DLGAR;19410513;13.5
DLGAR;19410514;17.7
DLGAR;19410515;18.6
DLGAR;19410516;11.1
DLGAR;19410517;15.4
DLGAR;19410518;21.4
DLGAR;19410519;14.6
DLGAR;19410520;10.2
DLGAR;19410521;13.4
DLGAR;19410522;17.0
DLGAR;19410523;21.8
DLGAR;19410524;15.1
DLGAR;19410525;15.3
DLGAR;19410526;20.4
DLGAR;19410527;14.0
DLGAR;19410528;22.5
DLGAR;19410529;17.8
DLGAR;19410530;19.4
DLGAR;19410531;11.9
DLGAR;19410601;20.2
DLGAR;19410602;24.6
DLGAR;19410603;23.6
DLGAR;19410604;24.5
DLGAR;19410605;23.1
DLGAR;19410606;16.7
DLGAR;19410607;19.4
