 

stn;time;rre150m0
MEV;201111;7.8
MEV;201112;208.2
MEV;201201;130.8
MEV;201202;31.4
MEV;201203;25.6
MEV;201204;171.9
MEV;201205;71.3
MEV;201206;148.0
MEV;201207;157.0
MEV;201208;131.0
MEV;201209;107.3
MEV;201210;112.6
MEV;201211;207.9
MEV;201212;147.7
MEV;201301;69.0
MEV;201302;104.3
MEV;201303;58.7
MEV;201304;144.8
MEV;201305;172.9
MEV;201306;119.9
MEV;201307;122.1
MEV;201308;89.8
MEV;201309;107.9
MEV;201310;139.2
MEV;201311;152.7
MEV;201312;96.8
MEV;201401;69.7
MEV;201402;102.6
MEV;201403;26.0
MEV;201404;113.7
MEV;201405;109.6
MEV;201406;63.6
MEV;201407;283.8
MEV;201408;116.9
MEV;201409;41.8
MEV;201410;81.3
MEV;201411;94.0
MEV;201412;63.6
MEV;201501;96.9
MEV;201502;46.7
MEV;201503;47.1
MEV;201504;110.4
MEV;201505;122.4
MEV;201506;113.2
MEV;201507;36.0
MEV;201508;82.1
MEV;201509;79.6
MEV;201510;47.2
MEV;201511;58.4
MEV;201512;18.9
MEV;201601;147.4
MEV;201602;92.9
MEV;201603;29.7
MEV;201604;159.1
MEV;201605;183.4
MEV;201606;204.2
MEV;201607;47.5
MEV;201608;70.6
MEV;201609;64.5
MEV;201610;65.6
MEV;201611;68.9
MEV;201612;3.6
MEV;201701;61.0
MEV;201702;63.6
MEV;201703;44.1
MEV;201704;79.3
MEV;201705;127.3
MEV;201706;105.9
MEV;201707;104.8
MEV;201708;100.0
MEV;201709;35.0
MEV;201710;50.3
MEV;201711;116.4
MEV;201712;82.2
MEV;201801;132.9
MEV;201802;38.6
MEV;201803;64.7
MEV;201804;9.0
MEV;201805;95.2
MEV;201806;136.8
MEV;201807;87.2
MEV;201808;104.4
MEV;201809;28.1
MEV;201810;41.0
MEV;201811;33.5
MEV;201812;127.2
MEV;201901;55.7
MEV;201902;48.3
MEV;201903;47.7
MEV;201904;67.2
MEV;201905;134.8
MEV;201906;87.4
MEV;201907;124.7
MEV;201908;78.9
MEV;201909;50.5
MEV;201910;121.8
MEV;201911;67.4
MEV;201912;72.2
MEV;202001;27.0
MEV;202002;80.5
MEV;202003;42.4
MEV;202004;27.9
MEV;202005;113.1
MEV;202006;167.4
MEV;202007;33.9
MEV;202008;128.8
MEV;202009;49.0
MEV;202010;121.7
MEV;202011;25.7
MEV;202012;80.4
MEV;202101;127.7
MEV;202102;25.5
MEV;202103;66.5
