 

stn;time;rsd700m0
SCE;192404;0
SCE;192405;0
SCE;192406;0
SCE;192407;0
SCE;192408;0
SCE;192409;0
SCE;192410;0
SCE;192411;0
SCE;192412;0
SCE;192501;0
SCE;192502;0
SCE;192503;0
SCE;192504;0
SCE;192505;0
SCE;192506;0
SCE;192507;0
SCE;192508;0
SCE;192509;0
SCE;192510;0
SCE;192511;0
SCE;192512;0
SCE;192601;0
SCE;192602;0
SCE;192603;0
SCE;192604;0
SCE;192605;0
SCE;192606;0
SCE;192607;0
SCE;192608;0
SCE;192609;0
SCE;192610;0
SCE;192611;0
SCE;192612;0
SCE;192701;0
SCE;192702;0
SCE;192703;0
SCE;192704;0
SCE;192705;0
SCE;192706;0
SCE;192707;0
SCE;192708;0
SCE;192709;0
SCE;192710;0
SCE;192711;0
SCE;192712;0
SCE;192801;0
SCE;192802;0
SCE;192803;0
SCE;192804;0
SCE;192805;0
SCE;192806;0
SCE;192807;0
SCE;192808;0
SCE;192809;0
SCE;192810;0
SCE;192811;0
SCE;192812;0
SCE;192901;0
SCE;192902;0
SCE;192903;0
SCE;192904;0
SCE;192905;0
SCE;192906;0
SCE;192907;0
SCE;192908;0
SCE;192909;0
SCE;192910;0
SCE;192911;0
SCE;192912;0
SCE;193001;0
SCE;193002;0
SCE;193003;0
SCE;193004;0
SCE;193005;0
SCE;193006;0
SCE;193007;0
SCE;193008;0
SCE;193009;0
SCE;193010;0
SCE;193011;0
SCE;193012;0
SCE;193101;0
SCE;193102;0
SCE;193103;0
SCE;193104;0
SCE;193105;0
SCE;193106;0
SCE;193107;0
SCE;193108;0
SCE;193109;0
SCE;193110;0
SCE;193111;0
SCE;193112;0
SCE;193201;0
SCE;193202;0
SCE;193203;0
SCE;193204;0
SCE;193205;0
SCE;193206;0
SCE;193207;0
SCE;193208;0
SCE;193209;0
SCE;193210;0
SCE;193211;0
SCE;193212;0
SCE;193301;0
SCE;193302;0
SCE;193303;0
SCE;193304;0
SCE;193305;0
SCE;193306;0
SCE;193307;0
SCE;193308;0
SCE;193309;0
SCE;193310;0
SCE;193311;0
SCE;193312;0
SCE;193401;0
SCE;193402;0
SCE;193403;0
SCE;193404;0
SCE;193405;0
SCE;193406;0
SCE;193407;0
SCE;193408;0
SCE;193409;0
SCE;193410;0
SCE;193411;0
SCE;193412;0
SCE;193501;0
SCE;193502;0
SCE;193503;0
SCE;193504;0
SCE;193505;1
SCE;193506;0
SCE;193507;0
SCE;193508;0
SCE;193509;0
SCE;193510;0
SCE;193511;0
SCE;193512;0
SCE;193601;0
SCE;193602;0
SCE;193603;0
SCE;193604;0
SCE;193605;0
SCE;193606;0
SCE;193607;0
SCE;193608;0
SCE;193609;0
SCE;193610;0
SCE;193611;0
SCE;193612;0
SCE;193701;0
SCE;193702;0
SCE;193703;0
SCE;193704;0
SCE;193705;0
SCE;193706;0
SCE;193707;0
SCE;193708;0
SCE;193709;0
SCE;193710;0
SCE;193711;0
SCE;193712;0
SCE;193801;0
SCE;193802;0
SCE;193803;0
SCE;193804;0
SCE;193805;0
SCE;193806;0
SCE;193807;0
SCE;193808;0
SCE;193809;0
SCE;193810;0
SCE;193811;0
SCE;193812;0
SCE;193901;0
SCE;193902;0
SCE;193903;0
SCE;193904;0
SCE;193905;0
SCE;193906;0
SCE;193907;0
SCE;193908;0
SCE;193909;0
SCE;193910;0
SCE;193911;0
SCE;193912;0
SCE;194001;0
SCE;194002;0
SCE;194003;0
SCE;194004;0
SCE;194005;0
SCE;194006;0
SCE;194007;0
SCE;194008;0
SCE;194009;0
SCE;194010;0
SCE;194011;0
SCE;194012;0
SCE;194101;0
SCE;194102;0
SCE;194103;0
SCE;194104;0
SCE;194105;0
SCE;194106;0
SCE;194107;0
SCE;194108;0
SCE;194109;0
SCE;194110;0
SCE;194111;0
SCE;194112;0
SCE;194201;0
SCE;194202;0
SCE;194203;0
SCE;194204;0
SCE;194205;0
SCE;194206;0
SCE;194207;0
SCE;194208;0
SCE;194209;0
SCE;194210;0
SCE;194211;0
SCE;194212;0
SCE;194301;0
SCE;194302;0
SCE;194303;0
SCE;194304;0
SCE;194305;0
SCE;194306;0
SCE;194307;0
SCE;194308;0
SCE;194309;0
SCE;194310;0
SCE;194311;0
SCE;194312;0
SCE;194401;0
SCE;194402;0
SCE;194403;0
SCE;194404;0
SCE;194405;0
SCE;194406;0
SCE;194407;0
SCE;194408;0
SCE;194409;0
SCE;194410;0
SCE;194411;0
SCE;194412;0
SCE;194501;0
SCE;194502;0
SCE;194503;0
SCE;194504;0
SCE;194505;0
SCE;194506;0
SCE;194507;0
SCE;194508;0
SCE;194509;0
SCE;194510;0
SCE;194511;0
SCE;194512;0
SCE;194601;0
SCE;194602;0
SCE;194603;0
SCE;194604;0
SCE;194605;0
SCE;194606;0
SCE;194607;0
SCE;194608;0
SCE;194609;0
SCE;194610;0
SCE;194611;0
SCE;194612;0
SCE;194701;0
SCE;194702;0
SCE;194703;0
SCE;194704;0
SCE;194705;0
SCE;194706;0
SCE;194707;0
SCE;194708;0
SCE;194709;0
SCE;194710;0
SCE;194711;0
SCE;194712;0
SCE;194801;0
SCE;194802;0
SCE;194803;0
SCE;194804;0
SCE;194805;0
SCE;194806;0
SCE;194807;0
SCE;194808;0
SCE;194809;0
SCE;194810;0
SCE;194811;0
SCE;194812;0
SCE;194901;0
SCE;194902;0
SCE;194903;0
SCE;194904;0
SCE;194905;0
SCE;194906;0
SCE;194907;0
SCE;194908;0
