 

stn;time;rre002mx
AFI;200711;14.6
AFI;200712;20.5
AFI;200801;40.5
AFI;200802;9.7
AFI;200803;22.0
AFI;200804;56.1
AFI;200805;15.4
AFI;200806;22.1
AFI;200807;32.9
AFI;200808;60.5
AFI;200809;53.4
AFI;200810;59.0
AFI;200811;13.9
AFI;200812;23.7
AFI;200901;30.1
AFI;200902;10.2
AFI;200903;19.7
AFI;200904;6.4
AFI;200905;36.4
AFI;200906;31.0
AFI;200907;62.6
AFI;200908;21.7
AFI;200909;16.7
AFI;200910;21.5
AFI;200911;25.0
AFI;200912;35.8
AFI;201001;12.8
AFI;201002;13.0
AFI;201003;12.9
AFI;201004;9.2
AFI;201005;37.2
AFI;201006;48.5
AFI;201007;22.8
AFI;201008;36.5
AFI;201009;46.4
AFI;201010;17.8
AFI;201011;28.2
AFI;201012;59.2
AFI;201101;17.3
AFI;201102;16.0
AFI;201103;11.4
AFI;201104;16.0
AFI;201105;20.6
AFI;201106;27.5
AFI;201107;64.1
AFI;201108;28.2
AFI;201109;21.4
AFI;201110;15.6
AFI;201111;1.3
AFI;201112;39.2
AFI;201201;20.2
AFI;201202;4.4
AFI;201203;11.9
AFI;201204;19.3
AFI;201205;21.1
AFI;201206;30.3
AFI;201207;49.0
AFI;201208;52.6
AFI;201209;50.7
AFI;201210;36.2
AFI;201211;30.5
AFI;201212;38.9
AFI;201301;10.9
AFI;201302;25.1
AFI;201303;16.7
AFI;201304;60.2
AFI;201305;44.2
AFI;201306;54.6
AFI;201307;51.5
AFI;201308;15.9
AFI;201309;26.7
AFI;201310;17.1
AFI;201311;25.7
AFI;201312;27.0
AFI;201401;20.0
AFI;201402;26.5
AFI;201403;13.7
AFI;201404;21.8
AFI;201405;21.4
AFI;201406;32.5
AFI;201407;42.3
AFI;201408;24.5
AFI;201409;12.3
AFI;201410;23.5
AFI;201411;42.8
AFI;201412;18.7
AFI;201501;19.6
AFI;201502;9.8
AFI;201503;20.0
AFI;201504;30.3
AFI;201505;47.7
AFI;201506;29.1
AFI;201507;7.8
AFI;201508;29.8
AFI;201509;17.7
AFI;201510;9.9
AFI;201511;46.4
AFI;201512;5.2
AFI;201601;35.3
AFI;201602;20.1
AFI;201603;14.6
AFI;201604;27.4
AFI;201605;61.7
AFI;201606;36.4
AFI;201607;38.8
AFI;201608;26.9
AFI;201609;17.0
AFI;201610;28.4
AFI;201611;37.4
AFI;201612;0.9
AFI;201701;13.2
AFI;201702;20.6
AFI;201703;21.1
AFI;201704;56.4
AFI;201705;22.7
AFI;201706;20.9
AFI;201707;30.8
AFI;201708;30.9
AFI;201709;42.4
AFI;201710;13.8
AFI;201711;28.9
AFI;201712;32.8
AFI;201801;34.9
AFI;201802;27.1
AFI;201803;11.6
AFI;201804;6.0
AFI;201805;22.8
AFI;201806;32.1
AFI;201807;16.4
AFI;201808;18.2
AFI;201809;26.0
AFI;201810;33.1
AFI;201811;7.6
AFI;201812;31.1
AFI;201901;15.2
AFI;201902;12.2
AFI;201903;31.7
AFI;201904;15.8
AFI;201905;46.0
AFI;201906;50.9
AFI;201907;59.3
AFI;201908;60.8
AFI;201909;32.3
AFI;201910;30.9
AFI;201911;20.5
AFI;201912;17.0
AFI;202001;19.8
AFI;202002;24.5
AFI;202003;24.4
AFI;202004;18.1
AFI;202005;18.7
AFI;202006;21.6
AFI;202007;14.0
AFI;202008;53.2
AFI;202009;14.6
AFI;202010;29.2
AFI;202011;8.7
AFI;202012;24.5
AFI;202101;53.7
AFI;202102;18.9
AFI;202103;9.4
AFI;202104;12.8
AFI;202105;38.6
