 

stn;time;rre150mx
ROM;200505;19.3
ROM;200506;10.6
ROM;200507;14.3
ROM;200508;43.1
ROM;200509;21.7
ROM;200510;25.6
ROM;200511;20.2
ROM;200512;16.0
ROM;200601;11.2
ROM;200602;18.2
ROM;200603;36.3
ROM;200604;62.6
ROM;200605;46.5
ROM;200606;18.6
ROM;200607;19.4
ROM;200608;25.8
ROM;200609;66.9
ROM;200610;26.4
ROM;200611;18.5
ROM;200612;38.1
ROM;200701;24.1
ROM;200702;25.8
ROM;200703;28.9
ROM;200704;4.9
ROM;200705;28.0
ROM;200706;22.2
ROM;200707;45.2
ROM;200708;83.2
ROM;200709;35.1
ROM;200710;25.9
ROM;200711;6.3
ROM;200712;16.1
ROM;200801;20.8
ROM;200802;14.4
ROM;200803;15.8
ROM;200804;37.1
ROM;200805;21.1
ROM;200806;15.3
ROM;200807;40.1
ROM;200808;45.3
ROM;200809;40.8
ROM;200810;26.4
ROM;200811;16.9
ROM;200812;32.2
ROM;200901;38.0
ROM;200902;22.5
ROM;200903;20.7
ROM;200904;15.5
ROM;200905;18.3
ROM;200906;37.9
ROM;200907;37.1
ROM;200908;14.9
ROM;200909;21.0
ROM;200910;10.0
ROM;200911;29.3
ROM;200912;39.5
ROM;201001;7.6
ROM;201002;16.5
ROM;201003;20.0
ROM;201004;12.9
ROM;201005;18.2
ROM;201006;21.5
ROM;201007;11.9
ROM;201008;39.5
ROM;201009;13.4
ROM;201010;19.7
ROM;201011;28.1
ROM;201012;23.7
ROM;201101;21.6
ROM;201102;9.2
ROM;201103;7.2
ROM;201104;12.8
ROM;201105;25.8
ROM;201106;35.0
ROM;201107;32.5
ROM;201108;20.3
ROM;201109;23.5
ROM;201110;19.9
ROM;201111;5.4
ROM;201112;20.8
ROM;201201;14.4
ROM;201202;3.2
ROM;201203;13.1
ROM;201204;21.8
ROM;201205;19.2
ROM;201206;28.1
ROM;201207;30.7
ROM;201208;18.3
ROM;201209;18.7
ROM;201210;30.7
ROM;201211;40.5
ROM;201212;18.4
ROM;201301;13.7
ROM;201302;27.5
ROM;201303;14.8
ROM;201304;32.5
ROM;201305;25.6
ROM;201306;12.0
ROM;201307;37.0
ROM;201308;31.5
ROM;201309;33.4
ROM;201310;27.7
ROM;201311;29.8
ROM;201312;37.8
ROM;201401;26.4
ROM;201402;23.7
ROM;201403;30.5
ROM;201404;14.8
ROM;201405;32.3
ROM;201406;16.5
ROM;201407;41.4
ROM;201408;16.0
ROM;201409;25.8
ROM;201410;43.9
ROM;201411;30.5
ROM;201412;11.2
ROM;201501;22.0
ROM;201502;19.6
ROM;201503;22.6
ROM;201504;23.8
ROM;201505;52.3
ROM;201506;34.0
ROM;201507;9.2
ROM;201508;38.5
ROM;201509;29.1
ROM;201510;16.9
ROM;201511;27.6
ROM;201512;5.5
ROM;201601;37.4
ROM;201602;21.8
ROM;201603;20.8
ROM;201604;20.2
ROM;201605;33.2
ROM;201606;13.4
ROM;201607;27.5
ROM;201608;28.8
ROM;201609;15.9
ROM;201610;38.6
ROM;201611;46.7
ROM;201612;0.6
ROM;201701;8.9
ROM;201702;20.5
ROM;201703;17.3
ROM;201704;28.5
ROM;201705;18.7
ROM;201706;29.8
ROM;201707;14.9
ROM;201708;24.8
ROM;201709;10.2
ROM;201710;9.2
ROM;201711;20.3
ROM;201712;34.2
ROM;201801;24.1
ROM;201802;11.6
ROM;201803;17.9
ROM;201804;19.4
ROM;201805;13.5
ROM;201806;40.6
ROM;201807;10.5
ROM;201808;6.2
ROM;201809;15.6
ROM;201810;20.7
ROM;201811;9.9
ROM;201812;20.0
ROM;201901;10.3
ROM;201902;19.6
ROM;201903;11.8
ROM;201904;24.5
ROM;201905;25.8
ROM;201906;34.6
ROM;201907;41.0
ROM;201908;22.3
ROM;201909;22.4
ROM;201910;21.4
ROM;201911;16.7
ROM;201912;22.2
ROM;202001;10.0
ROM;202002;23.2
ROM;202003;28.5
ROM;202004;28.4
ROM;202005;13.5
ROM;202006;25.4
ROM;202007;22.6
ROM;202008;36.5
ROM;202009;23.9
ROM;202010;43.9
ROM;202011;17.8
ROM;202012;12.8
ROM;202101;19.8
ROM;202102;6.5
ROM;202103;12.1
ROM;202104;25.7
ROM;202105;26.6
