 

stn;time;rre003mx
YVN;200804;70.5
YVN;200805;22.6
YVN;200806;19.4
YVN;200807;45.3
YVN;200808;63.3
YVN;200809;86.5
YVN;200810;41.8
YVN;200811;16.0
YVN;200812;56.4
YVN;200901;56.4
YVN;200902;29.1
YVN;200903;12.9
YVN;200904;17.6
YVN;200905;13.2
YVN;200906;39.5
YVN;200907;33.7
YVN;200908;19.8
YVN;200909;43.8
YVN;200910;29.8
YVN;200911;34.5
YVN;200912;50.9
YVN;201001;31.4
YVN;201002;31.6
YVN;201003;17.3
YVN;201004;19.6
YVN;201005;19.6
YVN;201006;31.6
YVN;201007;11.1
YVN;201008;39.6
YVN;201009;12.1
YVN;201010;9.7
YVN;201011;32.2
YVN;201012;45.9
YVN;201101;29.2
YVN;201102;9.5
YVN;201103;8.4
YVN;201104;9.9
YVN;201105;37.7
YVN;201106;28.4
YVN;201107;62.0
YVN;201108;28.0
YVN;201109;32.6
YVN;201110;17.7
YVN;201111;7.2
YVN;201112;31.8
YVN;201201;35.0
YVN;201202;8.5
YVN;201203;12.9
YVN;201204;26.0
YVN;201205;19.3
YVN;201206;38.3
YVN;201207;18.5
YVN;201208;37.7
YVN;201209;31.5
YVN;201210;49.0
YVN;201211;71.6
YVN;201212;38.1
YVN;201301;17.2
YVN;201302;26.6
YVN;201303;34.9
YVN;201304;29.7
YVN;201305;34.2
YVN;201306;28.5
YVN;201307;64.1
YVN;201308;30.3
YVN;201309;52.4
YVN;201310;30.0
YVN;201311;31.9
YVN;201312;66.4
YVN;201401;35.8
YVN;201402;25.1
YVN;201403;16.4
YVN;201404;25.9
YVN;201405;64.7
YVN;201406;28.2
YVN;201407;40.8
YVN;201408;33.8
YVN;201409;17.1
YVN;201410;50.8
YVN;201411;39.8
YVN;201412;25.3
YVN;201501;33.3
YVN;201502;28.6
YVN;201503;60.8
YVN;201504;42.8
YVN;201505;87.2
YVN;201506;20.8
YVN;201507;23.4
YVN;201508;31.3
YVN;201509;50.6
YVN;201510;24.8
YVN;201511;39.4
YVN;201512;9.1
YVN;201601;63.3
YVN;201602;47.1
YVN;201603;52.4
YVN;201604;56.0
YVN;201605;36.1
YVN;201606;37.6
YVN;201607;26.3
YVN;201608;17.6
YVN;201609;24.3
YVN;201610;46.2
YVN;201611;41.3
YVN;201612;0.1
YVN;201701;11.6
YVN;201702;31.6
YVN;201703;24.9
YVN;201704;35.2
YVN;201705;35.5
YVN;201706;37.2
YVN;201707;22.4
YVN;201708;40.1
YVN;201709;17.7
YVN;201710;14.5
YVN;201711;23.6
YVN;201712;81.0
YVN;201801;68.7
YVN;201802;32.4
YVN;201803;26.5
YVN;201804;19.7
YVN;201805;62.2
YVN;201806;57.8
YVN;201807;41.3
YVN;201808;12.8
YVN;201809;7.9
YVN;201810;23.6
YVN;201811;15.3
YVN;201812;44.6
YVN;201901;20.0
YVN;201902;23.2
YVN;201903;-
YVN;201904;24.5
YVN;201905;40.7
YVN;201906;98.9
YVN;201907;66.9
YVN;201908;69.9
YVN;201909;25.0
YVN;201910;58.6
YVN;201911;54.4
YVN;201912;49.6
YVN;202001;20.2
YVN;202002;22.0
YVN;202003;32.4
YVN;202004;37.8
YVN;202005;40.6
YVN;202006;34.5
YVN;202007;27.8
YVN;202008;46.8
YVN;202009;32.8
YVN;202010;77.0
YVN;202011;12.5
YVN;202012;26.6
YVN;202101;37.4
YVN;202102;47.5
YVN;202103;29.2
YVN;202104;35.8
YVN;202105;64.7
