 

stn;time;tre200dn
SLFSC2;20020130;-
SLFSC2;20020131;-
SLFSC2;20020201;-
SLFSC2;20020202;-
SLFSC2;20020203;-0.4
SLFSC2;20020204;-
SLFSC2;20020205;-1.4
SLFSC2;20020206;-5.9
SLFSC2;20020207;-7.7
SLFSC2;20020208;-
SLFSC2;20020209;-1.6
SLFSC2;20020210;-5.7
SLFSC2;20020211;-4.6
SLFSC2;20020212;-1.8
SLFSC2;20020213;-
SLFSC2;20020214;-
SLFSC2;20020215;-3.2
SLFSC2;20020216;-
SLFSC2;20020217;-7.3
SLFSC2;20020218;-
SLFSC2;20020219;-8.8
SLFSC2;20020220;-
SLFSC2;20020221;-
SLFSC2;20020222;-15.8
SLFSC2;20020223;-
SLFSC2;20020224;-10.6
SLFSC2;20020225;-4.0
SLFSC2;20020226;-
SLFSC2;20020227;-
SLFSC2;20020228;-7.2
SLFSC2;20020301;-
SLFSC2;20020302;-5.3
SLFSC2;20020303;-11.5
SLFSC2;20020304;-7.1
SLFSC2;20020305;-2.1
SLFSC2;20020306;-0.4
SLFSC2;20020307;-2.6
SLFSC2;20020308;-4.0
SLFSC2;20020309;-2.0
SLFSC2;20020310;-
SLFSC2;20020311;-
SLFSC2;20020312;-1.2
SLFSC2;20020313;-1.3
SLFSC2;20020314;-1.7
SLFSC2;20020315;-2.4
SLFSC2;20020316;-4.6
SLFSC2;20020317;-2.2
SLFSC2;20020318;-3.5
SLFSC2;20020319;-
SLFSC2;20020320;2.5
SLFSC2;20020321;-
SLFSC2;20020322;-3.8
SLFSC2;20020323;-9.6
SLFSC2;20020324;-11.9
SLFSC2;20020325;-15.9
SLFSC2;20020326;-11.3
SLFSC2;20020327;-12.1
SLFSC2;20020328;-7.5
SLFSC2;20020329;-5.5
SLFSC2;20020330;-2.1
SLFSC2;20020331;-5.0
SLFSC2;20020401;-4.6
SLFSC2;20020402;-2.1
SLFSC2;20020403;0.2
SLFSC2;20020404;-1.4
SLFSC2;20020405;-5.0
SLFSC2;20020406;-6.3
SLFSC2;20020407;-5.1
SLFSC2;20020408;-
SLFSC2;20020409;-5.1
SLFSC2;20020410;-
SLFSC2;20020411;-
SLFSC2;20020412;-0.1
SLFSC2;20020413;-2.6
SLFSC2;20020414;-7.4
SLFSC2;20020415;-9.9
SLFSC2;20020416;-
SLFSC2;20020417;-
SLFSC2;20020418;-
SLFSC2;20020419;-3.8
SLFSC2;20020420;-5.2
SLFSC2;20020421;-6.3
SLFSC2;20020422;-1.4
SLFSC2;20020423;-
SLFSC2;20020424;1.0
SLFSC2;20020425;1.3
SLFSC2;20020426;0.8
SLFSC2;20020427;-4.4
SLFSC2;20020428;-3.1
SLFSC2;20020429;-1.9
SLFSC2;20020430;-4.9
SLFSC2;20020501;3.6
SLFSC2;20020502;-1.4
SLFSC2;20020503;-1.1
SLFSC2;20020504;-4.0
SLFSC2;20020505;-4.5
SLFSC2;20020506;-5.8
SLFSC2;20020507;-0.9
SLFSC2;20020508;5.4
SLFSC2;20020509;1.9
SLFSC2;20020510;-
SLFSC2;20020511;0.7
SLFSC2;20020512;0.8
SLFSC2;20020513;0.8
SLFSC2;20020514;2.8
SLFSC2;20020515;0.8
SLFSC2;20020516;5.3
SLFSC2;20020517;-
SLFSC2;20020518;-
SLFSC2;20020519;1.9
SLFSC2;20020520;1.6
SLFSC2;20020521;4.3
SLFSC2;20020522;6.5
SLFSC2;20020523;-0.7
SLFSC2;20020524;-0.4
SLFSC2;20020525;-0.2
SLFSC2;20020526;-1.1
SLFSC2;20020527;-
SLFSC2;20020528;-
SLFSC2;20020529;-
SLFSC2;20020530;-0.4
SLFSC2;20020531;2.8
SLFSC2;20020601;3.6
SLFSC2;20020602;6.0
SLFSC2;20020603;6.3
SLFSC2;20020604;6.3
SLFSC2;20020605;3.0
SLFSC2;20020606;2.0
SLFSC2;20020607;2.0
SLFSC2;20020608;2.5
SLFSC2;20020609;2.1
SLFSC2;20020610;1.0
SLFSC2;20020611;-0.5
SLFSC2;20020612;3.0
SLFSC2;20020613;7.5
SLFSC2;20020614;8.1
SLFSC2;20020615;10.6
SLFSC2;20020616;10.9
SLFSC2;20020617;10.7
SLFSC2;20020618;12.8
SLFSC2;20020619;11.4
SLFSC2;20020620;10.3
SLFSC2;20020621;-
SLFSC2;20020622;12.5
SLFSC2;20020623;12.0
SLFSC2;20020624;8.2
SLFSC2;20020625;7.1
SLFSC2;20020626;5.9
SLFSC2;20020627;8.2
SLFSC2;20020628;-
SLFSC2;20020629;1.5
SLFSC2;20020630;4.5
SLFSC2;20020701;5.6
SLFSC2;20020702;8.3
SLFSC2;20020703;-
SLFSC2;20020704;2.0
SLFSC2;20020705;4.1
SLFSC2;20020706;5.2
SLFSC2;20020707;5.2
SLFSC2;20020708;8.6
SLFSC2;20020709;9.7
SLFSC2;20020710;6.1
SLFSC2;20020711;4.6
SLFSC2;20020712;7.3
SLFSC2;20020713;6.1
SLFSC2;20020714;5.5
SLFSC2;20020715;-
SLFSC2;20020716;7.4
SLFSC2;20020717;6.7
SLFSC2;20020718;5.6
SLFSC2;20020719;3.9
SLFSC2;20020720;6.9
SLFSC2;20020721;8.8
SLFSC2;20020722;6.5
SLFSC2;20020723;7.3
SLFSC2;20020724;6.1
SLFSC2;20020725;5.1
SLFSC2;20020726;3.7
SLFSC2;20020727;7.3
SLFSC2;20020728;8.2
SLFSC2;20020729;11.0
SLFSC2;20020730;10.2
SLFSC2;20020731;8.3
SLFSC2;20020801;6.1
SLFSC2;20020802;5.8
SLFSC2;20020803;6.8
SLFSC2;20020804;7.0
SLFSC2;20020805;6.5
SLFSC2;20020806;4.9
SLFSC2;20020807;5.1
SLFSC2;20020808;3.3
SLFSC2;20020809;5.3
SLFSC2;20020810;2.4
SLFSC2;20020811;1.9
SLFSC2;20020812;4.0
SLFSC2;20020813;4.1
SLFSC2;20020814;3.5
SLFSC2;20020815;6.3
SLFSC2;20020816;8.5
SLFSC2;20020817;7.1
SLFSC2;20020818;-
SLFSC2;20020819;-
SLFSC2;20020820;-
SLFSC2;20020821;5.3
SLFSC2;20020822;4.3
SLFSC2;20020823;9.2
SLFSC2;20020824;7.5
SLFSC2;20020825;7.8
SLFSC2;20020826;9.3
SLFSC2;20020827;6.5
SLFSC2;20020828;6.2
SLFSC2;20020829;7.7
SLFSC2;20020830;6.9
SLFSC2;20020831;8.4
SLFSC2;20020901;7.2
SLFSC2;20020902;7.3
SLFSC2;20020903;5.9
SLFSC2;20020904;5.9
SLFSC2;20020905;3.7
SLFSC2;20020906;5.6
SLFSC2;20020907;5.8
SLFSC2;20020908;7.8
SLFSC2;20020909;5.9
SLFSC2;20020910;2.9
SLFSC2;20020911;1.6
SLFSC2;20020912;4.6
SLFSC2;20020913;2.5
SLFSC2;20020914;1.6
SLFSC2;20020915;1.4
SLFSC2;20020916;0.2
SLFSC2;20020917;4.3
SLFSC2;20020918;-
SLFSC2;20020919;7.2
SLFSC2;20020920;6.6
SLFSC2;20020921;5.1
SLFSC2;20020922;0.5
SLFSC2;20020923;-2.6
SLFSC2;20020924;-5.1
SLFSC2;20020925;-5.8
SLFSC2;20020926;-3.5
SLFSC2;20020927;-1.3
SLFSC2;20020928;-3.4
SLFSC2;20020929;-1.4
SLFSC2;20020930;0.0
SLFSC2;20021001;-
SLFSC2;20021002;-
SLFSC2;20021003;2.2
SLFSC2;20021004;2.7
SLFSC2;20021005;0.7
SLFSC2;20021006;-0.3
SLFSC2;20021007;-2.2
SLFSC2;20021008;-1.1
SLFSC2;20021009;-
SLFSC2;20021010;4.3
SLFSC2;20021011;3.3
SLFSC2;20021012;1.2
SLFSC2;20021013;-1.3
SLFSC2;20021014;2.9
SLFSC2;20021015;3.7
SLFSC2;20021016;5.7
SLFSC2;20021017;-2.5
SLFSC2;20021018;-4.4
SLFSC2;20021019;-5.8
SLFSC2;20021020;-3.1
SLFSC2;20021021;4.0
SLFSC2;20021022;1.4
SLFSC2;20021023;-2.9
SLFSC2;20021024;-4.9
SLFSC2;20021025;-0.2
SLFSC2;20021026;3.1
SLFSC2;20021027;0.1
SLFSC2;20021028;-3.4
SLFSC2;20021029;1.7
SLFSC2;20021030;3.0
SLFSC2;20021031;-0.4
SLFSC2;20021101;2.0
SLFSC2;20021102;-
SLFSC2;20021103;-1.7
SLFSC2;20021104;-3.6
SLFSC2;20021105;-4.7
SLFSC2;20021106;-7.6
SLFSC2;20021107;-
SLFSC2;20021108;-9.5
SLFSC2;20021109;-4.2
SLFSC2;20021110;-4.8
SLFSC2;20021111;-2.8
SLFSC2;20021112;-4.5
SLFSC2;20021113;-0.1
SLFSC2;20021114;-
SLFSC2;20021115;-
SLFSC2;20021116;-
SLFSC2;20021117;-1.5
SLFSC2;20021118;-
SLFSC2;20021119;-
SLFSC2;20021120;-5.2
SLFSC2;20021121;0.3
SLFSC2;20021122;-
SLFSC2;20021123;-
SLFSC2;20021124;-
SLFSC2;20021125;-
SLFSC2;20021126;-
SLFSC2;20021127;2.2
SLFSC2;20021128;-
SLFSC2;20021129;-
SLFSC2;20021130;-
SLFSC2;20021201;-
SLFSC2;20021202;-
SLFSC2;20021203;-
SLFSC2;20021204;-
SLFSC2;20021205;-8.9
SLFSC2;20021206;-5.1
SLFSC2;20021207;-4.2
SLFSC2;20021208;-7.1
SLFSC2;20021209;-10.6
SLFSC2;20021210;-10.0
SLFSC2;20021211;-6.3
SLFSC2;20021212;-4.3
SLFSC2;20021213;-6.8
SLFSC2;20021214;-6.1
SLFSC2;20021215;-3.5
SLFSC2;20021216;-4.4
SLFSC2;20021217;-
SLFSC2;20021218;-
SLFSC2;20021219;-
SLFSC2;20021220;-
SLFSC2;20021221;-
SLFSC2;20021222;-1.7
SLFSC2;20021223;0.8
SLFSC2;20021224;-0.9
SLFSC2;20021225;-
SLFSC2;20021226;-2.9
SLFSC2;20021227;-1.8
SLFSC2;20021228;-2.5
SLFSC2;20021229;-3.9
SLFSC2;20021230;-1.0
SLFSC2;20021231;-3.1
SLFSC2;20030101;-6.0
SLFSC2;20030102;-1.2
SLFSC2;20030103;-3.6
SLFSC2;20030104;-9.3
SLFSC2;20030105;-16.2
SLFSC2;20030106;-14.7
SLFSC2;20030107;-21.6
SLFSC2;20030108;-16.9
SLFSC2;20030109;-12.0
SLFSC2;20030110;-15.3
SLFSC2;20030111;-14.1
SLFSC2;20030112;-13.9
SLFSC2;20030113;-9.8
SLFSC2;20030114;-5.9
SLFSC2;20030115;-3.0
SLFSC2;20030116;-9.5
SLFSC2;20030117;-
SLFSC2;20030118;-9.7
SLFSC2;20030119;-5.8
SLFSC2;20030120;-6.3
SLFSC2;20030121;-
SLFSC2;20030122;-7.6
SLFSC2;20030123;-7.6
SLFSC2;20030124;-9.8
SLFSC2;20030125;-
SLFSC2;20030126;-6.9
SLFSC2;20030127;-3.8
SLFSC2;20030128;-9.0
SLFSC2;20030129;-10.2
SLFSC2;20030130;-13.9
SLFSC2;20030131;-20.1
SLFSC2;20030201;-
SLFSC2;20030202;-
SLFSC2;20030203;-8.4
SLFSC2;20030204;-
SLFSC2;20030205;-
SLFSC2;20030206;-13.8
SLFSC2;20030207;-
SLFSC2;20030208;-9.1
SLFSC2;20030209;-
SLFSC2;20030210;-
SLFSC2;20030211;-
SLFSC2;20030212;-
SLFSC2;20030213;-
SLFSC2;20030214;-
SLFSC2;20030215;-
SLFSC2;20030216;-16.8
SLFSC2;20030217;-
SLFSC2;20030218;-
SLFSC2;20030219;-
SLFSC2;20030220;-6.7
SLFSC2;20030221;-6.4
SLFSC2;20030222;-7.6
SLFSC2;20030223;-8.3
SLFSC2;20030224;-6.6
SLFSC2;20030225;-3.2
SLFSC2;20030226;-4.8
SLFSC2;20030227;-7.5
SLFSC2;20030228;-6.1
SLFSC2;20030301;-4.1
SLFSC2;20030302;-5.2
SLFSC2;20030303;-10.3
SLFSC2;20030304;-10.0
SLFSC2;20030305;-4.3
SLFSC2;20030306;-5.9
SLFSC2;20030307;-11.2
SLFSC2;20030308;-6.5
SLFSC2;20030309;-4.6
SLFSC2;20030310;0.7
SLFSC2;20030311;3.0
SLFSC2;20030312;-4.2
SLFSC2;20030313;-9.3
SLFSC2;20030314;-11.3
SLFSC2;20030315;-12.2
SLFSC2;20030316;-8.6
SLFSC2;20030317;-7.4
SLFSC2;20030318;-7.8
SLFSC2;20030319;-5.2
SLFSC2;20030320;-5.2
SLFSC2;20030321;-5.9
SLFSC2;20030322;-7.0
SLFSC2;20030323;-4.8
SLFSC2;20030324;-2.6
SLFSC2;20030325;-2.7
SLFSC2;20030326;-2.6
SLFSC2;20030327;-1.7
SLFSC2;20030328;0.3
SLFSC2;20030329;-1.4
SLFSC2;20030330;-0.6
SLFSC2;20030331;-2.0
SLFSC2;20030401;-1.6
SLFSC2;20030402;-7.8
SLFSC2;20030403;-
SLFSC2;20030404;-12.1
SLFSC2;20030405;-10.7
SLFSC2;20030406;-11.4
SLFSC2;20030407;-16.5
SLFSC2;20030408;-14.9
SLFSC2;20030409;-9.6
SLFSC2;20030410;-10.3
SLFSC2;20030411;-11.6
SLFSC2;20030412;-5.1
SLFSC2;20030413;-6.4
SLFSC2;20030414;-1.1
SLFSC2;20030415;-1.5
SLFSC2;20030416;-1.1
SLFSC2;20030417;-0.2
SLFSC2;20030418;-2.7
SLFSC2;20030419;-4.1
SLFSC2;20030420;-0.8
SLFSC2;20030421;-1.6
SLFSC2;20030422;-0.9
SLFSC2;20030423;-1.9
SLFSC2;20030424;-0.1
SLFSC2;20030425;2.3
SLFSC2;20030426;0.2
SLFSC2;20030427;-1.3
SLFSC2;20030428;1.5
SLFSC2;20030429;2.9
SLFSC2;20030430;-0.8
SLFSC2;20030501;-2.6
SLFSC2;20030502;2.9
SLFSC2;20030503;-1.2
SLFSC2;20030504;3.9
SLFSC2;20030505;8.0
SLFSC2;20030506;9.8
SLFSC2;20030507;10.6
SLFSC2;20030508;5.3
SLFSC2;20030509;2.4
SLFSC2;20030510;2.5
SLFSC2;20030511;3.0
SLFSC2;20030512;3.0
SLFSC2;20030513;-3.1
SLFSC2;20030514;-4.3
SLFSC2;20030515;-4.5
SLFSC2;20030516;-0.3
SLFSC2;20030517;0.7
SLFSC2;20030518;2.0
SLFSC2;20030519;2.7
SLFSC2;20030520;-1.4
SLFSC2;20030521;-2.1
SLFSC2;20030522;-2.0
SLFSC2;20030523;3.9
SLFSC2;20030524;8.0
SLFSC2;20030525;2.1
SLFSC2;20030526;2.1
SLFSC2;20030527;4.8
SLFSC2;20030528;4.8
SLFSC2;20030529;6.0
SLFSC2;20030530;6.6
SLFSC2;20030531;7.9
SLFSC2;20030601;7.7
SLFSC2;20030602;7.5
SLFSC2;20030603;7.6
SLFSC2;20030604;7.1
SLFSC2;20030605;8.7
SLFSC2;20030606;7.8
SLFSC2;20030607;-
SLFSC2;20030608;9.7
SLFSC2;20030609;8.3
SLFSC2;20030610;10.2
SLFSC2;20030611;11.4
SLFSC2;20030612;12.3
SLFSC2;20030613;12.0
SLFSC2;20030614;10.7
SLFSC2;20030615;10.4
SLFSC2;20030616;9.5
SLFSC2;20030617;10.0
SLFSC2;20030618;6.7
SLFSC2;20030619;6.4
SLFSC2;20030620;10.4
SLFSC2;20030621;10.5
SLFSC2;20030622;10.8
SLFSC2;20030623;11.9
SLFSC2;20030624;12.1
SLFSC2;20030625;13.4
SLFSC2;20030626;9.4
SLFSC2;20030627;9.3
SLFSC2;20030628;8.3
SLFSC2;20030629;8.7
SLFSC2;20030630;11.6
SLFSC2;20030701;4.8
SLFSC2;20030702;4.6
SLFSC2;20030703;4.2
SLFSC2;20030704;2.6
SLFSC2;20030705;3.2
SLFSC2;20030706;3.9
SLFSC2;20030707;6.2
SLFSC2;20030708;7.5
SLFSC2;20030709;8.0
SLFSC2;20030710;7.5
SLFSC2;20030711;9.9
SLFSC2;20030712;9.5
SLFSC2;20030713;10.4
SLFSC2;20030714;11.3
SLFSC2;20030715;12.6
SLFSC2;20030716;10.9
SLFSC2;20030717;7.5
SLFSC2;20030718;5.7
SLFSC2;20030719;10.4
SLFSC2;20030720;12.8
SLFSC2;20030721;10.7
SLFSC2;20030722;10.4
SLFSC2;20030723;9.7
SLFSC2;20030724;7.7
SLFSC2;20030725;7.1
SLFSC2;20030726;10.8
SLFSC2;20030727;8.4
SLFSC2;20030728;7.0
SLFSC2;20030729;6.2
SLFSC2;20030730;6.3
SLFSC2;20030731;5.9
SLFSC2;20030801;6.9
SLFSC2;20030802;9.7
SLFSC2;20030803;11.7
SLFSC2;20030804;14.1
SLFSC2;20030805;14.3
SLFSC2;20030806;13.8
SLFSC2;20030807;13.8
SLFSC2;20030808;13.4
SLFSC2;20030809;13.5
SLFSC2;20030810;13.8
SLFSC2;20030811;14.1
SLFSC2;20030812;14.2
SLFSC2;20030813;13.7
SLFSC2;20030814;11.6
SLFSC2;20030815;9.9
SLFSC2;20030816;11.1
SLFSC2;20030817;11.0
SLFSC2;20030818;9.9
SLFSC2;20030819;9.1
SLFSC2;20030820;9.1
SLFSC2;20030821;9.2
SLFSC2;20030822;8.3
SLFSC2;20030823;10.0
SLFSC2;20030824;10.5
SLFSC2;20030825;9.9
SLFSC2;20030826;9.0
SLFSC2;20030827;9.8
SLFSC2;20030828;12.6
SLFSC2;20030829;6.9
SLFSC2;20030830;5.9
SLFSC2;20030831;1.3
SLFSC2;20030901;0.7
SLFSC2;20030902;0.2
SLFSC2;20030903;0.9
SLFSC2;20030904;3.0
SLFSC2;20030905;6.1
SLFSC2;20030906;5.6
SLFSC2;20030907;6.1
SLFSC2;20030908;3.4
SLFSC2;20030909;4.9
SLFSC2;20030910;3.6
SLFSC2;20030911;2.1
SLFSC2;20030912;1.7
SLFSC2;20030913;0.5
SLFSC2;20030914;0.5
SLFSC2;20030915;3.2
SLFSC2;20030916;6.2
SLFSC2;20030917;7.0
SLFSC2;20030918;8.3
SLFSC2;20030919;8.9
SLFSC2;20030920;9.3
SLFSC2;20030921;7.5
SLFSC2;20030922;7.1
SLFSC2;20030923;1.1
SLFSC2;20030924;0.3
SLFSC2;20030925;2.3
SLFSC2;20030926;4.4
SLFSC2;20030927;4.5
SLFSC2;20030928;2.6
SLFSC2;20030929;0.6
SLFSC2;20030930;2.0
SLFSC2;20031001;5.6
SLFSC2;20031002;5.8
SLFSC2;20031003;4.3
SLFSC2;20031004;1.4
SLFSC2;20031005;-4.5
SLFSC2;20031006;-4.8
SLFSC2;20031007;-6.4
SLFSC2;20031008;-7.0
SLFSC2;20031009;2.8
SLFSC2;20031010;0.6
SLFSC2;20031011;3.9
SLFSC2;20031012;4.3
SLFSC2;20031013;0.7
SLFSC2;20031014;-0.1
SLFSC2;20031015;-2.1
SLFSC2;20031016;-1.6
SLFSC2;20031017;-1.0
SLFSC2;20031018;-2.8
SLFSC2;20031019;-0.5
SLFSC2;20031020;0.8
SLFSC2;20031021;-5.8
SLFSC2;20031022;-5.9
SLFSC2;20031023;-6.3
SLFSC2;20031024;-14.5
SLFSC2;20031025;-13.3
SLFSC2;20031026;-9.7
SLFSC2;20031027;-8.7
SLFSC2;20031028;-5.9
SLFSC2;20031029;-4.9
SLFSC2;20031030;-7.0
SLFSC2;20031031;-1.2
SLFSC2;20031101;-2.7
SLFSC2;20031102;-3.8
SLFSC2;20031103;-2.4
SLFSC2;20031104;-3.9
SLFSC2;20031105;3.7
SLFSC2;20031106;3.0
SLFSC2;20031107;-7.0
SLFSC2;20031108;-4.3
SLFSC2;20031109;-0.7
SLFSC2;20031110;0.2
SLFSC2;20031111;-1.2
SLFSC2;20031112;-1.4
SLFSC2;20031113;-4.9
SLFSC2;20031114;-4.6
SLFSC2;20031115;-5.4
SLFSC2;20031116;-1.7
SLFSC2;20031117;-2.8
SLFSC2;20031118;-0.9
SLFSC2;20031119;2.8
SLFSC2;20031120;3.6
SLFSC2;20031121;2.7
SLFSC2;20031122;4.8
SLFSC2;20031123;4.0
SLFSC2;20031124;2.9
SLFSC2;20031125;0.5
SLFSC2;20031126;-1.2
SLFSC2;20031127;-4.9
SLFSC2;20031128;-6.0
SLFSC2;20031129;-5.9
SLFSC2;20031130;-2.2
SLFSC2;20031201;-0.8
SLFSC2;20031202;0.4
SLFSC2;20031203;1.9
SLFSC2;20031204;0.0
SLFSC2;20031205;-2.2
SLFSC2;20031206;-7.2
SLFSC2;20031207;-10.3
SLFSC2;20031208;-6.6
SLFSC2;20031209;-2.9
SLFSC2;20031210;-5.5
SLFSC2;20031211;-5.3
SLFSC2;20031212;-2.9
SLFSC2;20031213;-1.5
SLFSC2;20031214;-7.2
SLFSC2;20031215;-10.6
SLFSC2;20031216;-13.2
SLFSC2;20031217;-7.3
SLFSC2;20031218;-6.9
SLFSC2;20031219;-5.2
SLFSC2;20031220;-3.8
SLFSC2;20031221;-8.3
SLFSC2;20031222;-13.8
SLFSC2;20031223;-
SLFSC2;20031224;-12.4
SLFSC2;20031225;-3.2
SLFSC2;20031226;-1.5
SLFSC2;20031227;-3.0
SLFSC2;20031228;-6.9
SLFSC2;20031229;-9.7
SLFSC2;20031230;-11.5
SLFSC2;20031231;-12.9
SLFSC2;20040101;-12.5
SLFSC2;20040102;-11.4
SLFSC2;20040103;-14.7
SLFSC2;20040104;-9.8
SLFSC2;20040105;-9.3
SLFSC2;20040106;-4.8
SLFSC2;20040107;-3.0
SLFSC2;20040108;-4.4
SLFSC2;20040109;-4.4
SLFSC2;20040110;-6.3
SLFSC2;20040111;-1.7
SLFSC2;20040112;-3.0
SLFSC2;20040113;-2.2
SLFSC2;20040114;-7.3
SLFSC2;20040115;-12.1
SLFSC2;20040116;-8.9
SLFSC2;20040117;-8.3
SLFSC2;20040118;-10.4
SLFSC2;20040119;-15.3
SLFSC2;20040120;-7.0
SLFSC2;20040121;-9.7
SLFSC2;20040122;-9.3
SLFSC2;20040123;-9.7
SLFSC2;20040124;-7.0
SLFSC2;20040125;-14.2
SLFSC2;20040126;-11.8
SLFSC2;20040127;-11.9
SLFSC2;20040128;-12.5
SLFSC2;20040129;-14.5
SLFSC2;20040130;-15.0
SLFSC2;20040131;-7.5
SLFSC2;20040201;-1.6
SLFSC2;20040202;2.2
SLFSC2;20040203;2.1
SLFSC2;20040204;3.7
SLFSC2;20040205;2.0
SLFSC2;20040206;0.8
SLFSC2;20040207;-5.8
SLFSC2;20040208;-8.6
SLFSC2;20040209;-12.5
SLFSC2;20040210;-6.5
SLFSC2;20040211;-5.8
SLFSC2;20040212;-6.1
SLFSC2;20040213;-4.6
SLFSC2;20040214;-5.0
SLFSC2;20040215;-7.0
SLFSC2;20040216;-5.8
SLFSC2;20040217;-9.8
SLFSC2;20040218;-9.7
SLFSC2;20040219;-12.4
SLFSC2;20040220;-8.3
SLFSC2;20040221;-2.3
SLFSC2;20040222;-0.2
SLFSC2;20040223;-14.5
SLFSC2;20040224;-15.8
SLFSC2;20040225;-12.3
SLFSC2;20040226;-12.9
SLFSC2;20040227;-17.6
SLFSC2;20040228;-17.2
SLFSC2;20040229;-14.4
SLFSC2;20040301;-16.3
SLFSC2;20040302;-17.2
SLFSC2;20040303;-9.2
SLFSC2;20040304;-6.3
SLFSC2;20040305;-5.7
SLFSC2;20040306;-6.9
SLFSC2;20040307;-9.4
SLFSC2;20040308;-9.6
SLFSC2;20040309;-14.9
SLFSC2;20040310;-15.4
SLFSC2;20040311;-11.3
SLFSC2;20040312;-8.8
SLFSC2;20040313;-6.6
SLFSC2;20040314;-2.6
SLFSC2;20040315;-4.1
SLFSC2;20040316;0.8
SLFSC2;20040317;3.5
SLFSC2;20040318;1.9
SLFSC2;20040319;-1.1
SLFSC2;20040320;1.2
SLFSC2;20040321;-4.5
SLFSC2;20040322;-7.0
SLFSC2;20040323;-8.1
SLFSC2;20040324;-7.7
SLFSC2;20040325;-9.1
SLFSC2;20040326;-12.8
SLFSC2;20040327;-13.4
SLFSC2;20040328;-8.2
SLFSC2;20040329;-4.9
SLFSC2;20040330;0.2
SLFSC2;20040331;-3.1
SLFSC2;20040401;-3.6
SLFSC2;20040402;1.6
SLFSC2;20040403;-0.8
SLFSC2;20040404;-1.1
SLFSC2;20040405;-3.9
SLFSC2;20040406;-6.6
SLFSC2;20040407;-8.1
SLFSC2;20040408;-10.6
SLFSC2;20040409;-7.7
SLFSC2;20040410;-5.9
SLFSC2;20040411;-7.3
SLFSC2;20040412;-7.6
SLFSC2;20040413;-5.9
SLFSC2;20040414;-7.9
SLFSC2;20040415;-1.9
SLFSC2;20040416;-1.3
SLFSC2;20040417;-0.9
SLFSC2;20040418;-2.3
SLFSC2;20040419;-6.2
SLFSC2;20040420;-8.0
SLFSC2;20040421;-2.6
SLFSC2;20040422;2.6
SLFSC2;20040423;1.0
SLFSC2;20040424;-3.2
SLFSC2;20040425;-4.4
SLFSC2;20040426;-3.0
SLFSC2;20040427;-0.7
SLFSC2;20040428;1.5
SLFSC2;20040429;2.9
SLFSC2;20040430;2.4
SLFSC2;20040501;0.4
SLFSC2;20040502;0.1
SLFSC2;20040503;1.9
SLFSC2;20040504;1.7
SLFSC2;20040505;-4.5
SLFSC2;20040506;-4.9
SLFSC2;20040507;-6.7
SLFSC2;20040508;-6.0
SLFSC2;20040509;-3.6
SLFSC2;20040510;-1.9
SLFSC2;20040511;-0.4
SLFSC2;20040512;-0.9
SLFSC2;20040513;-1.0
SLFSC2;20040514;-1.8
SLFSC2;20040515;-1.7
SLFSC2;20040516;0.4
SLFSC2;20040517;0.9
SLFSC2;20040518;4.4
SLFSC2;20040519;4.7
SLFSC2;20040520;4.6
SLFSC2;20040521;1.4
SLFSC2;20040522;-3.7
SLFSC2;20040523;-3.4
SLFSC2;20040524;-5.7
SLFSC2;20040525;-1.3
SLFSC2;20040526;3.1
SLFSC2;20040527;1.5
SLFSC2;20040528;-0.1
SLFSC2;20040529;-2.1
SLFSC2;20040530;1.6
SLFSC2;20040531;2.3
SLFSC2;20040601;1.1
SLFSC2;20040602;0.9
SLFSC2;20040603;0.7
SLFSC2;20040604;2.7
SLFSC2;20040605;2.5
SLFSC2;20040606;0.7
SLFSC2;20040607;3.3
SLFSC2;20040608;8.0
SLFSC2;20040609;8.3
SLFSC2;20040610;9.1
SLFSC2;20040611;6.7
SLFSC2;20040612;2.4
SLFSC2;20040613;0.9
SLFSC2;20040614;0.3
SLFSC2;20040615;3.2
SLFSC2;20040616;3.4
SLFSC2;20040617;3.2
SLFSC2;20040618;5.1
SLFSC2;20040619;2.0
SLFSC2;20040620;0.8
SLFSC2;20040621;0.4
SLFSC2;20040622;4.7
SLFSC2;20040623;6.7
SLFSC2;20040624;4.6
SLFSC2;20040625;3.8
SLFSC2;20040626;3.3
SLFSC2;20040627;9.8
SLFSC2;20040628;8.4
SLFSC2;20040629;5.9
SLFSC2;20040630;5.8
SLFSC2;20040701;5.4
SLFSC2;20040702;4.1
SLFSC2;20040703;2.4
SLFSC2;20040704;4.0
SLFSC2;20040705;8.8
SLFSC2;20040706;7.3
SLFSC2;20040707;7.8
SLFSC2;20040708;4.0
SLFSC2;20040709;2.8
SLFSC2;20040710;1.1
SLFSC2;20040711;1.1
SLFSC2;20040712;0.9
SLFSC2;20040713;1.0
SLFSC2;20040714;1.4
SLFSC2;20040715;7.6
SLFSC2;20040716;7.8
SLFSC2;20040717;8.8
SLFSC2;20040718;8.4
SLFSC2;20040719;9.2
SLFSC2;20040720;9.8
SLFSC2;20040721;9.9
SLFSC2;20040722;11.2
SLFSC2;20040723;12.4
SLFSC2;20040724;8.8
SLFSC2;20040725;6.8
SLFSC2;20040726;5.4
SLFSC2;20040727;4.3
SLFSC2;20040728;3.9
SLFSC2;20040729;9.7
SLFSC2;20040730;10.0
SLFSC2;20040731;8.7
SLFSC2;20040801;11.4
SLFSC2;20040802;13.1
