 

stn;time;rsd700m0
IYRID;197007;0
IYRID;197008;0
IYRID;197009;0
IYRID;197010;0
IYRID;197011;0
IYRID;197012;0
IYRID;197101;0
IYRID;197102;0
IYRID;197103;0
IYRID;197104;0
IYRID;197105;0
IYRID;197106;0
IYRID;197107;0
IYRID;197108;0
IYRID;197109;0
IYRID;197110;0
IYRID;197111;0
IYRID;197112;0
IYRID;197201;0
IYRID;197202;0
IYRID;197203;0
IYRID;197204;0
IYRID;197205;0
IYRID;197206;0
IYRID;197207;0
IYRID;197208;0
IYRID;197209;0
IYRID;197210;0
IYRID;197211;0
IYRID;197212;0
IYRID;197301;0
IYRID;197302;0
IYRID;197303;0
IYRID;197304;0
IYRID;197305;0
IYRID;197306;0
IYRID;197307;0
IYRID;197308;0
IYRID;197309;0
IYRID;197310;0
IYRID;197311;0
IYRID;197312;0
IYRID;197401;0
IYRID;197402;0
IYRID;197403;0
IYRID;197404;0
IYRID;197405;0
IYRID;197406;0
IYRID;197407;0
IYRID;197408;0
IYRID;197409;0
IYRID;197410;0
IYRID;197411;0
IYRID;197412;0
IYRID;197501;0
IYRID;197502;0
IYRID;197503;0
IYRID;197504;0
IYRID;197505;0
IYRID;197506;0
IYRID;197507;0
IYRID;197508;0
IYRID;197509;0
IYRID;197510;0
IYRID;197511;0
IYRID;197512;0
IYRID;197601;0
IYRID;197602;0
IYRID;197603;0
IYRID;197604;0
IYRID;197605;0
IYRID;197606;0
IYRID;197607;0
IYRID;197608;0
IYRID;197609;0
IYRID;197610;0
IYRID;197611;0
IYRID;197612;0
IYRID;197701;0
IYRID;197702;0
IYRID;197703;0
IYRID;197704;0
IYRID;197705;0
IYRID;197706;0
IYRID;197707;0
IYRID;197708;0
IYRID;197709;0
IYRID;197710;0
IYRID;197711;0
IYRID;197712;0
IYRID;197801;0
IYRID;197802;0
IYRID;197803;1
IYRID;197804;0
IYRID;197805;0
IYRID;197806;0
IYRID;197807;1
IYRID;197808;0
IYRID;197809;0
IYRID;197810;0
IYRID;197811;0
IYRID;197812;0
IYRID;197901;0
IYRID;197902;0
IYRID;197903;0
IYRID;197904;0
IYRID;197905;0
IYRID;197906;0
IYRID;197907;0
IYRID;197908;0
IYRID;197909;0
IYRID;197910;0
IYRID;197911;0
IYRID;197912;0
IYRID;198001;0
IYRID;198002;0
IYRID;198003;0
IYRID;198004;0
IYRID;198005;0
IYRID;198006;0
IYRID;198007;1
IYRID;198008;0
IYRID;198009;0
IYRID;198010;0
IYRID;198011;0
IYRID;198012;0
IYRID;198101;0
IYRID;198102;0
IYRID;198103;1
IYRID;198104;0
IYRID;198105;1
IYRID;198106;0
IYRID;198107;1
IYRID;198108;0
IYRID;198109;0
IYRID;198110;0
IYRID;198111;0
IYRID;198112;0
IYRID;198201;0
IYRID;198202;0
IYRID;198203;0
IYRID;198204;0
IYRID;198205;0
IYRID;198206;0
IYRID;198207;0
IYRID;198208;0
IYRID;198209;0
IYRID;198210;0
IYRID;198211;0
IYRID;198212;0
IYRID;198301;0
IYRID;198302;0
IYRID;198303;0
IYRID;198304;0
IYRID;198305;0
IYRID;198306;0
IYRID;198307;0
IYRID;198308;0
IYRID;198309;0
IYRID;198310;0
IYRID;198311;0
IYRID;198312;0
IYRID;198401;0
IYRID;198402;0
IYRID;198403;0
IYRID;198404;0
IYRID;198405;0
IYRID;198406;0
IYRID;198407;0
IYRID;198408;0
IYRID;198409;1
IYRID;198410;0
IYRID;198411;0
IYRID;198412;0
IYRID;198501;0
IYRID;198502;0
IYRID;198503;0
IYRID;198504;0
IYRID;198505;0
IYRID;198506;0
IYRID;198507;1
IYRID;198508;1
IYRID;198509;0
IYRID;198510;0
IYRID;198511;0
IYRID;198512;0
IYRID;198601;0
IYRID;198602;0
IYRID;198603;0
IYRID;198604;0
IYRID;198605;0
IYRID;198606;0
IYRID;198607;0
IYRID;198608;0
IYRID;198609;0
IYRID;198610;0
IYRID;198611;0
IYRID;198612;0
IYRID;198701;0
IYRID;198702;0
IYRID;198703;0
IYRID;198704;0
IYRID;198705;0
IYRID;198706;0
IYRID;198707;0
IYRID;198708;0
IYRID;198709;0
IYRID;198710;0
IYRID;198711;0
IYRID;198712;0
IYRID;198801;0
IYRID;198802;0
IYRID;198803;0
IYRID;198804;0
IYRID;198805;0
IYRID;198806;0
IYRID;198807;0
IYRID;198808;0
IYRID;198809;0
IYRID;198810;0
IYRID;198811;0
IYRID;198812;0
IYRID;198901;0
IYRID;198902;0
IYRID;198903;0
IYRID;198904;0
IYRID;198905;0
IYRID;198906;0
IYRID;198907;0
IYRID;198908;0
IYRID;198909;0
IYRID;198910;0
IYRID;198911;0
IYRID;198912;0
IYRID;199001;0
IYRID;199002;0
IYRID;199003;0
IYRID;199004;0
IYRID;199005;0
IYRID;199006;0
IYRID;199007;0
IYRID;199008;0
IYRID;199009;0
IYRID;199010;0
IYRID;199011;0
IYRID;199012;0
IYRID;199101;0
IYRID;199102;0
IYRID;199103;0
IYRID;199104;0
IYRID;199105;0
IYRID;199106;0
IYRID;199107;0
IYRID;199108;0
IYRID;199109;0
IYRID;199110;0
IYRID;199111;0
IYRID;199112;0
IYRID;199201;0
IYRID;199202;0
IYRID;199203;0
IYRID;199204;1
IYRID;199205;0
IYRID;199206;0
IYRID;199207;0
IYRID;199208;0
IYRID;199209;0
IYRID;199210;0
IYRID;199211;0
IYRID;199212;0
IYRID;199301;0
IYRID;199302;0
IYRID;199303;0
IYRID;199304;0
IYRID;199305;0
IYRID;199306;0
IYRID;199307;0
IYRID;199308;0
IYRID;199309;0
IYRID;199310;1
IYRID;199311;0
IYRID;199312;0
IYRID;199401;0
IYRID;199402;0
IYRID;199403;0
IYRID;199404;0
IYRID;199405;0
IYRID;199406;0
IYRID;199407;0
IYRID;199408;0
IYRID;199409;0
IYRID;199410;0
IYRID;199411;0
IYRID;199412;0
IYRID;199501;0
IYRID;199502;0
IYRID;199503;0
IYRID;199504;0
IYRID;199505;0
IYRID;199506;0
IYRID;199507;0
IYRID;199508;0
IYRID;199509;0
IYRID;199510;0
IYRID;199511;0
IYRID;199512;0
IYRID;199601;0
IYRID;199602;0
IYRID;199603;0
IYRID;199604;0
IYRID;199605;0
IYRID;199606;0
IYRID;199607;0
IYRID;199608;0
IYRID;199609;0
IYRID;199610;0
IYRID;199611;0
IYRID;199612;0
IYRID;199701;0
IYRID;199702;0
IYRID;199703;0
IYRID;199704;0
IYRID;199705;0
IYRID;199706;1
IYRID;199707;0
IYRID;199708;0
IYRID;199709;0
IYRID;199710;0
IYRID;199711;0
IYRID;199712;0
IYRID;199801;0
IYRID;199802;0
IYRID;199803;0
IYRID;199804;0
IYRID;199805;0
IYRID;199806;0
IYRID;199807;0
IYRID;199808;0
IYRID;199809;0
IYRID;199810;0
IYRID;199811;0
IYRID;199812;0
IYRID;199901;0
IYRID;199902;0
IYRID;199903;0
IYRID;199904;0
IYRID;199905;0
IYRID;199906;0
IYRID;199907;0
IYRID;199908;0
IYRID;199909;1
IYRID;199910;0
IYRID;199911;0
IYRID;199912;0
IYRID;200001;0
IYRID;200002;0
IYRID;200003;0
IYRID;200004;0
IYRID;200005;0
IYRID;200006;0
IYRID;200007;0
IYRID;200008;0
IYRID;200009;1
IYRID;200010;0
IYRID;200011;0
IYRID;200012;0
IYRID;200101;0
IYRID;200102;0
IYRID;200103;0
IYRID;200104;0
IYRID;200105;0
IYRID;200106;0
IYRID;200107;0
IYRID;200108;1
IYRID;200109;0
IYRID;200110;0
IYRID;200111;0
IYRID;200112;0
IYRID;200201;0
IYRID;200202;0
IYRID;200203;0
IYRID;200204;0
IYRID;200205;0
IYRID;200206;0
IYRID;200207;0
IYRID;200208;0
IYRID;200209;0
IYRID;200210;0
IYRID;200211;1
IYRID;200212;0
IYRID;200301;0
IYRID;200302;0
IYRID;200303;0
IYRID;200304;0
IYRID;200305;0
IYRID;200306;0
IYRID;200307;0
IYRID;200308;0
IYRID;200309;0
IYRID;200310;0
IYRID;200311;0
IYRID;200312;0
IYRID;200401;0
IYRID;200402;0
IYRID;200403;0
IYRID;200404;0
IYRID;200405;0
IYRID;200406;0
IYRID;200407;0
IYRID;200408;0
IYRID;200409;0
IYRID;200410;0
IYRID;200411;0
IYRID;200412;0
IYRID;200501;0
IYRID;200502;0
IYRID;200503;0
IYRID;200504;0
IYRID;200505;0
IYRID;200506;0
IYRID;200507;0
IYRID;200508;0
IYRID;200509;0
IYRID;200510;0
IYRID;200511;0
IYRID;200512;0
IYRID;200601;0
IYRID;200602;0
IYRID;200603;0
IYRID;200604;0
IYRID;200605;0
IYRID;200606;0
IYRID;200607;0
IYRID;200608;0
IYRID;200609;0
IYRID;200610;0
IYRID;200611;0
IYRID;200612;0
IYRID;200701;0
IYRID;200702;0
IYRID;200703;0
IYRID;200704;0
IYRID;200705;0
IYRID;200706;0
IYRID;200707;0
IYRID;200708;0
IYRID;200709;0
IYRID;200710;0
IYRID;200711;0
IYRID;200712;0
IYRID;200801;0
IYRID;200802;0
IYRID;200803;0
IYRID;200804;0
IYRID;200805;0
IYRID;200806;0
IYRID;200807;0
IYRID;200808;0
IYRID;200809;0
IYRID;200810;0
IYRID;200811;0
IYRID;200812;0
IYRID;200901;0
IYRID;200902;0
IYRID;200903;0
IYRID;200904;0
IYRID;200905;0
IYRID;200906;0
IYRID;200907;0
IYRID;200908;0
IYRID;200909;0
IYRID;200910;0
IYRID;200911;0
IYRID;200912;0
IYRID;201001;0
IYRID;201002;0
IYRID;201003;0
IYRID;201004;0
IYRID;201005;0
IYRID;201006;0
IYRID;201007;0
IYRID;201008;0
IYRID;201009;0
IYRID;201010;0
IYRID;201011;0
IYRID;201012;0
IYRID;201101;0
IYRID;201102;0
IYRID;201103;0
IYRID;201104;0
IYRID;201105;0
IYRID;201106;0
IYRID;201107;0
IYRID;201108;0
IYRID;201109;1
IYRID;201110;0
IYRID;201111;0
IYRID;201112;0
IYRID;201201;0
IYRID;201202;0
IYRID;201203;0
IYRID;201204;0
IYRID;201205;0
IYRID;201206;0
IYRID;201207;0
IYRID;201208;0
IYRID;201209;0
IYRID;201210;0
IYRID;201211;0
IYRID;201212;0
IYRID;201301;0
IYRID;201302;0
IYRID;201303;0
IYRID;201304;0
IYRID;201305;0
IYRID;201306;0
IYRID;201307;0
IYRID;201308;0
IYRID;201309;0
IYRID;201310;0
IYRID;201311;0
IYRID;201312;0
IYRID;201401;0
IYRID;201402;0
IYRID;201403;0
IYRID;201404;0
IYRID;201405;0
IYRID;201406;0
IYRID;201407;0
IYRID;201408;0
IYRID;201409;0
IYRID;201410;0
IYRID;201411;1
IYRID;201412;0
IYRID;201501;0
IYRID;201502;0
IYRID;201503;0
IYRID;201504;0
IYRID;201505;1
IYRID;201506;0
IYRID;201507;0
IYRID;201508;0
IYRID;201509;0
IYRID;201510;0
IYRID;201511;0
IYRID;201512;0
IYRID;201601;0
IYRID;201602;0
IYRID;201603;0
IYRID;201604;0
IYRID;201605;0
IYRID;201606;0
IYRID;201607;0
IYRID;201608;1
IYRID;201609;0
IYRID;201610;0
IYRID;201611;0
IYRID;201612;0
IYRID;201701;0
IYRID;201702;0
IYRID;201703;0
IYRID;201704;0
IYRID;201705;0
IYRID;201706;0
IYRID;201707;0
IYRID;201708;0
IYRID;201709;0
IYRID;201710;0
IYRID;201711;0
IYRID;201712;0
IYRID;201801;0
IYRID;201802;0
IYRID;201803;0
IYRID;201804;0
IYRID;201805;0
IYRID;201806;0
IYRID;201807;0
IYRID;201808;0
IYRID;201809;0
IYRID;201810;1
IYRID;201811;0
IYRID;201812;0
IYRID;201901;0
IYRID;201902;0
IYRID;201903;0
