 

stn;time;hns000d0
SLF1LC;20060505;0
SLF1LC;20060506;0
SLF1LC;20060507;0
SLF1LC;20060508;10
SLF1LC;20060509;0
SLF1LC;20060510;0
SLF1LC;20060511;0
SLF1LC;20060512;0
SLF1LC;20060513;0
SLF1LC;20060514;0
SLF1LC;20060515;0
SLF1LC;20060516;0
SLF1LC;20060517;0
SLF1LC;20060518;0
SLF1LC;20060519;0
SLF1LC;20060520;0
SLF1LC;20060521;0
SLF1LC;20060522;0
SLF1LC;20060523;0
SLF1LC;20060524;0
SLF1LC;20060525;0
SLF1LC;20060526;0
SLF1LC;20060527;0
SLF1LC;20060528;0
SLF1LC;20060529;7
SLF1LC;20060530;20
SLF1LC;20060531;0
