 

stn;time;hns000d0
SLF5KR;20190215;0
SLF5KR;20190216;0
SLF5KR;20190217;0
SLF5KR;20190218;0
SLF5KR;20190219;0
SLF5KR;20190220;0
SLF5KR;20190221;0
SLF5KR;20190222;0
SLF5KR;20190223;0
SLF5KR;20190224;0
SLF5KR;20190225;0
SLF5KR;20190226;0
SLF5KR;20190227;0
SLF5KR;20190228;0
SLF5KR;20190301;0
SLF5KR;20190302;0
SLF5KR;20190303;0
SLF5KR;20190304;5
SLF5KR;20190305;0
SLF5KR;20190306;0
SLF5KR;20190307;4
SLF5KR;20190308;0
SLF5KR;20190309;0
SLF5KR;20190310;0
SLF5KR;20190311;20
SLF5KR;20190312;3
SLF5KR;20190313;5
SLF5KR;20190314;25
SLF5KR;20190315;0
SLF5KR;20190316;0
SLF5KR;20190317;12
SLF5KR;20190318;0
SLF5KR;20190319;0
SLF5KR;20190320;0
SLF5KR;20190321;0
SLF5KR;20190322;0
SLF5KR;20190323;0
SLF5KR;20190324;0
SLF5KR;20190325;0
SLF5KR;20190326;0
SLF5KR;20190327;0
SLF5KR;20190328;0
SLF5KR;20190329;0
SLF5KR;20190330;0
SLF5KR;20190331;0
SLF5KR;20190401;0
SLF5KR;20190402;0
SLF5KR;20190403;0
SLF5KR;20190404;16
SLF5KR;20190405;0
SLF5KR;20190406;0
SLF5KR;20190407;0
SLF5KR;20190408;0
SLF5KR;20190409;0
SLF5KR;20190410;0
SLF5KR;20190411;0
SLF5KR;20190412;0
SLF5KR;20190413;0
SLF5KR;20190414;0
SLF5KR;20190415;0
SLF5KR;20190416;0
SLF5KR;20190417;0
SLF5KR;20190418;0
SLF5KR;20190419;0
SLF5KR;20190420;0
SLF5KR;20190421;0
SLF5KR;20190422;0
SLF5KR;20190423;0
SLF5KR;20190424;0
SLF5KR;20190425;0
SLF5KR;20190426;0
SLF5KR;20190427;0
SLF5KR;20190428;0
SLF5KR;20190429;0
SLF5KR;20190430;0
SLF5KR;20190501;0
SLF5KR;20190502;0
SLF5KR;20190503;0
SLF5KR;20190504;6
SLF5KR;20190505;4
SLF5KR;20190506;0
SLF5KR;20190507;0
SLF5KR;20190508;0
SLF5KR;20190509;0
SLF5KR;20190510;0
SLF5KR;20190511;0
SLF5KR;20190512;0
SLF5KR;20190513;0
SLF5KR;20190514;0
SLF5KR;20190515;0
SLF5KR;20190516;0
SLF5KR;20190517;0
SLF5KR;20190518;0
SLF5KR;20190519;0
SLF5KR;20190520;0
SLF5KR;20190521;0
SLF5KR;20190522;0
SLF5KR;20190523;0
SLF5KR;20190524;0
SLF5KR;20190525;0
SLF5KR;20190526;0
SLF5KR;20190527;0
SLF5KR;20190528;0
SLF5KR;20190529;0
