 

stn;time;rre150mx
EBK;198506;35.2
EBK;198507;17.7
EBK;198508;41.9
EBK;198509;42.0
EBK;198510;6.2
EBK;198511;43.8
EBK;198512;29.1
EBK;198601;64.3
EBK;198602;28.7
EBK;198603;30.7
EBK;198604;55.3
EBK;198605;33.1
EBK;198606;52.5
EBK;198607;43.0
EBK;198608;37.4
EBK;198609;23.9
EBK;198610;40.5
EBK;198611;21.2
EBK;198612;45.3
EBK;198701;26.5
EBK;198702;41.0
EBK;198703;34.9
EBK;198704;37.2
EBK;198705;37.1
EBK;198706;82.0
EBK;198707;38.6
EBK;198708;29.2
EBK;198709;41.3
EBK;198710;15.7
EBK;198711;24.1
EBK;198712;48.6
EBK;198801;24.3
EBK;198802;19.1
EBK;198803;83.7
EBK;198804;38.2
EBK;198805;17.4
EBK;198806;56.4
EBK;198807;30.0
EBK;198808;46.3
EBK;198809;35.8
EBK;198810;30.2
EBK;198811;23.2
EBK;198812;40.1
EBK;198901;9.2
EBK;198902;28.5
EBK;198903;30.0
EBK;198904;26.4
EBK;198905;20.8
EBK;198906;34.1
EBK;198907;66.6
EBK;198908;52.4
EBK;198909;40.2
EBK;198910;45.9
EBK;198911;31.1
EBK;198912;25.5
EBK;199001;16.7
EBK;199002;111.3
EBK;199003;27.8
EBK;199004;22.4
EBK;199005;30.4
EBK;199006;26.9
EBK;199007;41.5
EBK;199008;35.9
EBK;199009;47.5
EBK;199010;46.4
EBK;199011;30.4
EBK;199012;25.1
EBK;199101;28.1
EBK;199102;10.0
EBK;199103;28.5
EBK;199104;18.9
EBK;199105;62.1
EBK;199106;65.8
EBK;199107;36.6
EBK;199108;14.5
EBK;199109;35.9
EBK;199110;18.4
EBK;199111;29.4
EBK;199112;52.5
EBK;199201;7.1
EBK;199202;57.0
EBK;199203;63.5
EBK;199204;34.5
EBK;199205;21.2
EBK;199206;23.0
EBK;199207;25.8
EBK;199208;41.6
EBK;199209;25.1
EBK;199210;54.4
EBK;199211;70.9
EBK;199212;30.2
EBK;199301;20.9
EBK;199302;15.7
EBK;199303;17.7
EBK;199304;32.7
EBK;199305;14.0
EBK;199306;51.7
EBK;199307;66.4
EBK;199308;43.3
EBK;199309;30.3
EBK;199310;43.2
EBK;199311;30.3
EBK;199312;34.2
EBK;199401;50.3
EBK;199402;14.3
EBK;199403;28.5
EBK;199404;58.1
EBK;199405;54.9
EBK;199406;36.0
EBK;199407;69.0
EBK;199408;37.4
EBK;199409;30.8
EBK;199410;31.2
EBK;199411;20.8
EBK;199412;51.8
EBK;199501;54.9
EBK;199502;30.3
EBK;199503;50.3
EBK;199504;56.6
EBK;199505;43.3
EBK;199506;30.2
EBK;199507;30.0
EBK;199508;175.3
EBK;199509;43.1
EBK;199510;1.8
EBK;199511;49.3
EBK;199512;50.2
EBK;199601;6.2
EBK;199602;23.7
EBK;199603;25.5
EBK;199604;20.4
EBK;199605;45.4
EBK;199606;25.8
EBK;199607;37.4
EBK;199608;42.8
EBK;199609;36.7
EBK;199610;37.7
EBK;199611;48.5
EBK;199612;16.5
EBK;199701;5.8
EBK;199702;30.5
EBK;199703;29.6
EBK;199704;38.8
EBK;199705;30.9
EBK;199706;19.4
EBK;199707;40.7
EBK;199708;57.3
EBK;199709;25.6
EBK;199710;49.6
EBK;199711;16.3
EBK;199712;63.4
EBK;199801;21.0
EBK;199802;20.5
EBK;199803;21.1
EBK;199804;15.3
EBK;199805;21.2
EBK;199806;41.4
EBK;199807;44.8
EBK;199808;41.2
EBK;199809;74.3
EBK;199810;30.1
EBK;199811;39.6
EBK;199812;18.3
EBK;199901;33.0
EBK;199902;53.2
EBK;199903;20.5
EBK;199904;28.5
EBK;199905;77.9
EBK;199906;37.0
EBK;199907;21.6
EBK;199908;32.4
EBK;199909;20.1
EBK;199910;31.5
EBK;199911;39.2
EBK;199912;34.5
EBK;200001;25.5
EBK;200002;28.9
EBK;200003;32.0
EBK;200004;21.2
EBK;200005;44.6
EBK;200006;32.4
EBK;200007;40.2
EBK;200008;48.6
EBK;200009;79.9
EBK;200010;21.9
EBK;200011;22.5
EBK;200012;25.0
EBK;200101;19.5
EBK;200102;43.3
EBK;200103;35.3
EBK;200104;44.1
EBK;200105;18.7
EBK;200106;42.5
EBK;200107;51.3
EBK;200108;29.4
EBK;200109;59.4
EBK;200110;19.6
EBK;200111;26.9
EBK;200112;46.7
EBK;200201;32.3
EBK;200202;36.4
EBK;200203;85.3
EBK;200204;36.1
EBK;200205;29.7
EBK;200206;50.9
EBK;200207;29.5
EBK;200208;59.5
EBK;200209;40.5
EBK;200210;37.6
EBK;200211;44.6
EBK;200212;38.2
EBK;200301;21.5
EBK;200302;31.6
EBK;200303;20.3
EBK;200304;19.7
EBK;200305;22.0
EBK;200306;37.7
EBK;200307;46.1
EBK;200308;40.0
EBK;200309;22.7
EBK;200310;39.9
EBK;200311;19.0
EBK;200312;27.6
EBK;200401;61.0
EBK;200402;14.0
EBK;200403;32.2
EBK;200404;32.5
EBK;200405;34.8
EBK;200406;38.2
EBK;200407;30.7
EBK;200408;19.0
EBK;200409;46.8
EBK;200410;21.3
EBK;200411;8.5
EBK;200412;30.2
EBK;200501;25.2
EBK;200502;31.3
EBK;200503;16.4
EBK;200504;23.6
EBK;200505;31.8
EBK;200506;39.9
EBK;200507;37.5
EBK;200508;58.7
EBK;200509;19.3
EBK;200510;23.3
EBK;200511;8.7
EBK;200512;20.0
EBK;200601;22.6
EBK;200602;33.5
EBK;200603;42.2
EBK;200604;29.7
EBK;200605;49.3
EBK;200606;19.0
EBK;200607;20.9
EBK;200608;40.1
EBK;200609;81.2
EBK;200610;19.0
EBK;200611;16.4
EBK;200612;26.2
EBK;200701;36.5
EBK;200702;19.4
EBK;200703;51.3
EBK;200704;23.8
EBK;200705;33.5
EBK;200706;27.8
EBK;200707;54.5
EBK;200708;59.4
EBK;200709;31.8
EBK;200710;11.3
EBK;200711;36.7
EBK;200712;26.1
EBK;200801;18.9
EBK;200802;22.6
EBK;200803;32.3
EBK;200804;42.8
EBK;200805;13.8
EBK;200806;33.6
EBK;200807;43.3
EBK;200808;47.8
EBK;200809;41.7
EBK;200810;46.9
EBK;200811;41.0
EBK;200812;19.6
EBK;200901;17.2
EBK;200902;28.2
EBK;200903;28.3
EBK;200904;12.8
EBK;200905;44.3
EBK;200906;44.9
EBK;200907;81.2
EBK;200908;21.2
EBK;200909;27.2
EBK;200910;23.6
EBK;200911;37.1
EBK;200912;35.4
EBK;201001;13.0
EBK;201002;20.1
EBK;201003;34.7
EBK;201004;8.6
EBK;201005;54.2
EBK;201006;38.8
EBK;201007;62.1
EBK;201008;51.6
EBK;201009;60.9
EBK;201010;20.2
EBK;201011;30.0
EBK;201012;22.0
EBK;201101;21.6
EBK;201102;14.2
EBK;201103;14.8
EBK;201104;16.8
EBK;201105;35.2
EBK;201106;70.3
EBK;201107;42.8
EBK;201108;42.4
EBK;201109;33.5
EBK;201110;24.7
EBK;201111;0.0
EBK;201112;38.9
EBK;201201;42.0
EBK;201202;30.0
EBK;201203;12.8
EBK;201204;23.2
EBK;201205;20.3
EBK;201206;34.8
EBK;201207;15.0
EBK;201208;37.6
EBK;201209;34.5
EBK;201210;49.5
EBK;201211;25.3
EBK;201212;28.3
EBK;201301;19.4
EBK;201302;39.9
EBK;201303;9.9
EBK;201304;47.6
EBK;201305;82.8
EBK;201306;46.4
