 

stn;time;rre150m0
MBA;200611;67.4
MBA;200612;103.9
MBA;200701;70.3
MBA;200702;109.5
MBA;200703;183.6
MBA;200704;43.3
MBA;200705;367.4
MBA;200706;236.1
MBA;200707;390.0
MBA;200708;238.0
MBA;200709;101.1
MBA;200710;60.1
MBA;200711;96.9
MBA;200712;152.5
MBA;200801;89.8
MBA;200802;61.8
MBA;200803;176.2
MBA;200804;242.3
MBA;200805;76.4
MBA;200806;167.0
MBA;200807;214.1
MBA;200808;177.7
MBA;200809;140.8
MBA;200810;121.6
MBA;200811;68.4
MBA;200812;87.9
MBA;200901;47.4
MBA;200902;106.6
MBA;200903;141.7
MBA;200904;40.0
MBA;200905;139.9
MBA;200906;193.9
MBA;200907;263.0
MBA;200908;136.1
MBA;200909;77.6
MBA;200910;97.0
MBA;200911;167.5
MBA;200912;158.3
MBA;201001;83.7
MBA;201002;82.3
MBA;201003;90.0
MBA;201004;44.1
MBA;201005;228.6
MBA;201006;171.8
MBA;201007;297.2
MBA;201008;241.4
MBA;201009;144.2
MBA;201010;80.2
MBA;201011;110.3
MBA;201012;123.9
MBA;201101;71.0
MBA;201102;61.8
MBA;201103;53.9
MBA;201104;40.0
MBA;201105;182.4
MBA;201106;161.7
MBA;201107;232.9
MBA;201108;101.6
MBA;201109;132.0
MBA;201110;144.3
MBA;201111;0.2
MBA;201112;330.2
MBA;201201;179.9
MBA;201202;36.9
MBA;201203;59.2
MBA;201204;127.8
MBA;201205;112.1
MBA;201206;216.5
MBA;201207;137.2
MBA;201208;261.2
MBA;201209;139.5
MBA;201210;213.6
MBA;201211;118.1
MBA;201212;196.5
MBA;201301;102.9
MBA;201302;137.7
MBA;201303;84.5
MBA;201304;95.1
MBA;201305;257.1
MBA;201306;140.9
MBA;201307;102.7
MBA;201308;95.7
MBA;201309;157.0
MBA;201310;130.6
MBA;201311;165.4
MBA;201312;57.8
MBA;201401;96.9
MBA;201402;116.6
MBA;201403;55.6
MBA;201404;161.6
MBA;201405;177.6
MBA;201406;104.1
MBA;201407;439.2
MBA;201408;316.7
MBA;201409;60.0
MBA;201410;97.2
MBA;201411;105.6
MBA;201412;91.5
MBA;201501;154.0
MBA;201502;77.0
MBA;201503;121.5
MBA;201504;140.6
MBA;201505;251.0
MBA;201506;154.9
MBA;201507;86.5
MBA;201508;118.4
MBA;201509;108.7
MBA;201510;98.6
MBA;201511;123.6
MBA;201512;31.8
MBA;201601;141.6
MBA;201602;158.2
MBA;201603;75.9
MBA;201604;191.8
MBA;201605;294.6
MBA;201606;270.6
MBA;201607;191.7
MBA;201608;117.3
MBA;201609;86.7
MBA;201610;85.6
MBA;201611;121.9
MBA;201612;1.7
MBA;201701;119.0
MBA;201702;97.3
MBA;201703;142.6
MBA;201704;153.3
MBA;201705;218.9
MBA;201706;195.5
MBA;201707;183.7
MBA;201708;152.2
MBA;201709;117.6
MBA;201710;89.2
MBA;201711;155.9
MBA;201712;170.2
MBA;201801;189.9
MBA;201802;107.3
MBA;201803;140.9
MBA;201804;54.0
MBA;201805;140.7
MBA;201806;138.9
MBA;201807;85.2
MBA;201808;184.6
MBA;201809;110.7
MBA;201810;54.0
MBA;201811;19.6
MBA;201812;196.9
MBA;201901;108.0
MBA;201902;71.6
MBA;201903;125.4
MBA;201904;87.7
MBA;201905;208.8
MBA;201906;96.0
MBA;201907;153.6
MBA;201908;180.6
MBA;201909;78.3
MBA;201910;183.7
MBA;201911;124.4
MBA;201912;114.9
MBA;202001;56.1
MBA;202002;154.2
MBA;202003;93.6
MBA;202004;70.6
MBA;202005;112.6
MBA;202006;242.6
MBA;202007;143.0
MBA;202008;228.6
MBA;202009;72.1
MBA;202010;167.7
MBA;202011;41.9
MBA;202012;137.2
MBA;202101;227.6
MBA;202102;67.6
MBA;202103;103.0
