 

stn;time;tre200dx
DLHOH;18900806;16.8
DLHOH;18900807;16.2
DLHOH;18900808;18.2
DLHOH;18900809;19.2
DLHOH;18900810;23.6
DLHOH;18900811;21.3
DLHOH;18900812;20.8
DLHOH;18900813;21.2
DLHOH;18900814;17.2
DLHOH;18900815;17.1
DLHOH;18900816;22.4
DLHOH;18900817;23.2
DLHOH;18900818;26.1
DLHOH;18900819;26.4
DLHOH;18900820;23.9
DLHOH;18900821;17.6
DLHOH;18900822;17.4
DLHOH;18900823;20.4
DLHOH;18900824;18.2
DLHOH;18900825;13.2
DLHOH;18900826;14.3
DLHOH;18900827;19.2
DLHOH;18900828;17.2
DLHOH;18900829;11.1
DLHOH;18900830;12.1
DLHOH;18900831;9.9
DLHOH;18900901;5.4
DLHOH;18900902;4.6
DLHOH;18900903;7.7
DLHOH;18900904;7.2
DLHOH;18900905;10.6
DLHOH;18900906;13.4
DLHOH;18900907;13.4
DLHOH;18900908;10.9
DLHOH;18900909;11.1
DLHOH;18900910;15.8
DLHOH;18900911;18.2
DLHOH;18900912;15.1
DLHOH;18900913;10.2
DLHOH;18900914;11.0
DLHOH;18900915;12.4
DLHOH;18900916;12.2
DLHOH;18900917;15.3
DLHOH;18900918;16.1
DLHOH;18900919;16.3
DLHOH;18900920;17.4
DLHOH;18900921;18.5
DLHOH;18900922;20.7
DLHOH;18900923;20.5
DLHOH;18900924;13.1
DLHOH;18900925;12.6
DLHOH;18900926;13.6
DLHOH;18900927;16.2
DLHOH;18900928;17.4
DLHOH;18900929;17.2
DLHOH;18900930;19.1
DLHOH;18901001;19.1
DLHOH;18901002;15.7
DLHOH;18901003;10.5
DLHOH;18901004;15.8
DLHOH;18901005;15.8
DLHOH;18901006;15.9
DLHOH;18901007;16.3
DLHOH;18901008;13.2
DLHOH;18901009;6.7
DLHOH;18901010;11.1
DLHOH;18901011;12.0
DLHOH;18901012;14.2
DLHOH;18901013;14.2
DLHOH;18901014;14.6
DLHOH;18901015;15.1
DLHOH;18901016;10.9
DLHOH;18901017;2.0
DLHOH;18901018;5.2
DLHOH;18901019;2.0
DLHOH;18901020;2.0
DLHOH;18901021;0.9
DLHOH;18901022;-0.9
DLHOH;18901023;-1.4
DLHOH;18901024;0.2
DLHOH;18901025;2.7
DLHOH;18901026;8.9
DLHOH;18901027;5.8
DLHOH;18901028;-0.1
DLHOH;18901029;0.0
DLHOH;18901030;1.9
DLHOH;18901031;1.7
DLHOH;18901101;6.8
DLHOH;18901102;7.0
DLHOH;18901103;8.0
DLHOH;18901104;7.8
DLHOH;18901105;6.1
DLHOH;18901106;4.7
DLHOH;18901107;6.0
DLHOH;18901108;2.7
DLHOH;18901109;4.0
DLHOH;18901110;2.9
DLHOH;18901111;2.0
DLHOH;18901112;2.9
DLHOH;18901113;2.1
DLHOH;18901114;6.0
DLHOH;18901115;8.0
DLHOH;18901116;9.2
DLHOH;18901117;6.8
DLHOH;18901118;4.3
DLHOH;18901119;2.9
DLHOH;18901120;4.2
DLHOH;18901121;5.6
DLHOH;18901122;5.8
DLHOH;18901123;4.0
DLHOH;18901124;10.7
DLHOH;18901125;0.4
DLHOH;18901126;-3.1
DLHOH;18901127;-10.2
DLHOH;18901128;-11.5
DLHOH;18901129;-8.5
DLHOH;18901130;-1.2
DLHOH;18901201;8.1
DLHOH;18901202;6.7
DLHOH;18901203;3.0
DLHOH;18901204;2.2
DLHOH;18901205;2.7
DLHOH;18901206;-3.6
DLHOH;18901207;-4.2
DLHOH;18901208;-4.9
DLHOH;18901209;-7.7
DLHOH;18901210;-8.0
DLHOH;18901211;-7.2
DLHOH;18901212;-8.2
DLHOH;18901213;-8.7
DLHOH;18901214;-11.3
DLHOH;18901215;-7.3
DLHOH;18901216;-2.5
DLHOH;18901217;-3.0
DLHOH;18901218;-7.7
DLHOH;18901219;0.9
DLHOH;18901220;0.8
DLHOH;18901221;3.4
DLHOH;18901222;1.8
DLHOH;18901223;-3.8
DLHOH;18901224;-7.8
DLHOH;18901225;-8.3
DLHOH;18901226;-9.4
DLHOH;18901227;-6.1
DLHOH;18901228;-4.1
DLHOH;18901229;-6.1
DLHOH;18901230;0.2
DLHOH;18901231;-0.7
DLHOH;18910101;1.2
DLHOH;18910102;4.4
DLHOH;18910103;3.8
DLHOH;18910104;3.0
DLHOH;18910105;-0.4
DLHOH;18910106;-5.4
DLHOH;18910107;-11.1
DLHOH;18910108;-10.9
DLHOH;18910109;-12.3
DLHOH;18910110;-10.9
DLHOH;18910111;-7.5
DLHOH;18910112;-3.7
DLHOH;18910113;-3.1
DLHOH;18910114;-5.8
DLHOH;18910115;-6.0
DLHOH;18910116;-11.3
DLHOH;18910117;-14.9
DLHOH;18910118;-17.8
DLHOH;18910119;-14.8
DLHOH;18910120;-8.3
DLHOH;18910121;-1.6
DLHOH;18910122;-5.1
DLHOH;18910123;-0.9
DLHOH;18910124;3.3
DLHOH;18910125;1.0
DLHOH;18910126;1.1
DLHOH;18910127;3.0
DLHOH;18910128;4.1
DLHOH;18910129;0.7
DLHOH;18910130;3.7
DLHOH;18910131;5.1
DLHOH;18910201;4.1
DLHOH;18910202;3.0
DLHOH;18910203;1.1
DLHOH;18910204;2.0
DLHOH;18910205;-1.7
DLHOH;18910206;-5.1
DLHOH;18910207;-6.6
DLHOH;18910208;-8.3
DLHOH;18910209;-2.9
DLHOH;18910210;-2.6
DLHOH;18910211;-1.8
DLHOH;18910212;-1.8
DLHOH;18910213;-3.1
DLHOH;18910214;-7.7
DLHOH;18910215;-3.1
DLHOH;18910216;2.7
DLHOH;18910217;2.1
DLHOH;18910218;2.9
DLHOH;18910219;-0.6
DLHOH;18910220;3.1
DLHOH;18910221;2.0
DLHOH;18910222;3.1
DLHOH;18910223;4.4
DLHOH;18910224;4.3
DLHOH;18910225;6.1
DLHOH;18910226;7.3
DLHOH;18910227;5.8
DLHOH;18910228;5.0
DLHOH;18910301;7.0
DLHOH;18910302;9.0
DLHOH;18910303;6.2
DLHOH;18910304;-0.7
DLHOH;18910305;3.4
DLHOH;18910306;8.8
DLHOH;18910307;8.1
DLHOH;18910308;10.6
DLHOH;18910309;10.0
DLHOH;18910310;15.2
DLHOH;18910311;7.1
DLHOH;18910312;1.5
DLHOH;18910313;5.0
DLHOH;18910314;6.0
DLHOH;18910315;5.8
DLHOH;18910316;10.1
DLHOH;18910317;10.4
DLHOH;18910318;11.5
DLHOH;18910319;8.1
DLHOH;18910320;1.5
DLHOH;18910321;0.4
DLHOH;18910322;-3.0
DLHOH;18910323;-4.5
DLHOH;18910324;-1.2
DLHOH;18910325;2.8
DLHOH;18910326;6.8
DLHOH;18910327;4.1
DLHOH;18910328;0.1
DLHOH;18910329;0.1
DLHOH;18910330;0.1
DLHOH;18910331;-1.6
DLHOH;18910401;-0.7
DLHOH;18910402;3.1
DLHOH;18910403;6.9
DLHOH;18910404;6.4
DLHOH;18910405;6.1
DLHOH;18910406;8.1
DLHOH;18910407;8.8
DLHOH;18910408;5.0
DLHOH;18910409;6.0
DLHOH;18910410;4.0
DLHOH;18910411;2.0
DLHOH;18910412;3.4
DLHOH;18910413;4.6
DLHOH;18910414;3.5
DLHOH;18910415;4.1
DLHOH;18910416;4.1
DLHOH;18910417;5.4
DLHOH;18910418;3.9
DLHOH;18910419;5.9
DLHOH;18910420;6.4
DLHOH;18910421;8.2
DLHOH;18910422;10.1
DLHOH;18910423;8.0
DLHOH;18910424;2.0
DLHOH;18910425;2.4
DLHOH;18910426;6.2
DLHOH;18910427;10.3
DLHOH;18910428;14.5
DLHOH;18910429;10.0
DLHOH;18910430;16.6
DLHOH;18910501;20.5
DLHOH;18910502;21.8
DLHOH;18910503;17.4
DLHOH;18910504;15.4
DLHOH;18910505;14.6
DLHOH;18910506;16.1
DLHOH;18910507;13.1
DLHOH;18910508;10.5
DLHOH;18910509;18.1
DLHOH;18910510;17.2
DLHOH;18910511;17.4
DLHOH;18910512;18.3
DLHOH;18910513;18.4
DLHOH;18910514;18.4
DLHOH;18910515;16.4
DLHOH;18910516;8.9
DLHOH;18910517;5.2
DLHOH;18910518;11.0
DLHOH;18910519;12.2
DLHOH;18910520;18.0
DLHOH;18910521;21.0
DLHOH;18910522;15.7
DLHOH;18910523;14.1
DLHOH;18910524;11.6
DLHOH;18910525;16.0
DLHOH;18910526;11.8
DLHOH;18910527;7.1
DLHOH;18910528;13.4
DLHOH;18910529;17.3
DLHOH;18910530;14.4
DLHOH;18910531;16.1
DLHOH;18910601;17.4
DLHOH;18910602;19.4
DLHOH;18910603;15.9
DLHOH;18910604;21.3
DLHOH;18910605;18.6
DLHOH;18910606;20.4
DLHOH;18910607;19.1
DLHOH;18910608;22.9
DLHOH;18910609;19.0
DLHOH;18910610;14.2
DLHOH;18910611;12.3
DLHOH;18910612;10.0
DLHOH;18910613;11.8
DLHOH;18910614;12.4
DLHOH;18910615;16.1
DLHOH;18910616;13.1
DLHOH;18910617;13.2
DLHOH;18910618;14.2
DLHOH;18910619;11.1
DLHOH;18910620;14.2
DLHOH;18910621;13.8
DLHOH;18910622;17.9
DLHOH;18910623;20.2
DLHOH;18910624;21.8
DLHOH;18910625;20.5
DLHOH;18910626;21.1
DLHOH;18910627;22.3
DLHOH;18910628;21.2
DLHOH;18910629;25.1
DLHOH;18910630;26.5
DLHOH;18910701;28.5
DLHOH;18910702;25.3
DLHOH;18910703;20.2
DLHOH;18910704;16.2
DLHOH;18910705;9.4
DLHOH;18910706;16.4
DLHOH;18910707;18.2
DLHOH;18910708;14.8
DLHOH;18910709;14.8
DLHOH;18910710;15.1
DLHOH;18910711;15.2
DLHOH;18910712;14.9
DLHOH;18910713;16.9
DLHOH;18910714;19.2
DLHOH;18910715;21.3
DLHOH;18910716;22.3
DLHOH;18910717;21.1
DLHOH;18910718;21.5
DLHOH;18910719;21.2
DLHOH;18910720;17.4
DLHOH;18910721;18.9
DLHOH;18910722;20.4
DLHOH;18910723;16.0
DLHOH;18910724;11.8
DLHOH;18910725;15.4
DLHOH;18910726;18.3
DLHOH;18910727;23.6
DLHOH;18910728;16.8
DLHOH;18910729;16.3
DLHOH;18910730;16.0
DLHOH;18910731;15.3
DLHOH;18910801;11.9
DLHOH;18910802;16.5
DLHOH;18910803;17.3
DLHOH;18910804;13.0
DLHOH;18910805;13.4
DLHOH;18910806;15.0
DLHOH;18910807;14.0
DLHOH;18910808;15.1
DLHOH;18910809;19.5
DLHOH;18910810;20.1
DLHOH;18910811;17.2
DLHOH;18910812;18.7
DLHOH;18910813;17.2
DLHOH;18910814;19.2
DLHOH;18910815;23.2
DLHOH;18910816;20.1
DLHOH;18910817;17.7
DLHOH;18910818;22.6
DLHOH;18910819;18.1
DLHOH;18910820;15.1
DLHOH;18910821;21.1
DLHOH;18910822;13.1
DLHOH;18910823;13.1
DLHOH;18910824;13.0
DLHOH;18910825;18.6
DLHOH;18910826;20.7
DLHOH;18910827;22.4
DLHOH;18910828;20.0
DLHOH;18910829;17.6
DLHOH;18910830;17.2
DLHOH;18910831;16.2
DLHOH;18910901;20.7
DLHOH;18910902;22.4
DLHOH;18910903;24.3
DLHOH;18910904;23.1
DLHOH;18910905;18.1
DLHOH;18910906;12.0
DLHOH;18910907;14.9
DLHOH;18910908;16.2
DLHOH;18910909;16.2
DLHOH;18910910;16.1
DLHOH;18910911;18.9
DLHOH;18910912;19.1
DLHOH;18910913;19.2
DLHOH;18910914;23.7
DLHOH;18910915;17.9
DLHOH;18910916;13.4
DLHOH;18910917;15.1
DLHOH;18910918;14.6
DLHOH;18910919;17.2
DLHOH;18910920;17.9
DLHOH;18910921;15.9
DLHOH;18910922;10.1
DLHOH;18910923;7.9
DLHOH;18910924;9.2
DLHOH;18910925;10.1
DLHOH;18910926;15.6
DLHOH;18910927;14.2
DLHOH;18910928;11.5
DLHOH;18910929;15.9
DLHOH;18910930;18.0
DLHOH;18911001;17.1
DLHOH;18911002;17.1
DLHOH;18911003;7.1
DLHOH;18911004;7.9
DLHOH;18911005;9.9
DLHOH;18911006;14.8
DLHOH;18911007;17.2
DLHOH;18911008;14.5
DLHOH;18911009;11.3
DLHOH;18911010;12.1
DLHOH;18911011;16.2
DLHOH;18911012;17.1
DLHOH;18911013;13.2
DLHOH;18911014;17.1
DLHOH;18911015;16.7
DLHOH;18911016;17.8
DLHOH;18911017;14.8
DLHOH;18911018;9.2
DLHOH;18911019;13.4
DLHOH;18911020;15.0
DLHOH;18911021;18.8
DLHOH;18911022;13.8
DLHOH;18911023;15.1
DLHOH;18911024;13.2
DLHOH;18911025;15.1
DLHOH;18911026;15.1
DLHOH;18911027;11.9
DLHOH;18911028;7.1
DLHOH;18911029;0.2
DLHOH;18911030;-1.0
DLHOH;18911031;-4.1
DLHOH;18911101;-0.9
DLHOH;18911102;-0.7
DLHOH;18911103;0.1
DLHOH;18911104;0.6
DLHOH;18911105;-1.8
DLHOH;18911106;-3.6
DLHOH;18911107;-3.4
DLHOH;18911108;2.9
DLHOH;18911109;4.2
DLHOH;18911110;5.1
DLHOH;18911111;10.2
DLHOH;18911112;9.5
DLHOH;18911113;11.4
DLHOH;18911114;6.5
DLHOH;18911115;8.2
DLHOH;18911116;7.0
DLHOH;18911117;4.8
DLHOH;18911118;6.0
DLHOH;18911119;11.3
DLHOH;18911120;11.1
DLHOH;18911121;10.2
DLHOH;18911122;6.4
DLHOH;18911123;0.1
DLHOH;18911124;-0.8
DLHOH;18911125;7.9
DLHOH;18911126;7.1
DLHOH;18911127;2.3
DLHOH;18911128;-0.6
DLHOH;18911129;4.1
DLHOH;18911130;4.9
DLHOH;18911201;4.9
DLHOH;18911202;4.7
DLHOH;18911203;4.2
DLHOH;18911204;6.9
DLHOH;18911205;7.4
DLHOH;18911206;8.2
DLHOH;18911207;12.1
DLHOH;18911208;6.7
DLHOH;18911209;7.0
DLHOH;18911210;9.6
DLHOH;18911211;12.2
DLHOH;18911212;3.0
DLHOH;18911213;8.4
DLHOH;18911214;6.4
DLHOH;18911215;1.3
DLHOH;18911216;5.0
DLHOH;18911217;2.3
DLHOH;18911218;-5.5
DLHOH;18911219;-6.9
DLHOH;18911220;-9.3
DLHOH;18911221;-11.0
DLHOH;18911222;-3.1
DLHOH;18911223;-0.1
DLHOH;18911224;4.0
DLHOH;18911225;6.1
DLHOH;18911226;5.3
DLHOH;18911227;6.9
DLHOH;18911228;5.3
DLHOH;18911229;2.3
DLHOH;18911230;3.4
DLHOH;18911231;7.8
DLHOH;18920101;5.0
DLHOH;18920102;0.1
DLHOH;18920103;-2.8
DLHOH;18920104;-0.5
DLHOH;18920105;-3.9
DLHOH;18920106;0.1
DLHOH;18920107;1.2
DLHOH;18920108;1.0
DLHOH;18920109;-2.8
DLHOH;18920110;-3.9
DLHOH;18920111;0.2
DLHOH;18920112;-3.9
DLHOH;18920113;-2.3
DLHOH;18920114;-6.3
DLHOH;18920115;-4.3
DLHOH;18920116;-4.8
DLHOH;18920117;1.1
DLHOH;18920118;2.0
DLHOH;18920119;-2.8
DLHOH;18920120;-4.7
DLHOH;18920121;-1.1
DLHOH;18920122;3.3
DLHOH;18920123;3.2
DLHOH;18920124;5.0
DLHOH;18920125;2.9
DLHOH;18920126;-2.2
DLHOH;18920127;-1.1
DLHOH;18920128;0.1
DLHOH;18920129;1.7
DLHOH;18920130;6.8
DLHOH;18920131;7.0
DLHOH;18920201;8.1
DLHOH;18920202;6.8
DLHOH;18920203;0.1
DLHOH;18920204;-2.7
DLHOH;18920205;2.0
DLHOH;18920206;0.1
DLHOH;18920207;1.1
DLHOH;18920208;4.0
DLHOH;18920209;0.9
DLHOH;18920210;-5.7
DLHOH;18920211;-0.1
DLHOH;18920212;2.6
DLHOH;18920213;0.1
DLHOH;18920214;-3.8
DLHOH;18920215;-2.1
DLHOH;18920216;1.8
DLHOH;18920217;1.8
DLHOH;18920218;-1.5
DLHOH;18920219;4.0
DLHOH;18920220;11.7
DLHOH;18920221;11.1
DLHOH;18920222;12.2
DLHOH;18920223;12.7
DLHOH;18920224;10.2
DLHOH;18920225;6.3
DLHOH;18920226;5.8
DLHOH;18920227;4.2
DLHOH;18920228;1.7
DLHOH;18920229;5.4
DLHOH;18920301;5.1
DLHOH;18920302;2.0
DLHOH;18920303;-8.1
DLHOH;18920304;-10.4
DLHOH;18920305;-6.4
DLHOH;18920306;-7.0
DLHOH;18920307;-6.6
DLHOH;18920308;-3.9
DLHOH;18920309;4.7
DLHOH;18920310;-1.3
DLHOH;18920311;-2.8
DLHOH;18920312;-2.9
DLHOH;18920313;3.7
DLHOH;18920314;4.2
DLHOH;18920315;0.2
DLHOH;18920316;3.0
DLHOH;18920317;3.1
DLHOH;18920318;4.1
DLHOH;18920319;2.0
DLHOH;18920320;7.9
DLHOH;18920321;8.2
DLHOH;18920322;9.1
DLHOH;18920323;9.1
DLHOH;18920324;7.0
DLHOH;18920325;11.1
DLHOH;18920326;14.2
DLHOH;18920327;15.0
DLHOH;18920328;16.9
DLHOH;18920329;11.0
DLHOH;18920330;-0.8
DLHOH;18920331;5.5
DLHOH;18920401;12.7
DLHOH;18920402;13.4
DLHOH;18920403;14.9
DLHOH;18920404;16.2
DLHOH;18920405;17.4
DLHOH;18920406;18.0
DLHOH;18920407;15.9
DLHOH;18920408;15.6
DLHOH;18920409;9.1
DLHOH;18920410;11.8
DLHOH;18920411;14.0
DLHOH;18920412;14.0
DLHOH;18920413;13.0
DLHOH;18920414;7.1
DLHOH;18920415;7.0
DLHOH;18920416;7.0
DLHOH;18920417;3.6
DLHOH;18920418;6.6
DLHOH;18920419;-0.2
DLHOH;18920420;2.0
DLHOH;18920421;4.5
DLHOH;18920422;6.4
DLHOH;18920423;11.0
DLHOH;18920424;11.8
DLHOH;18920425;9.9
DLHOH;18920426;6.0
DLHOH;18920427;7.3
DLHOH;18920428;10.7
DLHOH;18920429;6.0
DLHOH;18920430;3.0
DLHOH;18920501;3.1
DLHOH;18920502;6.5
DLHOH;18920503;10.7
DLHOH;18920504;10.8
DLHOH;18920505;8.4
DLHOH;18920506;5.9
DLHOH;18920507;3.0
DLHOH;18920508;4.5
DLHOH;18920509;10.4
DLHOH;18920510;12.1
DLHOH;18920511;15.7
DLHOH;18920512;13.3
DLHOH;18920513;13.6
DLHOH;18920514;16.1
DLHOH;18920515;15.8
DLHOH;18920516;15.3
DLHOH;18920517;11.4
DLHOH;18920518;9.9
DLHOH;18920519;13.2
DLHOH;18920520;13.5
DLHOH;18920521;11.8
DLHOH;18920522;15.6
DLHOH;18920523;19.1
DLHOH;18920524;18.3
DLHOH;18920525;22.3
DLHOH;18920526;24.8
DLHOH;18920527;25.3
DLHOH;18920528;26.5
DLHOH;18920529;23.2
DLHOH;18920530;21.0
DLHOH;18920531;21.3
DLHOH;18920601;16.2
DLHOH;18920602;21.0
DLHOH;18920603;21.3
DLHOH;18920604;15.7
DLHOH;18920605;16.1
DLHOH;18920606;10.7
DLHOH;18920607;12.2
DLHOH;18920608;10.7
DLHOH;18920609;15.7
DLHOH;18920610;19.0
DLHOH;18920611;23.2
DLHOH;18920612;20.0
DLHOH;18920613;16.8
DLHOH;18920614;14.0
DLHOH;18920615;15.1
DLHOH;18920616;11.8
DLHOH;18920617;13.2
DLHOH;18920618;14.7
DLHOH;18920619;14.3
DLHOH;18920620;16.3
DLHOH;18920621;17.9
DLHOH;18920622;21.1
DLHOH;18920623;25.5
DLHOH;18920624;18.6
DLHOH;18920625;18.0
DLHOH;18920626;17.6
DLHOH;18920627;20.1
DLHOH;18920628;22.8
DLHOH;18920629;26.4
DLHOH;18920630;20.1
DLHOH;18920701;15.1
DLHOH;18920702;17.9
DLHOH;18920703;22.9
DLHOH;18920704;24.9
DLHOH;18920705;18.9
DLHOH;18920706;17.0
DLHOH;18920707;22.4
DLHOH;18920708;22.3
DLHOH;18920709;20.8
DLHOH;18920710;24.6
DLHOH;18920711;20.4
DLHOH;18920712;23.2
DLHOH;18920713;15.4
DLHOH;18920714;15.1
DLHOH;18920715;13.4
DLHOH;18920716;18.2
DLHOH;18920717;16.6
DLHOH;18920718;12.4
DLHOH;18920719;17.0
DLHOH;18920720;11.3
DLHOH;18920721;11.1
DLHOH;18920722;14.9
DLHOH;18920723;15.8
DLHOH;18920724;16.2
DLHOH;18920725;15.4
DLHOH;18920726;16.2
DLHOH;18920727;18.9
DLHOH;18920728;21.3
DLHOH;18920729;22.4
DLHOH;18920730;23.9
DLHOH;18920731;22.1
DLHOH;18920801;20.1
DLHOH;18920802;15.1
DLHOH;18920803;11.1
DLHOH;18920804;16.3
DLHOH;18920805;16.9
DLHOH;18920806;19.0
DLHOH;18920807;20.1
DLHOH;18920808;22.4
DLHOH;18920809;20.1
DLHOH;18920810;18.2
DLHOH;18920811;16.1
DLHOH;18920812;18.2
DLHOH;18920813;22.2
DLHOH;18920814;24.9
DLHOH;18920815;25.9
DLHOH;18920816;27.0
DLHOH;18920817;30.6
DLHOH;18920818;31.0
DLHOH;18920819;28.4
DLHOH;18920820;25.0
DLHOH;18920821;23.2
DLHOH;18920822;24.9
DLHOH;18920823;24.3
DLHOH;18920824;25.3
DLHOH;18920825;22.1
DLHOH;18920826;15.2
DLHOH;18920827;18.4
DLHOH;18920828;21.2
DLHOH;18920829;22.7
DLHOH;18920830;24.4
DLHOH;18920831;23.9
DLHOH;18920901;15.2
DLHOH;18920902;18.0
DLHOH;18920903;20.1
DLHOH;18920904;13.0
DLHOH;18920905;6.2
DLHOH;18920906;5.7
DLHOH;18920907;6.7
DLHOH;18920908;10.1
DLHOH;18920909;7.1
DLHOH;18920910;6.2
DLHOH;18920911;14.3
DLHOH;18920912;17.1
DLHOH;18920913;21.8
DLHOH;18920914;21.1
DLHOH;18920915;21.3
DLHOH;18920916;19.1
DLHOH;18920917;22.1
DLHOH;18920918;17.3
DLHOH;18920919;17.1
DLHOH;18920920;19.0
DLHOH;18920921;19.3
DLHOH;18920922;16.3
DLHOH;18920923;18.8
DLHOH;18920924;18.2
DLHOH;18920925;18.1
DLHOH;18920926;17.6
DLHOH;18920927;21.0
DLHOH;18920928;21.3
DLHOH;18920929;18.3
DLHOH;18920930;15.9
DLHOH;18921001;16.4
DLHOH;18921002;14.2
DLHOH;18921003;9.6
DLHOH;18921004;11.9
DLHOH;18921005;17.3
DLHOH;18921006;19.1
DLHOH;18921007;13.7
DLHOH;18921008;8.6
DLHOH;18921009;8.8
DLHOH;18921010;12.2
DLHOH;18921011;8.9
DLHOH;18921012;9.0
DLHOH;18921013;14.2
DLHOH;18921014;15.3
DLHOH;18921015;8.0
DLHOH;18921016;10.2
DLHOH;18921017;8.3
DLHOH;18921018;3.0
DLHOH;18921019;-0.8
DLHOH;18921020;0.3
DLHOH;18921021;1.0
DLHOH;18921022;4.1
DLHOH;18921023;2.1
DLHOH;18921024;5.9
DLHOH;18921025;8.7
DLHOH;18921026;10.2
DLHOH;18921027;8.5
DLHOH;18921028;11.1
DLHOH;18921029;14.0
DLHOH;18921030;17.9
DLHOH;18921031;20.8
DLHOH;18921101;18.9
DLHOH;18921102;14.4
DLHOH;18921103;8.9
DLHOH;18921104;10.7
DLHOH;18921105;10.3
DLHOH;18921106;10.0
DLHOH;18921107;7.9
DLHOH;18921108;5.0
DLHOH;18921109;7.3
DLHOH;18921110;9.5
DLHOH;18921111;7.9
DLHOH;18921112;5.0
DLHOH;18921113;7.1
DLHOH;18921114;9.1
DLHOH;18921115;8.4
DLHOH;18921116;10.3
DLHOH;18921117;8.1
DLHOH;18921118;7.1
DLHOH;18921119;5.1
DLHOH;18921120;6.3
DLHOH;18921121;4.0
DLHOH;18921122;0.4
DLHOH;18921123;0.5
DLHOH;18921124;4.0
DLHOH;18921125;2.6
DLHOH;18921126;-1.7
DLHOH;18921127;-0.3
DLHOH;18921128;-1.8
DLHOH;18921129;3.8
DLHOH;18921130;5.0
DLHOH;18921201;-0.2
DLHOH;18921202;2.4
DLHOH;18921203;3.3
DLHOH;18921204;4.5
DLHOH;18921205;-3.2
DLHOH;18921206;-6.7
DLHOH;18921207;-3.7
DLHOH;18921208;-3.5
DLHOH;18921209;-5.8
DLHOH;18921210;-1.6
DLHOH;18921211;-1.9
DLHOH;18921212;1.8
DLHOH;18921213;4.1
DLHOH;18921214;-1.1
DLHOH;18921215;3.4
DLHOH;18921216;4.0
DLHOH;18921217;8.1
DLHOH;18921218;10.3
DLHOH;18921219;10.1
DLHOH;18921220;9.1
DLHOH;18921221;5.5
DLHOH;18921222;-1.8
DLHOH;18921223;-3.1
DLHOH;18921224;-6.6
DLHOH;18921225;-8.9
DLHOH;18921226;-9.9
DLHOH;18921227;-10.6
DLHOH;18921228;-8.9
DLHOH;18921229;-2.0
DLHOH;18921230;-2.6
DLHOH;18921231;-6.9
DLHOH;18930101;-7.9
DLHOH;18930102;-12.9
DLHOH;18930103;-11.9
DLHOH;18930104;-10.7
DLHOH;18930105;-9.0
DLHOH;18930106;-9.7
DLHOH;18930107;-0.2
DLHOH;18930108;1.5
DLHOH;18930109;5.0
DLHOH;18930110;3.0
DLHOH;18930111;-5.1
DLHOH;18930112;-13.0
DLHOH;18930113;-11.8
DLHOH;18930114;-4.9
DLHOH;18930115;-4.9
DLHOH;18930116;-13.7
DLHOH;18930117;-13.7
DLHOH;18930118;-11.8
DLHOH;18930119;-9.4
DLHOH;18930120;-9.7
DLHOH;18930121;-5.7
DLHOH;18930122;-7.1
DLHOH;18930123;-2.2
DLHOH;18930124;-0.5
DLHOH;18930125;0.4
DLHOH;18930126;-0.1
DLHOH;18930127;0.8
DLHOH;18930128;-1.1
DLHOH;18930129;3.0
DLHOH;18930130;3.2
DLHOH;18930131;7.8
DLHOH;18930201;8.2
DLHOH;18930202;1.2
DLHOH;18930203;1.0
DLHOH;18930204;-3.6
DLHOH;18930205;-6.0
DLHOH;18930206;-2.0
DLHOH;18930207;1.6
DLHOH;18930208;4.6
DLHOH;18930209;1.1
DLHOH;18930210;3.2
DLHOH;18930211;3.3
DLHOH;18930212;5.1
DLHOH;18930213;-0.7
DLHOH;18930214;5.6
DLHOH;18930215;7.2
DLHOH;18930216;9.3
DLHOH;18930217;6.0
DLHOH;18930218;1.1
DLHOH;18930219;7.0
DLHOH;18930220;6.9
DLHOH;18930221;6.7
DLHOH;18930222;5.0
DLHOH;18930223;2.3
DLHOH;18930224;5.3
DLHOH;18930225;8.6
DLHOH;18930226;6.4
DLHOH;18930227;6.9
DLHOH;18930228;8.9
DLHOH;18930301;6.1
DLHOH;18930302;6.6
DLHOH;18930303;4.0
DLHOH;18930304;0.8
DLHOH;18930305;5.8
DLHOH;18930306;2.5
DLHOH;18930307;4.1
DLHOH;18930308;5.1
DLHOH;18930309;5.9
DLHOH;18930310;7.3
DLHOH;18930311;3.0
DLHOH;18930312;10.9
DLHOH;18930313;14.3
DLHOH;18930314;10.6
DLHOH;18930315;9.1
DLHOH;18930316;10.0
DLHOH;18930317;6.1
DLHOH;18930318;-0.7
DLHOH;18930319;-3.4
DLHOH;18930320;-1.5
DLHOH;18930321;5.8
DLHOH;18930322;4.3
DLHOH;18930323;6.7
DLHOH;18930324;9.0
DLHOH;18930325;6.3
DLHOH;18930326;3.6
DLHOH;18930327;3.3
DLHOH;18930328;7.0
DLHOH;18930329;9.3
DLHOH;18930330;10.1
DLHOH;18930331;11.7
DLHOH;18930401;12.0
DLHOH;18930402;12.7
DLHOH;18930403;13.2
DLHOH;18930404;12.4
DLHOH;18930405;11.4
DLHOH;18930406;9.1
DLHOH;18930407;10.1
DLHOH;18930408;12.0
DLHOH;18930409;8.4
DLHOH;18930410;10.4
DLHOH;18930411;11.4
DLHOH;18930412;9.1
DLHOH;18930413;6.1
DLHOH;18930414;4.2
DLHOH;18930415;12.2
DLHOH;18930416;14.1
DLHOH;18930417;11.8
DLHOH;18930418;11.4
