 

stn;time;hns000d0
SLF3MG;20140413;0
SLF3MG;20140414;0
SLF3MG;20140415;0
SLF3MG;20140416;0
SLF3MG;20140417;0
SLF3MG;20140418;5
SLF3MG;20140419;0
SLF3MG;20140420;0
SLF3MG;20140421;0
SLF3MG;20140422;0
SLF3MG;20140423;0
SLF3MG;20140424;0
SLF3MG;20140425;0
SLF3MG;20140426;0
SLF3MG;20140427;0
SLF3MG;20140428;0
SLF3MG;20140429;0
SLF3MG;20140430;0
SLF3MG;20140501;0
SLF3MG;20140502;0
SLF3MG;20140503;0
SLF3MG;20140504;0
SLF3MG;20140505;0
SLF3MG;20140506;0
SLF3MG;20140507;0
SLF3MG;20140508;0
SLF3MG;20140509;0
SLF3MG;20140510;0
SLF3MG;20140511;0
SLF3MG;20140512;0
SLF3MG;20140513;0
SLF3MG;20140514;0
SLF3MG;20140515;0
SLF3MG;20140516;0
SLF3MG;20140517;0
SLF3MG;20140518;0
SLF3MG;20140519;0
SLF3MG;20140520;0
SLF3MG;20140521;0
SLF3MG;20140522;0
SLF3MG;20140523;0
SLF3MG;20140524;0
SLF3MG;20140525;0
SLF3MG;20140526;0
SLF3MG;20140527;0
SLF3MG;20140528;0
SLF3MG;20140529;0
