 

stn;time;rre002mx
BUE;200512;36.7
BUE;200601;24.2
BUE;200602;47.8
BUE;200603;43.0
BUE;200604;81.4
BUE;200605;25.0
BUE;200606;9.0
BUE;200607;19.8
BUE;200608;26.3
BUE;200609;31.8
BUE;200610;44.0
BUE;200611;18.5
BUE;200612;19.6
BUE;200701;33.2
BUE;200702;24.1
BUE;200703;31.7
BUE;200704;8.1
BUE;200705;40.6
BUE;200706;24.9
BUE;200707;33.0
BUE;200708;78.9
BUE;200709;24.4
BUE;200710;3.0
BUE;200711;16.6
BUE;200712;22.0
BUE;200801;32.7
BUE;200802;14.4
BUE;200803;25.5
BUE;200804;58.1
BUE;200805;13.5
BUE;200806;33.0
BUE;200807;33.6
BUE;200808;63.6
BUE;200809;53.9
BUE;200810;52.9
BUE;200811;16.1
BUE;200812;15.8
BUE;200901;30.4
BUE;200902;14.5
BUE;200903;24.2
BUE;200904;6.1
BUE;200905;30.7
BUE;200906;31.8
BUE;200907;51.5
BUE;200908;17.1
BUE;200909;23.1
BUE;200910;16.5
BUE;200911;27.8
BUE;200912;34.0
BUE;201001;14.0
BUE;201002;15.3
BUE;201003;13.3
BUE;201004;11.9
BUE;201005;61.2
BUE;201006;93.3
BUE;201007;26.5
BUE;201008;31.1
BUE;201009;38.9
BUE;201010;21.5
BUE;201011;32.3
BUE;201012;58.3
BUE;201101;14.3
BUE;201102;14.4
BUE;201103;13.6
BUE;201104;18.3
BUE;201105;17.4
BUE;201106;33.8
BUE;201107;59.8
BUE;201108;18.8
BUE;201109;23.0
BUE;201110;21.1
BUE;201111;0.6
BUE;201112;31.1
BUE;201201;25.9
BUE;201202;5.1
BUE;201203;12.1
BUE;201204;26.4
BUE;201205;30.2
BUE;201206;35.2
BUE;201207;60.3
BUE;201208;57.8
BUE;201209;36.0
BUE;201210;39.7
BUE;201211;32.5
BUE;201212;32.5
BUE;201301;18.8
BUE;201302;32.0
BUE;201303;19.4
BUE;201304;61.3
BUE;201305;41.9
BUE;201306;47.0
BUE;201307;56.9
BUE;201308;27.3
BUE;201309;28.5
BUE;201310;25.9
BUE;201311;23.9
BUE;201312;27.6
BUE;201401;19.3
BUE;201402;20.3
BUE;201403;15.7
BUE;201404;23.6
BUE;201405;18.7
BUE;201406;34.7
BUE;201407;42.0
BUE;201408;14.3
BUE;201409;21.2
BUE;201410;18.8
BUE;201411;31.2
BUE;201412;22.8
BUE;201501;25.5
BUE;201502;9.9
BUE;201503;27.5
BUE;201504;29.3
BUE;201505;57.7
BUE;201506;29.6
BUE;201507;9.2
BUE;201508;12.6
BUE;201509;12.0
BUE;201510;11.7
BUE;201511;54.8
BUE;201512;4.2
BUE;201601;48.5
BUE;201602;21.2
BUE;201603;14.2
BUE;201604;21.7
BUE;201605;77.2
BUE;201606;48.3
BUE;201607;56.1
BUE;201608;20.6
BUE;201609;20.3
BUE;201610;25.0
BUE;201611;32.0
BUE;201612;0.6
BUE;201701;20.5
BUE;201702;23.2
BUE;201703;37.8
BUE;201704;50.7
BUE;201705;28.0
BUE;201706;17.4
BUE;201707;21.7
BUE;201708;30.2
BUE;201709;38.7
BUE;201710;13.6
BUE;201711;36.7
BUE;201712;26.2
BUE;201801;43.3
BUE;201802;22.7
BUE;201803;14.1
BUE;201804;6.3
BUE;201805;36.1
BUE;201806;18.8
BUE;201807;17.5
BUE;201808;22.6
BUE;201809;22.9
BUE;201810;31.4
BUE;201811;6.2
BUE;201812;42.8
BUE;201901;26.1
BUE;201902;14.0
BUE;201903;31.1
BUE;201904;15.1
BUE;201905;33.5
BUE;201906;47.9
BUE;201907;22.5
BUE;201908;47.8
BUE;201909;37.4
BUE;201910;26.8
BUE;201911;15.9
BUE;201912;17.0
BUE;202001;16.3
BUE;202002;31.8
BUE;202003;25.9
BUE;202004;20.8
BUE;202005;14.2
BUE;202006;23.4
BUE;202007;16.7
BUE;202008;63.4
BUE;202009;15.6
BUE;202010;29.8
BUE;202011;8.6
BUE;202012;21.7
BUE;202101;61.4
BUE;202102;16.0
BUE;202103;19.8
BUE;202104;12.5
BUE;202105;38.5
