 

stn;time;rre150mx
SSE;196811;13.0
SSE;196812;34.6
SSE;196901;19.9
SSE;196902;18.1
SSE;196903;12.3
SSE;196904;21.1
SSE;196905;13.1
SSE;196906;30.8
SSE;196907;109.8
SSE;196908;46.7
SSE;196909;11.2
SSE;196910;12.6
SSE;196911;28.9
SSE;196912;35.6
SSE;197001;22.4
SSE;197002;42.3
SSE;197003;26.0
SSE;197004;21.5
SSE;197005;25.5
SSE;197006;42.0
SSE;197007;44.3
SSE;197008;49.7
SSE;197009;31.9
SSE;197010;25.2
SSE;197011;18.0
SSE;197012;17.7
SSE;197101;3.9
SSE;197102;19.6
SSE;197103;10.6
SSE;197104;25.5
SSE;197105;20.9
SSE;197106;50.7
SSE;197107;26.4
SSE;197108;67.4
SSE;197109;28.9
SSE;197110;44.7
SSE;197111;22.4
SSE;197112;22.6
SSE;197201;9.7
SSE;197202;9.4
SSE;197203;14.6
SSE;197204;32.5
SSE;197205;23.3
SSE;197206;25.0
SSE;197207;48.2
SSE;197208;31.5
SSE;197209;22.9
SSE;197210;37.3
SSE;197211;59.6
SSE;197212;5.7
SSE;197301;21.2
SSE;197302;15.2
SSE;197303;9.4
SSE;197304;25.4
SSE;197305;15.7
SSE;197306;64.4
SSE;197307;34.1
SSE;197308;23.6
SSE;197309;16.3
SSE;197310;43.4
SSE;197311;30.4
SSE;197312;24.4
SSE;197401;25.6
SSE;197402;29.7
SSE;197403;21.2
SSE;197404;20.4
SSE;197405;24.1
SSE;197406;36.8
SSE;197407;40.2
SSE;197408;32.4
SSE;197409;28.5
SSE;197410;30.1
SSE;197411;30.1
SSE;197412;20.2
SSE;197501;17.2
SSE;197502;24.3
SSE;197503;14.4
SSE;197504;30.6
SSE;197505;36.4
SSE;197506;43.1
SSE;197507;37.3
SSE;197508;84.6
SSE;197509;34.6
SSE;197510;28.6
SSE;197511;24.8
SSE;197512;8.2
SSE;197601;17.8
SSE;197602;19.7
SSE;197603;7.8
SSE;197604;38.5
SSE;197605;31.9
SSE;197606;37.3
SSE;197607;109.2
SSE;197608;26.4
SSE;197609;30.4
SSE;197610;16.1
SSE;197611;15.1
SSE;197612;44.0
SSE;197701;15.3
SSE;197702;22.8
SSE;197703;29.8
SSE;197704;38.2
SSE;197705;15.5
SSE;197706;27.8
SSE;197707;78.8
SSE;197708;24.6
SSE;197709;23.2
SSE;197710;20.4
SSE;197711;19.2
SSE;197712;34.8
SSE;197801;18.2
SSE;197802;31.8
SSE;197803;46.3
SSE;197804;25.4
SSE;197805;42.1
SSE;197806;22.8
SSE;197807;21.2
SSE;197808;131.7
SSE;197809;21.2
SSE;197810;32.6
SSE;197811;20.1
SSE;197812;23.2
SSE;197901;19.0
SSE;197902;34.0
SSE;197903;53.2
SSE;197904;23.0
SSE;197905;20.1
SSE;197906;49.1
SSE;197907;20.4
SSE;197908;25.2
SSE;197909;58.1
SSE;197910;28.1
SSE;197911;42.7
SSE;197912;41.6
SSE;198001;39.7
SSE;198002;33.6
SSE;198003;23.4
SSE;198004;27.4
SSE;198005;15.3
SSE;198006;34.4
SSE;198007;29.3
SSE;198008;27.4
SSE;198009;15.9
SSE;198010;34.0
SSE;198011;15.2
SSE;198012;14.9
SSE;198101;28.1
SSE;198102;11.1
SSE;198103;34.1
SSE;198104;10.1
SSE;198105;30.7
SSE;198106;28.4
SSE;198107;79.8
SSE;198108;31.5
SSE;198109;91.8
SSE;198110;49.2
SSE;198111;29.3
SSE;198112;36.6
SSE;198201;48.5
SSE;198202;26.2
SSE;198203;11.8
SSE;198204;37.4
SSE;198205;14.1
SSE;198206;53.5
SSE;198207;45.9
SSE;198208;38.4
SSE;198209;36.8
SSE;198210;24.5
SSE;198211;17.9
SSE;198212;23.3
SSE;198301;24.8
SSE;198302;36.4
SSE;198303;20.8
SSE;198304;36.4
SSE;198305;36.3
SSE;198306;32.4
SSE;198307;21.6
SSE;198308;66.1
SSE;198309;34.2
SSE;198310;26.4
SSE;198311;57.7
SSE;198312;15.5
SSE;198401;27.1
SSE;198402;16.4
SSE;198403;14.0
SSE;198404;23.8
SSE;198405;25.2
SSE;198406;29.8
SSE;198407;54.4
SSE;198408;69.3
SSE;198409;73.0
SSE;198410;28.5
SSE;198411;36.0
SSE;198412;35.8
SSE;198501;27.3
SSE;198502;19.6
SSE;198503;29.4
SSE;198504;18.4
SSE;198505;49.8
SSE;198506;46.0
SSE;198507;29.3
SSE;198508;50.4
SSE;198509;49.1
SSE;198510;7.8
SSE;198511;39.1
SSE;198512;15.0
SSE;198601;34.0
SSE;198602;26.7
SSE;198603;24.3
SSE;198604;56.6
SSE;198605;44.6
SSE;198606;45.9
SSE;198607;35.2
SSE;198608;29.4
SSE;198609;18.5
SSE;198610;32.2
SSE;198611;26.4
SSE;198612;23.5
SSE;198701;19.4
SSE;198702;36.6
SSE;198703;17.9
