 

stn;time;rre002mx
VIG;198209;185.7
VIG;198210;80.8
VIG;198211;77.9
VIG;198212;41.7
VIG;198301;6.1
VIG;198302;24.3
VIG;198303;81.2
VIG;198304;72.9
VIG;198305;176.1
VIG;198306;40.6
VIG;198307;14.9
VIG;198308;64.2
VIG;198309;168.4
VIG;198310;32.9
VIG;198311;15.2
VIG;198312;62.0
VIG;198401;21.8
VIG;198402;49.5
VIG;198403;98.4
VIG;198404;45.6
VIG;198405;106.2
VIG;198406;142.0
VIG;198407;14.8
VIG;198408;88.4
VIG;198409;264.4
VIG;198410;105.5
VIG;198411;71.6
VIG;198412;48.2
VIG;198501;86.4
VIG;198502;5.3
VIG;198503;90.4
VIG;198504;58.3
VIG;198505;173.2
VIG;198506;42.3
VIG;198507;82.5
VIG;198508;106.2
VIG;198509;35.3
VIG;198510;11.7
VIG;198511;52.8
VIG;198512;23.1
VIG;198601;107.8
VIG;198602;90.1
VIG;198603;22.2
VIG;198604;133.4
VIG;198605;50.9
VIG;198606;24.2
VIG;198607;54.1
VIG;198608;80.6
VIG;198609;13.0
VIG;198610;4.7
VIG;198611;27.0
VIG;198612;0.9
VIG;198701;47.1
VIG;198702;75.9
VIG;198703;42.5
VIG;198704;165.9
VIG;198705;40.9
VIG;198706;153.3
VIG;198707;146.3
VIG;198708;152.5
VIG;198709;26.5
VIG;198710;120.6
VIG;198711;62.4
VIG;198712;26.7
VIG;198801;78.0
VIG;198802;39.2
VIG;198803;58.4
VIG;198804;32.4
VIG;198805;99.9
VIG;198806;61.8
VIG;198807;132.3
VIG;198808;152.8
VIG;198809;102.8
VIG;198810;192.0
VIG;198811;9.6
VIG;198812;51.1
VIG;198901;0.1
VIG;198902;119.7
VIG;198903;24.6
VIG;198904;168.3
VIG;198905;32.8
VIG;198906;33.2
VIG;198907;66.5
VIG;198908;37.3
VIG;198909;15.0
VIG;198910;5.7
VIG;198911;97.2
VIG;198912;86.5
VIG;199001;57.3
VIG;199002;21.5
VIG;199003;10.2
VIG;199004;26.6
VIG;199005;36.4
VIG;199006;125.2
VIG;199007;19.1
VIG;199008;80.0
VIG;199009;58.2
VIG;199010;110.8
VIG;199011;83.7
VIG;199012;98.1
VIG;199101;46.8
VIG;199102;17.8
VIG;199103;119.2
VIG;199104;35.0
VIG;199105;29.5
VIG;199106;115.7
VIG;199107;25.6
VIG;199108;27.3
VIG;199109;312.7
VIG;199110;83.0
VIG;199111;68.2
VIG;199112;37.3
VIG;199201;50.0
VIG;199202;21.7
VIG;199203;117.0
VIG;199204;107.8
VIG;199205;38.5
VIG;199206;102.9
VIG;199207;40.3
VIG;199208;133.3
VIG;199209;84.4
VIG;199210;54.1
VIG;199211;13.3
VIG;199212;62.0
VIG;199301;1.0
VIG;199302;41.6
VIG;199303;45.7
VIG;199304;93.9
VIG;199305;47.0
VIG;199306;136.2
VIG;199307;99.9
VIG;199308;64.0
VIG;199309;252.0
VIG;199310;186.4
VIG;199311;45.9
VIG;199312;13.7
VIG;199401;171.8
VIG;199402;57.4
VIG;199403;56.7
VIG;199404;40.8
VIG;199405;98.9
VIG;199406;47.4
VIG;199407;42.4
VIG;199408;106.8
VIG;199409;113.1
VIG;199410;46.2
VIG;199411;216.8
VIG;199412;13.9
VIG;199501;22.2
VIG;199502;25.8
VIG;199503;13.2
VIG;199504;144.7
VIG;199505;61.5
VIG;199506;93.5
VIG;199507;70.5
VIG;199508;40.0
VIG;199509;165.3
VIG;199510;28.6
VIG;199511;54.6
VIG;199512;34.7
VIG;199601;92.0
VIG;199602;12.9
VIG;199603;4.4
VIG;199604;13.5
VIG;199605;104.7
VIG;199606;97.7
VIG;199607;116.6
VIG;199608;125.9
VIG;199609;29.4
VIG;199610;84.3
VIG;199611;183.9
VIG;199612;21.2
VIG;199701;35.7
VIG;199702;2.0
VIG;199703;2.1
VIG;199704;62.7
VIG;199705;83.5
VIG;199706;131.5
VIG;199707;95.0
VIG;199708;110.5
VIG;199709;16.4
VIG;199710;26.1
VIG;199711;134.5
VIG;199712;96.7
VIG;199801;24.2
VIG;199802;22.7
VIG;199803;2.7
VIG;199804;151.5
VIG;199805;124.1
VIG;199806;137.3
VIG;199807;60.4
VIG;199808;68.4
VIG;199809;192.8
VIG;199810;72.8
VIG;199811;13.1
VIG;199812;37.0
VIG;199901;65.0
VIG;199902;1.2
VIG;199903;90.0
VIG;199904;130.3
VIG;199905;79.1
VIG;199906;75.8
VIG;199907;27.8
VIG;199908;88.6
VIG;199909;177.0
VIG;199910;95.9
VIG;199911;36.6
VIG;199912;24.2
VIG;200001;0.3
VIG;200002;7.0
VIG;200003;35.3
VIG;200004;91.6
VIG;200005;40.3
VIG;200006;22.7
VIG;200007;150.7
VIG;200008;42.3
VIG;200009;130.1
VIG;200010;132.2
VIG;200011;133.0
VIG;200012;42.1
VIG;200101;59.5
VIG;200102;81.4
VIG;200103;68.9
VIG;200104;39.3
VIG;200105;37.4
VIG;200106;188.3
VIG;200107;136.8
VIG;200108;107.1
VIG;200109;25.0
VIG;200110;75.0
VIG;200111;7.8
VIG;200112;0.0
VIG;200201;15.7
VIG;200202;67.2
VIG;200203;42.3
VIG;200204;33.5
VIG;200205;402.5
VIG;200206;65.7
VIG;200207;75.8
VIG;200208;63.4
VIG;200209;87.4
VIG;200210;38.3
VIG;200211;331.3
VIG;200212;24.7
VIG;200301;36.8
VIG;200302;7.6
VIG;200303;0.4
VIG;200304;24.9
VIG;200305;33.8
VIG;200306;35.8
VIG;200307;48.0
VIG;200308;103.8
VIG;200309;34.4
VIG;200310;125.2
VIG;200311;127.6
VIG;200312;106.1
VIG;200401;9.3
VIG;200402;59.4
VIG;200403;33.3
VIG;200404;73.8
VIG;200405;128.4
VIG;200406;12.7
VIG;200407;157.6
VIG;200408;106.8
VIG;200409;36.8
VIG;200410;81.3
VIG;200411;124.7
VIG;200412;62.1
VIG;200501;2.7
VIG;200502;6.2
VIG;200503;29.4
VIG;200504;78.9
VIG;200505;65.1
VIG;200506;71.5
VIG;200507;56.8
VIG;200508;76.5
VIG;200509;52.0
VIG;200510;39.4
VIG;200511;9.9
VIG;200512;46.7
VIG;200601;50.2
VIG;200602;83.7
VIG;200603;16.6
VIG;200604;55.8
VIG;200605;44.8
VIG;200606;61.9
VIG;200607;93.0
VIG;200608;85.2
VIG;200609;99.4
VIG;200610;100.0
VIG;200611;41.2
VIG;200612;119.8
VIG;200701;48.9
VIG;200702;22.9
VIG;200703;28.6
VIG;200704;10.0
VIG;200705;111.1
VIG;200706;139.1
VIG;200707;44.5
VIG;200708;119.2
VIG;200709;81.9
VIG;200710;9.8
VIG;200711;80.4
VIG;200712;11.6
VIG;200801;80.4
VIG;200802;32.2
VIG;200803;56.5
VIG;200804;54.4
VIG;200805;130.0
VIG;200806;51.4
VIG;200807;114.0
VIG;200808;36.0
VIG;200809;210.9
VIG;200810;133.9
VIG;200811;129.8
VIG;200812;83.5
VIG;200901;33.9
VIG;200902;93.5
VIG;200903;74.7
VIG;200904;118.7
