 

stn;time;rsd300m0
IYSAR;193910;0
IYSAR;193911;1
IYSAR;193912;0
IYSAR;194001;0
IYSAR;194002;0
IYSAR;194003;0
IYSAR;194004;0
IYSAR;194005;0
IYSAR;194006;0
IYSAR;194007;1
IYSAR;194008;0
IYSAR;194009;0
IYSAR;194010;0
IYSAR;194011;2
IYSAR;194012;0
IYSAR;194101;0
IYSAR;194102;0
IYSAR;194103;0
IYSAR;194104;0
IYSAR;194105;0
IYSAR;194106;0
IYSAR;194107;0
IYSAR;194108;2
IYSAR;194109;0
IYSAR;194110;0
IYSAR;194111;0
IYSAR;194112;0
IYSAR;194201;0
IYSAR;194202;0
IYSAR;194203;0
IYSAR;194204;0
IYSAR;194205;0
IYSAR;194206;0
IYSAR;194207;0
IYSAR;194208;0
IYSAR;194209;2
IYSAR;194210;0
IYSAR;194211;2
IYSAR;194212;0
IYSAR;194301;0
IYSAR;194302;0
IYSAR;194303;0
IYSAR;194304;0
IYSAR;194305;1
IYSAR;194306;0
IYSAR;194307;0
IYSAR;194308;0
IYSAR;194309;0
IYSAR;194310;0
IYSAR;194311;0
IYSAR;194312;0
IYSAR;194401;0
IYSAR;194402;0
IYSAR;194403;0
IYSAR;194404;0
IYSAR;194405;0
IYSAR;194406;0
IYSAR;194407;0
IYSAR;194408;0
IYSAR;194409;1
IYSAR;194410;0
IYSAR;194411;0
IYSAR;194412;1
IYSAR;194501;0
IYSAR;194502;0
IYSAR;194503;0
IYSAR;194504;0
IYSAR;194505;0
IYSAR;194506;0
IYSAR;194507;0
IYSAR;194508;1
IYSAR;194509;1
IYSAR;194510;0
IYSAR;194511;0
IYSAR;194512;1
IYSAR;194601;0
IYSAR;194602;0
IYSAR;194603;0
IYSAR;194604;0
IYSAR;194605;0
IYSAR;194606;1
IYSAR;194607;0
IYSAR;194608;1
IYSAR;194609;0
IYSAR;194610;0
IYSAR;194611;0
IYSAR;194612;0
IYSAR;194701;0
IYSAR;194702;0
IYSAR;194703;0
IYSAR;194704;0
IYSAR;194705;0
IYSAR;194706;2
IYSAR;194707;2
IYSAR;194708;0
IYSAR;194709;1
IYSAR;194710;0
IYSAR;194711;1
IYSAR;194712;0
IYSAR;194801;0
IYSAR;194802;0
IYSAR;194803;0
IYSAR;194804;0
IYSAR;194805;0
IYSAR;194806;0
IYSAR;194807;0
