 

stn;time;hns000d0
SLF4UL;20200227;26
SLF4UL;20200228;0
SLF4UL;20200229;4
SLF4UL;20200301;1
SLF4UL;20200302;19
SLF4UL;20200303;1
SLF4UL;20200304;1
SLF4UL;20200305;12
SLF4UL;20200306;6
SLF4UL;20200307;0
SLF4UL;20200308;0
SLF4UL;20200309;1
SLF4UL;20200310;20
SLF4UL;20200311;0
SLF4UL;20200312;0
SLF4UL;20200313;0
SLF4UL;20200314;0
SLF4UL;20200315;0
SLF4UL;20200316;0
SLF4UL;20200317;0
SLF4UL;20200318;0
SLF4UL;20200319;0
SLF4UL;20200320;0
SLF4UL;20200321;0
SLF4UL;20200322;0
SLF4UL;20200323;0
SLF4UL;20200324;0
SLF4UL;20200325;0
SLF4UL;20200326;0
SLF4UL;20200327;0
SLF4UL;20200328;0
SLF4UL;20200329;0
SLF4UL;20200330;0
SLF4UL;20200331;0
SLF4UL;20200401;0
SLF4UL;20200402;0
SLF4UL;20200403;0
SLF4UL;20200404;0
SLF4UL;20200405;0
SLF4UL;20200406;0
SLF4UL;20200407;0
SLF4UL;20200408;0
SLF4UL;20200409;0
SLF4UL;20200410;0
SLF4UL;20200411;0
SLF4UL;20200412;0
SLF4UL;20200413;0
SLF4UL;20200414;0
SLF4UL;20200415;0
SLF4UL;20200416;0
SLF4UL;20200417;0
SLF4UL;20200418;0
SLF4UL;20200419;0
SLF4UL;20200420;0
SLF4UL;20200421;0
SLF4UL;20200422;0
SLF4UL;20200423;0
SLF4UL;20200424;0
SLF4UL;20200425;0
SLF4UL;20200426;0
SLF4UL;20200427;0
SLF4UL;20200428;0
SLF4UL;20200429;0
SLF4UL;20200430;0
SLF4UL;20200501;0
SLF4UL;20200502;0
SLF4UL;20200503;0
SLF4UL;20200504;0
SLF4UL;20200505;0
SLF4UL;20200506;0
SLF4UL;20200507;0
SLF4UL;20200508;0
SLF4UL;20200509;0
SLF4UL;20200510;0
SLF4UL;20200511;0
SLF4UL;20200512;0
SLF4UL;20200513;0
SLF4UL;20200514;0
SLF4UL;20200515;0
SLF4UL;20200516;0
SLF4UL;20200517;0
SLF4UL;20200518;0
SLF4UL;20200519;0
SLF4UL;20200520;0
SLF4UL;20200521;0
SLF4UL;20200522;0
SLF4UL;20200523;0
SLF4UL;20200524;0
SLF4UL;20200525;0
SLF4UL;20200526;0
SLF4UL;20200527;0
SLF4UL;20200528;0
SLF4UL;20200529;0
SLF4UL;20200530;0
SLF4UL;20200531;-
SLF4UL;20200601;-
SLF4UL;20200602;-
SLF4UL;20200603;-
SLF4UL;20200604;-
SLF4UL;20200605;-
SLF4UL;20200606;-
