 

stn;time;tre200dn
GWA;19690203;-8.3
GWA;19690204;-12.9
GWA;19690205;-9.6
GWA;19690206;-11.5
GWA;19690207;-12.3
GWA;19690208;-7.5
GWA;19690209;-13.3
GWA;19690210;-14.5
GWA;19690211;-10.7
GWA;19690212;-8.6
GWA;19690213;-8.2
GWA;19690214;-11.8
GWA;19690215;-8.9
GWA;19690216;-11.2
GWA;19690217;-12.2
GWA;19690218;-12.3
GWA;19690219;-3.2
GWA;19690220;0.0
GWA;19690221;-4.0
GWA;19690222;-3.6
GWA;19690223;-2.0
GWA;19690224;-0.2
GWA;19690225;-1.1
GWA;19690226;-2.8
GWA;19690227;-5.9
GWA;19690228;-6.3
GWA;19690301;-5.1
GWA;19690302;-3.0
GWA;19690303;-3.0
GWA;19690304;-2.8
GWA;19690305;-6.6
GWA;19690306;-2.7
GWA;19690307;-1.9
GWA;19690308;-4.4
GWA;19690309;-3.7
GWA;19690310;-2.8
GWA;19690311;-1.4
GWA;19690312;-0.9
GWA;19690313;1.8
GWA;19690314;2.3
GWA;19690315;0.8
GWA;19690316;1.2
GWA;19690317;1.2
GWA;19690318;2.0
GWA;19690319;1.2
GWA;19690320;2.3
GWA;19690321;1.3
GWA;19690322;-1.4
GWA;19690323;0.8
GWA;19690324;-2.7
GWA;19690325;-2.7
GWA;19690326;-3.2
GWA;19690327;-3.0
GWA;19690328;-3.1
GWA;19690329;-3.6
GWA;19690330;-4.5
GWA;19690331;-1.0
GWA;19690401;1.9
GWA;19690402;-0.8
GWA;19690403;-1.5
GWA;19690404;-3.0
GWA;19690405;0.1
GWA;19690406;3.6
GWA;19690407;2.8
GWA;19690408;1.7
GWA;19690409;2.2
GWA;19690410;2.8
GWA;19690411;3.8
GWA;19690412;4.5
GWA;19690413;-1.8
GWA;19690414;-3.5
GWA;19690415;-5.7
GWA;19690416;0.2
GWA;19690417;-1.6
GWA;19690418;-3.0
GWA;19690419;-6.4
GWA;19690420;-5.4
GWA;19690421;-0.6
GWA;19690422;2.3
GWA;19690423;1.2
GWA;19690424;0.7
GWA;19690425;3.2
GWA;19690426;8.3
GWA;19690427;7.9
GWA;19690428;6.8
GWA;19690429;7.5
GWA;19690430;7.5
GWA;19690501;6.3
GWA;19690502;5.1
GWA;19690503;6.4
GWA;19690504;6.0
GWA;19690505;6.2
GWA;19690506;6.3
GWA;19690507;3.9
GWA;19690508;2.9
GWA;19690509;2.8
GWA;19690510;5.9
GWA;19690511;4.8
GWA;19690512;7.4
GWA;19690513;9.6
GWA;19690514;10.9
GWA;19690515;14.0
GWA;19690516;8.4
GWA;19690517;3.0
GWA;19690518;3.8
GWA;19690519;0.6
GWA;19690520;1.0
GWA;19690521;0.2
GWA;19690522;3.9
GWA;19690523;7.1
GWA;19690524;8.2
GWA;19690525;11.2
GWA;19690526;5.4
GWA;19690527;5.2
GWA;19690528;8.0
GWA;19690529;9.5
GWA;19690530;5.4
GWA;19690531;3.2
GWA;19690601;6.3
GWA;19690602;6.2
GWA;19690603;5.5
GWA;19690604;3.2
GWA;19690605;0.3
GWA;19690606;1.2
GWA;19690607;2.9
GWA;19690608;1.8
GWA;19690609;6.1
GWA;19690610;8.6
GWA;19690611;9.2
GWA;19690612;10.6
GWA;19690613;10.3
GWA;19690614;7.4
GWA;19690615;8.0
GWA;19690616;9.5
GWA;19690617;11.6
GWA;19690618;9.2
GWA;19690619;3.5
GWA;19690620;4.1
GWA;19690621;7.7
GWA;19690622;7.7
GWA;19690623;10.5
GWA;19690624;5.2
GWA;19690625;4.6
GWA;19690626;5.4
GWA;19690627;3.9
GWA;19690628;7.8
GWA;19690629;8.6
GWA;19690630;7.6
GWA;19690701;9.0
GWA;19690702;11.7
GWA;19690703;9.1
GWA;19690704;9.6
GWA;19690705;14.0
GWA;19690706;11.3
GWA;19690707;7.8
GWA;19690708;5.1
GWA;19690709;3.7
GWA;19690710;4.0
GWA;19690711;5.5
GWA;19690712;6.6
GWA;19690713;7.5
GWA;19690714;8.0
GWA;19690715;9.8
GWA;19690716;13.0
GWA;19690717;13.8
GWA;19690718;14.1
GWA;19690719;14.0
GWA;19690720;12.6
GWA;19690721;14.0
GWA;19690722;12.7
GWA;19690723;13.7
GWA;19690724;13.0
GWA;19690725;13.8
GWA;19690726;13.0
GWA;19690727;12.5
GWA;19690728;11.5
GWA;19690729;12.8
GWA;19690730;10.9
GWA;19690731;11.0
GWA;19690801;10.8
GWA;19690802;12.3
GWA;19690803;12.0
GWA;19690804;11.4
GWA;19690805;12.4
GWA;19690806;11.6
GWA;19690807;11.4
GWA;19690808;13.0
GWA;19690809;11.2
GWA;19690810;11.0
GWA;19690811;12.3
GWA;19690812;13.4
GWA;19690813;12.5
GWA;19690814;12.2
GWA;19690815;11.2
GWA;19690816;11.1
GWA;19690817;9.7
GWA;19690818;9.9
GWA;19690819;7.2
GWA;19690820;8.2
GWA;19690821;11.3
GWA;19690822;8.8
GWA;19690823;7.3
GWA;19690824;4.4
GWA;19690825;4.5
GWA;19690826;6.7
GWA;19690827;5.6
GWA;19690828;5.0
GWA;19690829;3.1
GWA;19690830;2.0
GWA;19690831;5.4
GWA;19690901;8.9
GWA;19690902;8.1
GWA;19690903;11.0
GWA;19690904;11.1
GWA;19690905;8.6
GWA;19690906;8.4
GWA;19690907;10.0
GWA;19690908;9.4
GWA;19690909;7.5
GWA;19690910;10.1
GWA;19690911;7.4
GWA;19690912;8.4
GWA;19690913;8.8
GWA;19690914;9.7
GWA;19690915;8.7
GWA;19690916;6.5
GWA;19690917;9.3
GWA;19690918;6.5
GWA;19690919;4.6
GWA;19690920;8.3
GWA;19690921;5.3
GWA;19690922;5.0
GWA;19690923;5.6
GWA;19690924;6.0
GWA;19690925;7.7
GWA;19690926;7.7
GWA;19690927;5.7
GWA;19690928;7.8
GWA;19690929;5.3
GWA;19690930;9.6
GWA;19691001;8.0
GWA;19691002;6.3
GWA;19691003;3.6
GWA;19691004;3.5
GWA;19691005;4.1
GWA;19691006;5.0
GWA;19691007;5.0
GWA;19691008;5.5
GWA;19691009;4.7
GWA;19691010;4.9
GWA;19691011;3.8
GWA;19691012;3.3
GWA;19691013;3.8
GWA;19691014;3.7
GWA;19691015;3.3
GWA;19691016;3.2
GWA;19691017;3.1
GWA;19691018;4.2
GWA;19691019;4.8
GWA;19691020;5.8
GWA;19691021;6.5
GWA;19691022;5.6
GWA;19691023;6.2
GWA;19691024;7.5
GWA;19691025;4.4
GWA;19691026;2.8
GWA;19691027;2.4
GWA;19691028;3.1
GWA;19691029;4.0
GWA;19691030;1.3
GWA;19691031;0.0
GWA;19691101;0.0
GWA;19691102;1.1
GWA;19691103;-0.2
GWA;19691104;0.0
GWA;19691105;0.2
GWA;19691106;-2.9
GWA;19691107;-1.3
GWA;19691108;1.8
GWA;19691109;3.5
GWA;19691110;2.9
GWA;19691111;0.4
GWA;19691112;3.0
GWA;19691113;4.4
GWA;19691114;0.5
GWA;19691115;-1.3
GWA;19691116;-2.5
GWA;19691117;-1.7
GWA;19691118;-4.3
GWA;19691119;-7.0
GWA;19691120;-1.3
GWA;19691121;-3.6
GWA;19691122;0.3
GWA;19691123;0.6
GWA;19691124;0.5
GWA;19691125;-2.2
GWA;19691126;-4.8
GWA;19691127;-8.2
GWA;19691128;-10.2
GWA;19691129;-7.8
GWA;19691130;-8.9
GWA;19691201;-10.2
GWA;19691202;-13.8
GWA;19691203;-9.7
GWA;19691204;-2.9
GWA;19691205;-7.8
GWA;19691206;-15.6
GWA;19691207;-14.8
GWA;19691208;-16.2
GWA;19691209;-12.5
GWA;19691210;-14.6
GWA;19691211;-11.6
GWA;19691212;-8.3
GWA;19691213;-8.7
GWA;19691214;-10.1
GWA;19691215;-6.3
GWA;19691216;-3.8
GWA;19691217;-8.0
GWA;19691218;-1.0
GWA;19691219;-9.2
GWA;19691220;-12.9
GWA;19691221;-14.3
GWA;19691222;-8.8
GWA;19691223;-3.0
GWA;19691224;-4.0
GWA;19691225;-7.2
GWA;19691226;-8.2
GWA;19691227;-12.6
GWA;19691228;-15.1
GWA;19691229;-13.6
GWA;19691230;-13.2
GWA;19691231;-11.0
GWA;19700101;-9.5
GWA;19700102;-8.9
GWA;19700103;-10.7
GWA;19700104;-9.7
GWA;19700105;-2.3
GWA;19700106;-9.2
GWA;19700107;-13.0
GWA;19700108;-13.0
GWA;19700109;-3.5
GWA;19700110;0.7
GWA;19700111;0.7
GWA;19700112;-0.8
GWA;19700113;-1.9
GWA;19700114;-2.6
GWA;19700115;-1.1
GWA;19700116;-0.2
GWA;19700117;-4.8
GWA;19700118;-7.1
GWA;19700119;-5.3
GWA;19700120;-5.7
GWA;19700121;-4.3
GWA;19700122;-6.6
GWA;19700123;-7.6
GWA;19700124;-3.0
GWA;19700125;-1.0
GWA;19700126;-0.6
GWA;19700127;0.0
GWA;19700128;-0.4
GWA;19700129;-6.2
GWA;19700130;-3.0
GWA;19700131;-2.7
GWA;19700201;-11.5
GWA;19700202;-8.3
GWA;19700203;0.3
GWA;19700204;0.2
GWA;19700205;-2.1
GWA;19700206;-3.0
GWA;19700207;-4.8
GWA;19700208;-0.5
GWA;19700209;0.5
GWA;19700210;-2.3
GWA;19700211;-7.2
GWA;19700212;-11.7
GWA;19700213;-6.8
GWA;19700214;-9.9
GWA;19700215;-7.3
GWA;19700216;-11.9
GWA;19700217;-14.0
GWA;19700218;-4.0
GWA;19700219;-7.2
GWA;19700220;-2.2
GWA;19700221;-2.5
GWA;19700222;0.3
GWA;19700223;-1.1
GWA;19700224;-1.7
GWA;19700225;-4.4
GWA;19700226;-10.7
GWA;19700227;-10.1
GWA;19700228;-10.3
GWA;19700301;-10.1
GWA;19700302;-7.2
GWA;19700303;-6.3
GWA;19700304;-9.1
GWA;19700305;-10.2
GWA;19700306;-11.0
GWA;19700307;-13.2
GWA;19700308;-7.0
GWA;19700309;-11.6
GWA;19700310;-10.8
GWA;19700311;-4.4
GWA;19700312;-8.4
GWA;19700313;-8.5
GWA;19700314;-3.9
GWA;19700315;-2.8
GWA;19700316;-3.8
GWA;19700317;-7.1
GWA;19700318;-1.2
GWA;19700319;-2.3
GWA;19700320;-2.2
GWA;19700321;-2.2
GWA;19700322;-0.9
GWA;19700323;1.7
GWA;19700324;0.0
GWA;19700325;-0.6
GWA;19700326;-1.0
GWA;19700327;-3.7
GWA;19700328;-6.2
GWA;19700329;-5.4
GWA;19700330;-6.9
GWA;19700331;-0.8
GWA;19700401;-0.9
GWA;19700402;-4.9
GWA;19700403;-6.5
GWA;19700404;-5.4
GWA;19700405;-5.7
GWA;19700406;-10.7
GWA;19700407;-2.0
GWA;19700408;-1.3
GWA;19700409;-1.8
GWA;19700410;-4.2
GWA;19700411;-5.4
GWA;19700412;-3.8
GWA;19700413;0.8
GWA;19700414;0.0
GWA;19700415;-5.2
GWA;19700416;0.5
GWA;19700417;3.3
GWA;19700418;4.2
GWA;19700419;4.8
GWA;19700420;0.4
GWA;19700421;-1.0
GWA;19700422;1.4
GWA;19700423;5.0
GWA;19700424;5.6
GWA;19700425;4.3
GWA;19700426;1.0
GWA;19700427;0.5
GWA;19700428;-0.8
GWA;19700429;-0.1
GWA;19700430;-5.1
GWA;19700501;-0.3
GWA;19700502;-1.8
GWA;19700503;-0.2
GWA;19700504;1.8
GWA;19700505;3.6
GWA;19700506;5.4
GWA;19700507;4.0
GWA;19700508;5.5
GWA;19700509;1.4
GWA;19700510;3.7
GWA;19700511;3.5
GWA;19700512;4.3
GWA;19700513;5.7
GWA;19700514;3.1
GWA;19700515;7.0
GWA;19700516;5.6
GWA;19700517;5.6
GWA;19700518;6.4
GWA;19700519;2.0
GWA;19700520;4.9
GWA;19700521;4.4
GWA;19700522;2.1
GWA;19700523;1.0
GWA;19700524;1.0
GWA;19700525;4.4
GWA;19700526;8.4
GWA;19700527;5.0
GWA;19700528;3.6
GWA;19700529;4.6
GWA;19700530;7.3
GWA;19700531;6.1
GWA;19700601;5.2
GWA;19700602;8.9
GWA;19700603;4.4
GWA;19700604;5.2
GWA;19700605;5.0
GWA;19700606;6.7
GWA;19700607;10.6
GWA;19700608;9.5
GWA;19700609;10.7
GWA;19700610;9.6
GWA;19700611;10.5
GWA;19700612;9.2
GWA;19700613;8.7
GWA;19700614;9.9
GWA;19700615;9.5
GWA;19700616;10.2
GWA;19700617;10.2
GWA;19700618;7.4
GWA;19700619;9.8
GWA;19700620;10.9
GWA;19700621;10.7
GWA;19700622;10.9
GWA;19700623;11.1
GWA;19700624;9.5
GWA;19700625;12.2
GWA;19700626;11.9
GWA;19700627;13.8
GWA;19700628;9.8
GWA;19700629;7.8
GWA;19700630;6.8
GWA;19700701;3.9
GWA;19700702;8.8
GWA;19700703;7.4
GWA;19700704;7.0
GWA;19700705;5.3
GWA;19700706;8.0
GWA;19700707;12.5
GWA;19700708;11.5
GWA;19700709;8.5
GWA;19700710;10.8
GWA;19700711;10.8
GWA;19700712;13.8
GWA;19700713;11.8
GWA;19700714;11.2
GWA;19700715;5.7
GWA;19700716;4.6
GWA;19700717;5.3
GWA;19700718;1.8
GWA;19700719;4.8
GWA;19700720;10.3
GWA;19700721;10.0
GWA;19700722;11.6
GWA;19700723;12.3
GWA;19700724;12.2
GWA;19700725;10.6
GWA;19700726;7.8
GWA;19700727;13.0
GWA;19700728;12.2
GWA;19700729;10.6
GWA;19700730;10.7
GWA;19700731;11.8
GWA;19700801;9.9
GWA;19700802;11.6
GWA;19700803;11.3
GWA;19700804;9.8
GWA;19700805;14.2
GWA;19700806;14.6
GWA;19700807;12.0
GWA;19700808;11.8
GWA;19700809;9.4
GWA;19700810;9.0
GWA;19700811;10.7
GWA;19700812;9.0
GWA;19700813;10.0
GWA;19700814;12.6
GWA;19700815;12.5
GWA;19700816;10.5
GWA;19700817;10.3
GWA;19700818;6.8
GWA;19700819;9.8
GWA;19700820;10.6
GWA;19700821;6.7
GWA;19700822;5.0
GWA;19700823;7.9
GWA;19700824;7.5
GWA;19700825;4.6
GWA;19700826;6.7
GWA;19700827;8.4
GWA;19700828;11.9
GWA;19700829;12.0
GWA;19700830;11.6
GWA;19700831;11.5
GWA;19700901;10.8
GWA;19700902;8.8
GWA;19700903;9.1
GWA;19700904;11.2
GWA;19700905;8.7
GWA;19700906;10.0
GWA;19700907;9.0
GWA;19700908;11.1
GWA;19700909;9.9
GWA;19700910;9.9
GWA;19700911;10.2
GWA;19700912;8.7
GWA;19700913;8.7
GWA;19700914;5.6
GWA;19700915;8.2
GWA;19700916;7.2
GWA;19700917;1.6
GWA;19700918;4.5
GWA;19700919;6.0
GWA;19700920;7.4
GWA;19700921;8.0
GWA;19700922;9.5
GWA;19700923;11.4
GWA;19700924;4.9
GWA;19700925;3.7
GWA;19700926;5.5
GWA;19700927;5.3
GWA;19700928;6.7
GWA;19700929;6.9
GWA;19700930;6.3
GWA;19701001;5.3
GWA;19701002;4.9
GWA;19701003;1.1
GWA;19701004;0.4
GWA;19701005;3.5
GWA;19701006;5.0
GWA;19701007;6.6
GWA;19701008;7.2
GWA;19701009;8.4
GWA;19701010;9.1
GWA;19701011;9.2
GWA;19701012;5.7
GWA;19701013;5.8
GWA;19701014;5.9
GWA;19701015;6.8
GWA;19701016;3.1
GWA;19701017;0.1
GWA;19701018;1.3
GWA;19701019;1.1
GWA;19701020;-2.0
GWA;19701021;-2.3
GWA;19701022;-1.3
GWA;19701023;-0.7
GWA;19701024;-7.2
GWA;19701025;-2.3
GWA;19701026;0.7
GWA;19701027;0.0
GWA;19701028;1.4
GWA;19701029;1.6
GWA;19701030;2.4
GWA;19701031;3.2
GWA;19701101;3.6
GWA;19701102;5.1
GWA;19701103;4.4
GWA;19701104;3.8
GWA;19701105;1.2
GWA;19701106;1.8
GWA;19701107;-1.5
GWA;19701108;2.2
GWA;19701109;3.2
GWA;19701110;1.1
GWA;19701111;-2.7
GWA;19701112;1.0
GWA;19701113;1.7
GWA;19701114;0.7
GWA;19701115;-1.1
GWA;19701116;-4.7
GWA;19701117;-4.8
GWA;19701118;1.3
GWA;19701119;4.0
GWA;19701120;0.0
GWA;19701121;0.0
GWA;19701122;-2.4
GWA;19701123;-6.2
GWA;19701124;-1.7
GWA;19701125;1.5
GWA;19701126;0.0
GWA;19701127;0.2
GWA;19701128;2.0
GWA;19701129;4.8
GWA;19701130;1.4
GWA;19701201;0.3
GWA;19701202;1.3
GWA;19701203;0.0
GWA;19701204;2.6
GWA;19701205;1.6
GWA;19701206;-3.1
GWA;19701207;-2.5
GWA;19701208;-2.9
GWA;19701209;-6.5
GWA;19701210;-4.9
GWA;19701211;-2.9
GWA;19701212;-0.6
GWA;19701213;-0.9
GWA;19701214;-4.5
GWA;19701215;-5.2
GWA;19701216;-7.9
GWA;19701217;-9.5
GWA;19701218;-4.9
GWA;19701219;-4.9
GWA;19701220;-6.7
GWA;19701221;-6.4
GWA;19701222;-8.5
GWA;19701223;-12.1
GWA;19701224;-14.2
GWA;19701225;-15.5
GWA;19701226;-14.4
GWA;19701227;-7.2
GWA;19701228;-7.6
GWA;19701229;-9.0
GWA;19701230;-5.7
GWA;19701231;-7.5
GWA;19710101;-14.4
GWA;19710102;-18.1
GWA;19710103;-15.8
GWA;19710104;-14.6
GWA;19710105;-13.8
GWA;19710106;-11.0
GWA;19710107;-8.4
GWA;19710108;-4.1
GWA;19710109;0.1
GWA;19710110;-1.0
GWA;19710111;-2.5
GWA;19710112;-2.8
GWA;19710113;-3.9
GWA;19710114;-4.7
GWA;19710115;-3.1
GWA;19710116;-5.6
GWA;19710117;-6.7
GWA;19710118;-4.4
GWA;19710119;-4.0
GWA;19710120;-2.1
GWA;19710121;-5.1
GWA;19710122;-4.5
GWA;19710123;-5.9
GWA;19710124;-1.3
GWA;19710125;-1.4
GWA;19710126;0.0
GWA;19710127;0.0
GWA;19710128;-2.4
GWA;19710129;-4.7
GWA;19710130;-3.4
GWA;19710131;2.4
GWA;19710201;-1.4
GWA;19710202;-6.7
GWA;19710203;-12.2
GWA;19710204;-3.6
GWA;19710205;-6.2
GWA;19710206;-3.3
GWA;19710207;-2.2
GWA;19710208;-6.5
GWA;19710209;-5.8
GWA;19710210;-2.8
GWA;19710211;-3.5
GWA;19710212;-3.2
GWA;19710213;-2.9
GWA;19710214;-0.6
GWA;19710215;-5.9
GWA;19710216;-3.2
GWA;19710217;-8.8
GWA;19710218;-5.2
GWA;19710219;-2.0
GWA;19710220;-5.6
GWA;19710221;-8.4
GWA;19710222;-2.4
GWA;19710223;-4.6
GWA;19710224;-10.7
GWA;19710225;-5.0
GWA;19710226;-2.7
GWA;19710227;-5.2
GWA;19710228;-8.0
GWA;19710301;-10.5
GWA;19710302;-15.0
GWA;19710303;-7.9
GWA;19710304;-10.7
GWA;19710305;-17.6
GWA;19710306;-20.0
GWA;19710307;-19.1
GWA;19710308;-15.5
GWA;19710309;-12.4
GWA;19710310;-8.4
GWA;19710311;-5.9
GWA;19710312;-3.2
GWA;19710313;-3.7
GWA;19710314;-1.1
GWA;19710315;-0.3
GWA;19710316;-1.6
GWA;19710317;-5.9
GWA;19710318;-3.0
GWA;19710319;1.2
GWA;19710320;-1.7
GWA;19710321;0.2
GWA;19710322;0.2
GWA;19710323;-0.7
GWA;19710324;-4.4
GWA;19710325;-2.5
GWA;19710326;-3.2
GWA;19710327;-3.1
GWA;19710328;-2.3
GWA;19710329;-4.8
GWA;19710330;-4.6
GWA;19710331;-2.6
GWA;19710401;-1.8
GWA;19710402;-0.6
GWA;19710403;-0.2
GWA;19710404;3.8
GWA;19710405;-0.3
GWA;19710406;1.6
GWA;19710407;1.2
GWA;19710408;3.8
GWA;19710409;3.7
GWA;19710410;3.5
GWA;19710411;5.5
GWA;19710412;3.9
GWA;19710413;1.8
GWA;19710414;2.5
GWA;19710415;4.0
GWA;19710416;5.2
GWA;19710417;5.7
GWA;19710418;0.8
GWA;19710419;2.8
GWA;19710420;5.6
GWA;19710421;4.6
GWA;19710422;7.8
GWA;19710423;10.5
GWA;19710424;2.4
GWA;19710425;0.8
GWA;19710426;2.0
GWA;19710427;5.0
GWA;19710428;0.5
GWA;19710429;-1.1
GWA;19710430;5.5
GWA;19710501;5.0
GWA;19710502;5.8
GWA;19710503;5.1
GWA;19710504;4.9
GWA;19710505;5.7
GWA;19710506;2.6
GWA;19710507;3.0
GWA;19710508;11.1
GWA;19710509;10.7
GWA;19710510;9.0
GWA;19710511;7.2
GWA;19710512;6.6
GWA;19710513;8.5
GWA;19710514;6.7
GWA;19710515;7.3
GWA;19710516;6.1
GWA;19710517;7.3
GWA;19710518;13.9
GWA;19710519;8.6
GWA;19710520;13.0
GWA;19710521;8.8
GWA;19710522;7.3
GWA;19710523;7.7
GWA;19710524;7.0
GWA;19710525;4.5
GWA;19710526;6.6
GWA;19710527;3.6
GWA;19710528;2.0
GWA;19710529;1.9
GWA;19710530;4.8
GWA;19710531;6.1
GWA;19710601;6.6
GWA;19710602;6.6
GWA;19710603;9.3
GWA;19710604;8.7
GWA;19710605;8.0
GWA;19710606;10.2
GWA;19710607;8.0
GWA;19710608;6.0
GWA;19710609;7.3
GWA;19710610;7.7
GWA;19710611;4.2
GWA;19710612;4.2
GWA;19710613;3.0
GWA;19710614;4.6
GWA;19710615;6.1
GWA;19710616;6.2
GWA;19710617;5.4
GWA;19710618;5.2
GWA;19710619;5.6
GWA;19710620;6.2
GWA;19710621;10.1
GWA;19710622;8.4
GWA;19710623;8.7
GWA;19710624;11.6
GWA;19710625;7.7
GWA;19710626;10.8
GWA;19710627;8.7
GWA;19710628;6.2
GWA;19710629;7.9
GWA;19710630;6.7
GWA;19710701;3.6
GWA;19710702;4.0
GWA;19710703;5.7
GWA;19710704;9.2
GWA;19710705;11.4
GWA;19710706;9.8
GWA;19710707;10.1
GWA;19710708;11.3
GWA;19710709;11.5
GWA;19710710;13.6
GWA;19710711;14.6
GWA;19710712;12.2
GWA;19710713;11.9
GWA;19710714;8.2
GWA;19710715;11.8
GWA;19710716;10.2
GWA;19710717;12.0
GWA;19710718;11.1
GWA;19710719;10.6
GWA;19710720;9.3
GWA;19710721;4.6
GWA;19710722;7.7
GWA;19710723;10.4
GWA;19710724;10.2
GWA;19710725;10.2
GWA;19710726;11.1
GWA;19710727;12.7
GWA;19710728;13.0
GWA;19710729;11.1
GWA;19710730;10.1
GWA;19710731;13.2
GWA;19710801;13.2
GWA;19710802;13.3
GWA;19710803;14.8
GWA;19710804;10.8
GWA;19710805;8.8
GWA;19710806;10.6
GWA;19710807;12.9
GWA;19710808;12.5
GWA;19710809;7.7
GWA;19710810;10.0
GWA;19710811;11.4
GWA;19710812;11.4
GWA;19710813;8.8
GWA;19710814;10.6
GWA;19710815;15.1
GWA;19710816;12.5
GWA;19710817;11.2
GWA;19710818;11.8
GWA;19710819;15.0
GWA;19710820;11.1
GWA;19710821;8.0
GWA;19710822;10.4
GWA;19710823;9.4
GWA;19710824;9.0
GWA;19710825;6.8
GWA;19710826;11.3
GWA;19710827;10.3
GWA;19710828;8.1
GWA;19710829;8.7
GWA;19710830;10.0
GWA;19710831;10.2
GWA;19710901;4.8
GWA;19710902;7.2
GWA;19710903;6.5
GWA;19710904;6.6
GWA;19710905;10.1
GWA;19710906;9.2
GWA;19710907;6.6
GWA;19710908;8.1
GWA;19710909;8.4
GWA;19710910;6.0
GWA;19710911;9.2
GWA;19710912;8.2
GWA;19710913;6.4
GWA;19710914;7.7
GWA;19710915;7.5
GWA;19710916;2.0
GWA;19710917;-0.8
GWA;19710918;0.0
GWA;19710919;3.6
GWA;19710920;5.9
GWA;19710921;6.0
GWA;19710922;5.8
GWA;19710923;9.1
GWA;19710924;10.3
GWA;19710925;7.6
GWA;19710926;7.3
GWA;19710927;7.0
GWA;19710928;7.2
GWA;19710929;5.8
GWA;19710930;1.9
GWA;19711001;3.4
GWA;19711002;6.3
GWA;19711003;6.6
GWA;19711004;6.6
GWA;19711005;6.8
GWA;19711006;3.3
GWA;19711007;3.5
GWA;19711008;3.6
GWA;19711009;3.3
GWA;19711010;6.0
GWA;19711011;5.4
GWA;19711012;7.2
GWA;19711013;7.0
GWA;19711014;5.9
GWA;19711015;1.3
GWA;19711016;-3.5
GWA;19711017;-0.2
GWA;19711018;5.0
GWA;19711019;4.4
GWA;19711020;4.5
GWA;19711021;6.7
GWA;19711022;4.0
GWA;19711023;7.5
GWA;19711024;6.8
GWA;19711025;6.9
GWA;19711026;4.9
GWA;19711027;4.3
GWA;19711028;2.6
GWA;19711029;1.1
GWA;19711030;1.0
GWA;19711031;1.7
GWA;19711101;0.9
GWA;19711102;0.0
GWA;19711103;2.1
GWA;19711104;2.5
GWA;19711105;2.2
GWA;19711106;1.6
GWA;19711107;3.2
GWA;19711108;4.5
GWA;19711109;0.4
GWA;19711110;-1.0
GWA;19711111;-0.2
GWA;19711112;-0.6
GWA;19711113;-1.5
GWA;19711114;-0.8
GWA;19711115;-2.5
GWA;19711116;-3.7
GWA;19711117;-2.4
GWA;19711118;0.5
GWA;19711119;-5.2
GWA;19711120;-12.2
GWA;19711121;-14.0
GWA;19711122;-3.1
GWA;19711123;-4.5
GWA;19711124;-10.5
GWA;19711125;-12.7
GWA;19711126;-9.6
GWA;19711127;-6.5
GWA;19711128;-1.8
GWA;19711129;-0.5
GWA;19711130;-0.3
GWA;19711201;-0.6
GWA;19711202;-2.7
GWA;19711203;-7.3
GWA;19711204;-8.0
GWA;19711205;-4.2
GWA;19711206;-4.6
GWA;19711207;-6.2
GWA;19711208;-7.2
GWA;19711209;-4.4
GWA;19711210;-3.4
GWA;19711211;-2.4
GWA;19711212;-3.5
GWA;19711213;-3.0
GWA;19711214;0.0
GWA;19711215;-0.5
GWA;19711216;0.5
GWA;19711217;0.8
GWA;19711218;-0.4
GWA;19711219;-1.7
GWA;19711220;0.9
GWA;19711221;1.8
GWA;19711222;0.5
GWA;19711223;-1.8
GWA;19711224;0.0
GWA;19711225;-1.8
GWA;19711226;-3.1
GWA;19711227;-1.2
GWA;19711228;-1.1
GWA;19711229;-1.8
GWA;19711230;-2.8
GWA;19711231;-3.9
GWA;19720101;-3.6
GWA;19720102;-4.3
GWA;19720103;-1.1
GWA;19720104;-4.7
GWA;19720105;-6.3
GWA;19720106;-7.5
GWA;19720107;-5.7
GWA;19720108;-4.1
GWA;19720109;-2.8
GWA;19720110;-0.9
GWA;19720111;-0.6
GWA;19720112;0.0
GWA;19720113;-0.8
GWA;19720114;-0.7
GWA;19720115;-3.7
GWA;19720116;-3.2
GWA;19720117;-1.7
GWA;19720118;-2.0
GWA;19720119;-2.1
GWA;19720120;-2.6
GWA;19720121;-2.0
GWA;19720122;-3.0
GWA;19720123;-3.4
GWA;19720124;-5.0
GWA;19720125;-5.4
GWA;19720126;-12.1
GWA;19720127;-8.0
GWA;19720128;-4.5
GWA;19720129;-5.1
GWA;19720130;-7.8
GWA;19720131;-8.8
GWA;19720201;-9.7
GWA;19720202;-3.4
GWA;19720203;-4.0
GWA;19720204;-0.4
GWA;19720205;-1.9
GWA;19720206;-2.0
GWA;19720207;0.6
GWA;19720208;2.6
GWA;19720209;0.5
GWA;19720210;-0.7
GWA;19720211;-1.5
GWA;19720212;-2.1
GWA;19720213;-6.1
GWA;19720214;-3.2
GWA;19720215;-8.0
GWA;19720216;-5.1
GWA;19720217;-2.5
GWA;19720218;2.2
GWA;19720219;-0.8
GWA;19720220;1.0
GWA;19720221;-0.4
GWA;19720222;-3.0
GWA;19720223;-3.6
GWA;19720224;-2.1
GWA;19720225;-1.7
GWA;19720226;0.9
GWA;19720227;0.6
GWA;19720228;0.6
GWA;19720229;0.6
GWA;19720301;-0.4
GWA;19720302;-2.4
GWA;19720303;-4.0
GWA;19720304;-1.6
GWA;19720305;-0.6
GWA;19720306;-4.8
GWA;19720307;-0.9
