 

stn;time;rre003mx
MOB;191908;21.6
MOB;191909;9.9
MOB;191910;20.9
MOB;191911;51.9
MOB;191912;59.0
MOB;192001;37.1
MOB;192002;11.0
MOB;192003;30.6
MOB;192004;20.4
MOB;192005;12.6
MOB;192006;15.5
MOB;192007;9.6
MOB;192008;15.6
MOB;192009;68.7
MOB;192010;5.5
MOB;192011;0.0
MOB;192012;6.0
MOB;192101;12.7
MOB;192102;10.7
MOB;192103;14.5
MOB;192104;13.9
MOB;192105;11.5
MOB;192106;12.2
MOB;192107;8.6
MOB;192108;23.6
MOB;192109;11.3
MOB;192110;8.4
MOB;192111;27.3
MOB;192112;12.7
MOB;192201;81.5
MOB;192202;55.1
MOB;192203;29.4
MOB;192204;66.2
MOB;192205;22.7
MOB;192206;32.2
MOB;192207;58.1
MOB;192208;53.1
MOB;192209;60.0
MOB;192210;10.6
MOB;192211;48.7
MOB;192212;40.3
MOB;192301;17.3
MOB;192302;24.9
MOB;192303;11.8
MOB;192304;15.2
MOB;192305;57.9
MOB;192306;7.7
MOB;192307;15.1
MOB;192308;22.0
MOB;192309;35.4
MOB;192310;42.3
MOB;192311;37.7
MOB;192312;92.6
MOB;192401;18.0
MOB;192402;15.6
MOB;192403;11.8
MOB;192404;31.4
MOB;192405;28.3
MOB;192406;31.5
MOB;192407;18.3
MOB;192408;20.1
MOB;192409;22.9
MOB;192410;27.4
MOB;192411;21.7
MOB;192412;7.1
MOB;192501;5.4
MOB;192502;16.5
MOB;192503;4.0
MOB;192504;21.8
MOB;192505;16.9
MOB;192506;7.2
MOB;192507;25.8
MOB;192508;26.1
MOB;192509;28.3
MOB;192510;13.2
MOB;192511;30.0
MOB;192512;56.3
MOB;192601;36.2
MOB;192602;29.9
MOB;192603;51.0
MOB;192604;61.2
MOB;192605;67.1
MOB;192606;19.0
MOB;192607;42.6
MOB;192608;29.2
MOB;192609;30.7
MOB;192610;40.3
MOB;192611;31.1
MOB;192612;14.1
MOB;192701;20.8
MOB;192702;19.9
MOB;192703;41.6
MOB;192704;29.7
MOB;192705;11.6
MOB;192706;25.9
MOB;192707;27.0
MOB;192708;29.6
MOB;192709;38.9
MOB;192710;9.9
MOB;192711;33.3
MOB;192712;20.6
MOB;192801;22.1
MOB;192802;42.7
MOB;192803;16.0
MOB;192804;40.0
MOB;192805;15.4
MOB;192806;15.5
MOB;192807;16.5
MOB;192808;24.0
MOB;192809;47.1
MOB;192810;35.1
MOB;192811;50.8
MOB;192812;14.8
MOB;192901;7.5
MOB;192902;9.6
MOB;192903;5.1
MOB;192904;30.6
MOB;192905;10.0
MOB;192906;21.0
MOB;192907;23.4
MOB;192908;22.9
MOB;192909;6.2
MOB;192910;19.7
MOB;192911;10.6
MOB;192912;33.4
MOB;193001;25.9
MOB;193002;9.9
MOB;193003;14.5
MOB;193004;33.5
MOB;193005;38.3
MOB;193006;33.1
MOB;193007;32.1
MOB;193008;12.9
MOB;193009;31.4
MOB;193010;57.3
MOB;193011;49.1
MOB;193012;23.8
MOB;193101;52.7
MOB;193102;23.7
MOB;193103;50.2
MOB;193104;16.4
MOB;193105;15.3
MOB;193106;15.3
MOB;193107;25.6
MOB;193108;29.9
MOB;193109;30.5
MOB;193110;27.8
MOB;193111;23.3
MOB;193112;17.4
MOB;193201;53.1
MOB;193202;7.2
MOB;193203;36.7
MOB;193204;21.4
MOB;193205;51.4
MOB;193206;19.2
MOB;193207;35.8
MOB;193208;31.0
MOB;193209;5.8
MOB;193210;56.8
MOB;193211;29.9
MOB;193212;16.3
MOB;193301;8.4
MOB;193302;13.7
MOB;193303;41.2
MOB;193304;8.2
MOB;193305;20.0
MOB;193306;35.7
MOB;193307;30.0
MOB;193308;17.5
MOB;193309;41.2
MOB;193310;33.7
MOB;193311;11.7
MOB;193312;11.6
MOB;193401;27.6
MOB;193402;0.9
MOB;193403;17.9
MOB;193404;57.9
MOB;193405;32.7
MOB;193406;48.4
MOB;193407;17.9
MOB;193408;42.6
MOB;193409;19.4
MOB;193410;36.5
MOB;193411;29.4
MOB;193412;25.8
MOB;193501;28.9
MOB;193502;27.8
MOB;193503;52.9
MOB;193504;71.0
MOB;193505;18.9
MOB;193506;18.5
MOB;193507;17.2
MOB;193508;44.4
MOB;193509;28.3
MOB;193510;82.3
MOB;193511;10.5
MOB;193512;89.6
MOB;193601;35.8
MOB;193602;35.8
MOB;193603;28.2
MOB;193604;18.6
MOB;193605;25.8
MOB;193606;21.2
MOB;193607;26.0
MOB;193608;19.5
MOB;193609;64.7
MOB;193610;24.8
MOB;193611;16.6
MOB;193612;118.5
MOB;193701;21.9
MOB;193702;59.2
MOB;193703;28.7
MOB;193704;25.1
MOB;193705;53.3
MOB;193706;18.1
MOB;193707;21.6
MOB;193708;20.8
MOB;193709;18.2
MOB;193710;15.8
MOB;193711;22.6
MOB;193712;38.9
MOB;193801;41.1
MOB;193802;22.9
MOB;193803;17.6
MOB;193804;7.7
MOB;193805;28.5
MOB;193806;54.9
MOB;193807;37.1
MOB;193808;26.5
MOB;193809;25.9
MOB;193810;34.7
MOB;193811;35.1
MOB;193812;27.0
MOB;193901;29.8
MOB;193902;4.7
MOB;193903;33.8
MOB;193904;84.5
MOB;193905;24.7
MOB;193906;36.8
MOB;193907;37.8
MOB;193908;47.6
MOB;193909;16.5
MOB;193910;28.7
MOB;193911;61.8
MOB;193912;16.3
MOB;194001;61.8
MOB;194002;59.4
MOB;194003;65.9
MOB;194004;58.3
MOB;194005;33.1
MOB;194006;16.3
MOB;194007;38.2
MOB;194008;15.9
MOB;194009;62.5
MOB;194010;49.9
MOB;194011;33.9
MOB;194012;54.9
MOB;194101;17.4
MOB;194102;32.8
MOB;194103;17.5
MOB;194104;11.8
MOB;194105;26.2
MOB;194106;18.9
MOB;194107;9.1
MOB;194108;33.0
MOB;194109;5.1
MOB;194110;26.3
MOB;194111;34.1
MOB;194112;21.0
MOB;194201;55.7
MOB;194202;29.4
MOB;194203;7.0
MOB;194204;20.5
MOB;194205;10.0
MOB;194206;20.0
MOB;194207;46.9
MOB;194208;21.8
MOB;194209;37.4
MOB;194210;35.7
MOB;194211;24.3
MOB;194212;20.4
MOB;194301;45.5
MOB;194302;35.9
MOB;194303;18.7
MOB;194304;47.5
MOB;194305;29.5
MOB;194306;19.9
MOB;194307;17.4
MOB;194308;32.6
MOB;194309;53.6
MOB;194310;0.0
MOB;194311;41.6
MOB;194312;15.3
MOB;194401;65.6
MOB;194402;27.6
MOB;194403;13.0
MOB;194404;13.6
MOB;194405;6.6
MOB;194406;12.5
MOB;194407;49.7
MOB;194408;21.3
MOB;194409;24.4
MOB;194410;31.4
MOB;194411;81.6
MOB;194412;66.1
MOB;194501;36.4
MOB;194502;29.3
MOB;194503;24.9
MOB;194504;12.9
MOB;194505;24.0
MOB;194506;17.8
MOB;194507;8.9
MOB;194508;42.2
MOB;194509;20.0
MOB;194510;32.5
MOB;194511;20.1
MOB;194512;45.4
MOB;194601;28.9
MOB;194602;60.0
MOB;194603;16.6
MOB;194604;2.0
MOB;194605;54.9
MOB;194606;60.5
MOB;194607;25.4
MOB;194608;43.3
MOB;194609;18.5
MOB;194610;8.5
MOB;194611;8.2
MOB;194612;28.5
MOB;194701;42.2
MOB;194702;15.4
MOB;194703;34.7
MOB;194704;18.4
MOB;194705;13.6
MOB;194706;13.9
MOB;194707;18.9
MOB;194708;25.5
MOB;194709;50.2
MOB;194710;11.5
MOB;194711;39.2
MOB;194712;25.3
MOB;194801;31.3
MOB;194802;18.5
MOB;194803;16.5
MOB;194804;20.9
MOB;194805;5.1
MOB;194806;53.2
MOB;194807;18.7
MOB;194808;22.5
MOB;194809;77.4
MOB;194810;12.5
MOB;194811;34.7
MOB;194812;11.5
MOB;194901;46.5
MOB;194902;3.1
MOB;194903;22.2
MOB;194904;38.8
MOB;194905;25.9
MOB;194906;36.9
MOB;194907;37.3
MOB;194908;32.9
MOB;194909;38.5
MOB;194910;12.1
MOB;194911;49.6
MOB;194912;36.5
MOB;195001;86.6
MOB;195002;47.7
MOB;195003;4.2
MOB;195004;21.9
MOB;195005;18.3
MOB;195006;13.4
MOB;195007;10.1
MOB;195008;39.4
MOB;195009;47.0
MOB;195010;10.9
MOB;195011;61.9
MOB;195012;16.7
MOB;195101;70.4
MOB;195102;31.1
MOB;195103;36.0
MOB;195104;11.3
MOB;195105;11.2
MOB;195106;28.9
MOB;195107;50.7
MOB;195108;41.2
MOB;195109;15.5
MOB;195110;17.0
MOB;195111;52.0
MOB;195112;29.2
MOB;195201;44.8
MOB;195202;36.7
MOB;195203;39.7
MOB;195204;40.3
MOB;195205;17.3
MOB;195206;19.5
MOB;195207;13.0
MOB;195208;29.3
MOB;195209;17.8
MOB;195210;39.9
MOB;195211;46.7
MOB;195212;46.2
MOB;195301;13.3
MOB;195302;33.4
MOB;195303;1.4
MOB;195304;21.9
MOB;195305;18.0
MOB;195306;31.3
MOB;195307;15.5
MOB;195308;11.9
MOB;195309;27.8
MOB;195310;21.1
MOB;195311;7.2
MOB;195312;7.6
MOB;195401;46.6
MOB;195402;25.3
MOB;195403;16.7
MOB;195404;44.2
MOB;195405;27.9
MOB;195406;20.3
MOB;195407;41.6
MOB;195408;57.5
MOB;195409;39.7
MOB;195410;23.0
MOB;195411;39.9
MOB;195412;116.9
MOB;195501;86.9
MOB;195502;104.4
MOB;195503;26.5
MOB;195504;14.5
MOB;195505;22.4
MOB;195506;29.7
MOB;195507;13.3
MOB;195508;36.0
MOB;195509;36.0
MOB;195510;8.5
MOB;195511;5.3
MOB;195512;32.9
MOB;195601;38.9
MOB;195602;8.2
MOB;195603;22.0
MOB;195604;23.7
MOB;195605;38.6
MOB;195606;15.9
MOB;195607;29.5
MOB;195608;38.5
MOB;195609;29.3
MOB;195610;27.5
MOB;195611;19.2
MOB;195612;3.0
MOB;195701;10.7
MOB;195702;53.0
MOB;195703;15.3
MOB;195704;8.8
MOB;195705;26.6
MOB;195706;32.9
MOB;195707;28.1
MOB;195708;52.4
MOB;195709;18.4
MOB;195710;14.2
MOB;195711;13.0
MOB;195712;32.3
MOB;195801;57.1
MOB;195802;61.2
MOB;195803;26.9
MOB;195804;22.5
MOB;195805;44.5
MOB;195806;28.2
MOB;195807;25.7
MOB;195808;19.1
MOB;195809;58.3
MOB;195810;26.6
MOB;195811;26.8
MOB;195812;43.6
MOB;195901;28.0
MOB;195902;1.7
MOB;195903;14.8
MOB;195904;51.6
MOB;195905;55.5
MOB;195906;25.6
MOB;195907;59.4
MOB;195908;21.6
MOB;195909;12.8
MOB;195910;41.0
MOB;195911;26.6
MOB;195912;72.4
MOB;196001;17.9
MOB;196002;76.6
MOB;196003;27.1
MOB;196004;10.6
MOB;196005;63.1
MOB;196006;42.0
MOB;196007;39.3
MOB;196008;47.3
MOB;196009;29.8
MOB;196010;31.4
MOB;196011;47.5
MOB;196012;17.5
MOB;196101;25.7
MOB;196102;69.4
MOB;196103;16.0
MOB;196104;61.1
MOB;196105;26.7
MOB;196106;36.3
MOB;196107;24.4
MOB;196108;39.2
MOB;196109;31.0
MOB;196110;44.6
MOB;196111;18.5
MOB;196112;41.0
MOB;196201;56.9
MOB;196202;53.1
MOB;196203;45.7
MOB;196204;74.9
MOB;196205;29.3
MOB;196206;36.7
MOB;196207;6.0
MOB;196208;14.6
MOB;196209;8.7
MOB;196210;17.6
MOB;196211;36.1
MOB;196212;69.1
MOB;196301;19.7
MOB;196302;21.7
MOB;196303;58.3
MOB;196304;14.0
MOB;196305;23.7
MOB;196306;39.0
MOB;196307;11.0
MOB;196308;66.3
MOB;196309;13.3
MOB;196310;32.8
MOB;196311;56.8
MOB;196312;2.6
MOB;196401;3.5
MOB;196402;6.9
MOB;196403;47.1
MOB;196404;22.0
MOB;196405;17.6
MOB;196406;33.1
MOB;196407;24.2
MOB;196408;31.3
MOB;196409;27.0
MOB;196410;42.3
MOB;196411;24.6
MOB;196412;15.4
MOB;196501;27.7
MOB;196502;15.6
MOB;196503;41.0
MOB;196504;24.6
MOB;196505;48.2
MOB;196506;22.1
MOB;196507;41.2
MOB;196508;51.0
MOB;196509;37.9
MOB;196510;5.0
MOB;196511;51.2
MOB;196512;45.7
MOB;196601;40.4
MOB;196602;70.9
MOB;196603;31.5
MOB;196604;34.1
MOB;196605;29.2
MOB;196606;20.1
MOB;196607;22.9
MOB;196608;37.7
MOB;196609;16.0
MOB;196610;38.6
MOB;196611;24.7
MOB;196612;27.1
MOB;196701;19.6
MOB;196702;43.0
MOB;196703;36.0
MOB;196704;19.4
MOB;196705;45.4
MOB;196706;27.2
MOB;196707;21.5
MOB;196708;35.3
MOB;196709;15.0
MOB;196710;14.9
MOB;196711;26.7
MOB;196712;18.7
MOB;196801;62.5
MOB;196802;11.8
MOB;196803;13.4
MOB;196804;22.2
MOB;196805;25.3
MOB;196806;15.4
MOB;196807;22.3
MOB;196808;34.6
MOB;196809;66.9
MOB;196810;19.8
MOB;196811;91.7
MOB;196812;109.1
MOB;196901;17.0
MOB;196902;13.6
MOB;196903;12.6
MOB;196904;38.7
MOB;196905;36.3
MOB;196906;43.2
MOB;196907;35.4
MOB;196908;51.8
MOB;196909;18.9
MOB;196910;6.4
MOB;196911;45.5
MOB;196912;34.7
MOB;197001;36.7
MOB;197002;69.6
MOB;197003;18.6
MOB;197004;38.3
MOB;197005;15.4
MOB;197006;21.1
MOB;197007;22.3
MOB;197008;27.3
MOB;197009;15.2
MOB;197010;35.5
MOB;197011;28.7
MOB;197012;13.8
MOB;197101;27.0
MOB;197102;13.2
MOB;197103;60.5
MOB;197104;16.2
MOB;197105;28.9
MOB;197106;19.7
MOB;197107;18.3
MOB;197108;39.2
MOB;197109;11.9
MOB;197110;14.4
MOB;197111;64.3
MOB;197112;3.2
MOB;197201;14.2
MOB;197202;31.4
MOB;197203;13.2
MOB;197204;15.5
MOB;197205;14.4
MOB;197206;30.9
MOB;197207;26.1
MOB;197208;24.2
MOB;197209;14.3
MOB;197210;27.5
MOB;197211;60.7
MOB;197212;12.9
MOB;197301;16.1
MOB;197302;23.2
MOB;197303;8.0
MOB;197304;32.2
MOB;197305;17.1
MOB;197306;63.9
MOB;197307;50.1
MOB;197308;12.2
MOB;197309;32.1
MOB;197310;37.5
MOB;197311;12.3
MOB;197312;20.2
MOB;197401;7.9
MOB;197402;56.4
MOB;197403;18.1
MOB;197404;13.5
MOB;197405;23.3
MOB;197406;49.2
MOB;197407;20.2
MOB;197408;15.4
MOB;197409;41.6
MOB;197410;64.8
MOB;197411;59.8
MOB;197412;31.2
MOB;197501;50.9
MOB;197502;8.2
MOB;197503;41.9
MOB;197504;28.8
MOB;197505;32.8
MOB;197506;28.9
MOB;197507;20.0
MOB;197508;32.9
MOB;197509;16.5
MOB;197510;24.9
MOB;197511;34.7
MOB;197512;26.8
MOB;197601;14.8
MOB;197602;29.9
MOB;197603;14.4
MOB;197604;71.4
MOB;197605;11.3
MOB;197606;17.8
MOB;197607;33.7
MOB;197608;21.5
MOB;197609;18.8
MOB;197610;41.8
MOB;197611;23.2
MOB;197612;65.8
MOB;197701;25.2
MOB;197702;26.0
MOB;197703;22.0
MOB;197704;58.1
MOB;197705;70.5
MOB;197706;33.7
MOB;197707;57.3
MOB;197708;54.5
MOB;197709;8.3
MOB;197710;51.0
MOB;197711;51.4
MOB;197712;25.3
MOB;197801;41.0
MOB;197802;55.6
MOB;197803;83.8
MOB;197804;18.1
MOB;197805;19.1
MOB;197806;30.4
MOB;197807;38.6
MOB;197808;64.8
MOB;197809;16.3
MOB;197810;23.6
MOB;197811;13.3
MOB;197812;51.4
MOB;197901;37.0
MOB;197902;40.8
MOB;197903;39.5
MOB;197904;17.0
MOB;197905;17.9
MOB;197906;22.8
MOB;197907;14.5
MOB;197908;63.3
MOB;197909;40.4
MOB;197910;49.9
MOB;197911;58.9
MOB;197912;60.3
MOB;198001;51.2
MOB;198002;57.9
MOB;198003;48.0
MOB;198004;11.5
MOB;198005;23.2
MOB;198006;27.0
MOB;198007;35.6
MOB;198008;20.6
MOB;198009;22.9
MOB;198010;99.0
MOB;198011;18.5
MOB;198012;25.3
MOB;198101;37.5
MOB;198102;19.1
MOB;198103;84.5
MOB;198104;78.3
MOB;198105;57.5
MOB;198106;21.1
MOB;198107;44.2
MOB;198108;15.3
MOB;198109;21.3
MOB;198110;76.2
MOB;198111;50.5
MOB;198112;107.1
MOB;198201;37.8
MOB;198202;4.4
MOB;198203;24.5
MOB;198204;21.9
MOB;198205;24.2
MOB;198206;23.3
MOB;198207;32.6
MOB;198208;36.1
MOB;198209;21.3
MOB;198210;42.6
MOB;198211;27.2
MOB;198212;48.0
MOB;198301;47.9
MOB;198302;42.0
MOB;198303;21.8
MOB;198304;31.2
MOB;198305;32.3
MOB;198306;21.0
MOB;198307;1.5
MOB;198308;13.2
MOB;198309;52.7
MOB;198310;26.8
MOB;198311;93.9
MOB;198312;31.6
MOB;198401;44.6
MOB;198402;56.0
MOB;198403;14.3
MOB;198404;10.2
MOB;198405;33.6
MOB;198406;34.5
MOB;198407;20.5
MOB;198408;26.3
MOB;198409;43.4
MOB;198410;29.5
MOB;198411;26.7
MOB;198412;13.2
MOB;198501;48.0
MOB;198502;41.2
MOB;198503;17.2
MOB;198504;26.6
MOB;198505;76.7
MOB;198506;33.2
MOB;198507;26.7
MOB;198508;38.0
MOB;198509;20.9
MOB;198510;1.5
MOB;198511;38.7
MOB;198512;13.1
MOB;198601;47.2
MOB;198602;22.5
MOB;198603;38.9
MOB;198604;32.7
MOB;198605;29.7
MOB;198606;33.1
MOB;198607;43.6
MOB;198608;22.9
MOB;198609;23.2
MOB;198610;38.6
MOB;198611;20.2
MOB;198612;55.0
MOB;198701;26.9
MOB;198702;54.0
MOB;198703;54.2
MOB;198704;30.1
MOB;198705;21.7
MOB;198706;46.9
MOB;198707;28.6
MOB;198708;31.9
MOB;198709;41.8
MOB;198710;47.7
MOB;198711;31.1
MOB;198712;27.7
MOB;198801;40.1
MOB;198802;42.9
MOB;198803;47.1
MOB;198804;18.3
MOB;198805;16.7
MOB;198806;27.1
MOB;198807;21.8
MOB;198808;24.4
MOB;198809;25.9
MOB;198810;59.8
MOB;198811;13.4
MOB;198812;35.8
MOB;198901;21.2
MOB;198902;18.2
MOB;198903;36.7
MOB;198904;62.7
MOB;198905;34.2
MOB;198906;6.9
MOB;198907;26.7
MOB;198908;21.1
MOB;198909;18.4
MOB;198910;27.9
MOB;198911;21.3
MOB;198912;27.3
MOB;199001;23.7
MOB;199002;69.7
MOB;199003;59.7
MOB;199004;20.5
MOB;199005;20.9
MOB;199006;33.1
MOB;199007;31.0
MOB;199008;24.5
MOB;199009;51.2
MOB;199010;50.6
MOB;199011;33.7
MOB;199012;27.8
MOB;199101;38.6
MOB;199102;18.5
MOB;199103;29.2
MOB;199104;18.0
MOB;199105;20.8
MOB;199106;51.5
MOB;199107;25.1
MOB;199108;22.1
MOB;199109;27.9
MOB;199110;38.6
MOB;199111;30.4
MOB;199112;155.9
MOB;199201;2.3
MOB;199202;27.2
MOB;199203;23.8
MOB;199204;21.9
MOB;199205;8.2
MOB;199206;32.2
MOB;199207;26.9
MOB;199208;27.3
MOB;199209;16.7
MOB;199210;48.3
MOB;199211;36.5
MOB;199212;65.3
MOB;199301;18.7
MOB;199302;26.3
MOB;199303;23.5
MOB;199304;90.4
MOB;199305;20.3
MOB;199306;23.7
MOB;199307;58.3
MOB;199308;25.5
MOB;199309;50.7
MOB;199310;41.3
MOB;199311;20.2
MOB;199312;48.1
MOB;199401;56.6
MOB;199402;5.9
MOB;199403;24.1
MOB;199404;38.7
MOB;199405;47.7
MOB;199406;26.6
MOB;199407;30.1
MOB;199408;25.6
MOB;199409;49.0
MOB;199410;22.6
MOB;199411;76.0
MOB;199412;41.1
MOB;199501;61.9
MOB;199502;78.9
MOB;199503;32.1
MOB;199504;39.8
MOB;199505;61.9
MOB;199506;64.6
MOB;199507;20.8
MOB;199508;19.5
MOB;199509;46.1
MOB;199510;5.4
MOB;199511;30.1
MOB;199512;35.6
MOB;199601;10.1
MOB;199602;50.2
MOB;199603;7.7
MOB;199604;7.7
MOB;199605;27.9
MOB;199606;30.4
MOB;199607;42.0
MOB;199608;29.2
MOB;199609;26.4
MOB;199610;39.8
MOB;199611;51.6
MOB;199612;44.4
MOB;199701;5.4
MOB;199702;31.2
MOB;199703;13.5
MOB;199704;13.2
MOB;199705;33.2
MOB;199706;23.9
MOB;199707;34.9
MOB;199708;37.8
MOB;199709;49.3
MOB;199710;40.5
MOB;199711;8.1
MOB;199712;30.0
MOB;199801;41.9
MOB;199802;14.8
MOB;199803;15.5
MOB;199804;29.8
MOB;199805;8.6
MOB;199806;25.9
MOB;199807;30.3
MOB;199808;31.8
MOB;199809;25.6
MOB;199810;61.1
MOB;199811;28.0
MOB;199812;16.1
MOB;199901;65.2
MOB;199902;64.9
MOB;199903;26.6
MOB;199904;29.7
MOB;199905;33.6
MOB;199906;27.2
MOB;199907;17.4
MOB;199908;30.7
MOB;199909;31.0
MOB;199910;14.5
MOB;199911;32.0
MOB;199912;63.9
MOB;200001;9.5
MOB;200002;25.2
MOB;200003;24.0
MOB;200004;32.9
MOB;200005;12.5
MOB;200006;14.7
MOB;200007;50.2
MOB;200008;21.2
MOB;200009;45.9
MOB;200010;118.8
MOB;200011;22.4
MOB;200012;9.9
MOB;200101;53.7
MOB;200102;8.6
MOB;200103;51.1
MOB;200104;35.6
MOB;200105;16.3
MOB;200106;47.2
MOB;200107;54.9
MOB;200108;23.7
MOB;200109;26.6
MOB;200110;8.9
MOB;200111;12.1
MOB;200112;20.4
MOB;200201;7.8
MOB;200202;25.0
MOB;200203;25.9
MOB;200204;12.5
MOB;200205;68.0
MOB;200206;54.6
MOB;200207;17.0
MOB;200208;40.1
MOB;200209;14.3
MOB;200210;32.5
MOB;200211;46.9
MOB;200212;21.9
MOB;200301;39.0
MOB;200302;45.9
MOB;200303;5.1
MOB;200304;9.3
MOB;200305;15.1
MOB;200306;18.6
MOB;200307;26.9
MOB;200308;25.4
MOB;200309;22.3
MOB;200310;22.1
MOB;200311;33.1
MOB;200312;13.5
MOB;200401;79.0
MOB;200402;4.9
MOB;200403;16.5
MOB;200404;18.4
MOB;200405;55.5
MOB;200406;47.9
MOB;200407;12.0
MOB;200408;28.8
MOB;200409;20.0
MOB;200410;16.6
MOB;200411;20.9
MOB;200412;34.3
MOB;200501;62.5
MOB;200502;27.9
MOB;200503;9.2
MOB;200504;38.4
MOB;200505;22.6
MOB;200506;15.9
MOB;200507;25.2
MOB;200508;57.5
MOB;200509;34.3
MOB;200510;25.7
MOB;200511;9.0
MOB;200512;30.2
MOB;200601;20.2
MOB;200602;29.9
MOB;200603;39.5
MOB;200604;30.6
MOB;200605;46.4
MOB;200606;21.7
MOB;200607;26.8
MOB;200608;56.1
MOB;200609;28.9
MOB;200610;20.7
MOB;200611;18.8
MOB;200612;41.7
MOB;200701;55.5
MOB;200702;46.0
MOB;200703;51.2
MOB;200704;9.9
MOB;200705;47.0
MOB;200706;35.0
MOB;200707;42.8
MOB;200708;81.5
MOB;200709;19.0
MOB;200710;6.8
MOB;200711;25.6
MOB;200712;51.7
MOB;200801;31.4
MOB;200802;11.9
MOB;200803;37.9
MOB;200804;20.8
MOB;200805;13.0
MOB;200806;36.6
MOB;200807;51.7
MOB;200808;32.1
MOB;200809;27.8
MOB;200810;46.7
MOB;200811;45.5
MOB;200812;47.5
MOB;200901;47.5
MOB;200902;17.4
MOB;200903;33.5
MOB;200904;52.5
MOB;200905;9.3
MOB;200906;23.9
MOB;200907;27.7
MOB;200908;13.4
MOB;200909;10.1
MOB;200910;11.3
MOB;200911;33.8
MOB;200912;31.8
MOB;201001;32.4
MOB;201002;12.2
MOB;201003;22.3
MOB;201004;9.9
MOB;201005;43.7
MOB;201006;40.0
MOB;201007;32.8
MOB;201008;40.7
MOB;201009;10.6
MOB;201010;23.8
MOB;201011;29.9
MOB;201012;33.9
MOB;201101;10.1
MOB;201102;9.2
MOB;201103;14.3
MOB;201104;12.9
MOB;201105;34.1
MOB;201106;37.1
MOB;201107;30.4
MOB;201108;27.4
MOB;201109;31.8
MOB;201110;34.5
MOB;201111;2.1
MOB;201112;81.3
