 

stn;time;tre200dx
VLS;20180602;21.8
VLS;20180603;22.9
VLS;20180604;21.1
VLS;20180605;21.3
VLS;20180606;20.9
VLS;20180607;21.5
VLS;20180608;18.9
VLS;20180609;22.4
VLS;20180610;24.5
VLS;20180611;20.5
VLS;20180612;18.1
VLS;20180613;12.2
VLS;20180614;17.7
VLS;20180615;19.7
VLS;20180616;21.9
VLS;20180617;20.7
VLS;20180618;20.4
VLS;20180619;23.2
VLS;20180620;26.9
VLS;20180621;26.2
VLS;20180622;16.4
VLS;20180623;18.7
VLS;20180624;17.3
VLS;20180625;17.7
VLS;20180626;20.2
VLS;20180627;19.9
VLS;20180628;18.0
VLS;20180629;23.2
VLS;20180630;26.1
VLS;20180701;27.5
VLS;20180702;27.8
VLS;20180703;22.9
VLS;20180704;22.2
VLS;20180705;18.9
VLS;20180706;17.6
VLS;20180707;21.0
VLS;20180708;22.8
VLS;20180709;23.3
VLS;20180710;20.4
VLS;20180711;19.9
VLS;20180712;21.8
VLS;20180713;24.9
VLS;20180714;24.3
VLS;20180715;23.4
VLS;20180716;23.1
VLS;20180717;21.3
VLS;20180718;25.2
VLS;20180719;25.8
VLS;20180720;25.2
VLS;20180721;15.7
VLS;20180722;18.5
VLS;20180723;20.2
VLS;20180724;25.7
VLS;20180725;25.5
VLS;20180726;26.1
VLS;20180727;27.1
VLS;20180728;21.3
VLS;20180729;25.5
VLS;20180730;26.6
VLS;20180731;28.1
VLS;20180801;27.9
VLS;20180802;24.5
VLS;20180803;28.8
VLS;20180804;28.1
VLS;20180805;29.2
VLS;20180806;27.3
VLS;20180807;24.5
VLS;20180808;25.3
VLS;20180809;23.9
VLS;20180810;13.8
VLS;20180811;20.3
VLS;20180812;21.3
VLS;20180813;20.8
VLS;20180814;16.9
VLS;20180815;22.1
VLS;20180816;25.2
VLS;20180817;24.9
VLS;20180818;23.3
VLS;20180819;25.3
VLS;20180820;25.3
VLS;20180821;24.0
VLS;20180822;26.1
VLS;20180823;23.9
VLS;20180824;17.2
VLS;20180825;12.4
VLS;20180826;14.1
VLS;20180827;21.9
VLS;20180828;24.4
VLS;20180829;24.4
VLS;20180830;17.3
VLS;20180831;11.6
VLS;20180901;9.5
VLS;20180902;14.1
VLS;20180903;17.6
VLS;20180904;20.1
VLS;20180905;20.5
VLS;20180906;20.6
VLS;20180907;15.1
VLS;20180908;21.3
VLS;20180909;22.9
VLS;20180910;21.9
VLS;20180911;24.3
VLS;20180912;25.1
VLS;20180913;22.0
VLS;20180914;17.5
VLS;20180915;20.2
VLS;20180916;19.0
VLS;20180917;21.7
VLS;20180918;22.0
VLS;20180919;22.1
VLS;20180920;23.1
VLS;20180921;22.4
VLS;20180922;14.9
VLS;20180923;26.2
VLS;20180924;10.3
VLS;20180925;13.0
VLS;20180926;18.3
VLS;20180927;22.1
VLS;20180928;19.5
VLS;20180929;19.0
VLS;20180930;19.4
VLS;20181001;10.4
VLS;20181002;9.6
VLS;20181003;12.7
VLS;20181004;18.6
VLS;20181005;20.3
VLS;20181006;16.0
VLS;20181007;17.9
VLS;20181008;19.7
VLS;20181009;19.4
VLS;20181010;17.1
VLS;20181011;14.4
VLS;20181012;20.2
VLS;20181013;19.0
VLS;20181014;16.1
VLS;20181015;14.2
VLS;20181016;16.4
VLS;20181017;18.5
VLS;20181018;17.6
VLS;20181019;17.8
VLS;20181020;16.2
VLS;20181021;13.5
VLS;20181022;11.9
VLS;20181023;12.6
VLS;20181024;10.9
VLS;20181025;15.4
VLS;20181026;16.2
VLS;20181027;12.6
VLS;20181028;7.0
VLS;20181029;8.2
VLS;20181030;6.3
VLS;20181031;8.5
VLS;20181101;9.1
VLS;20181102;8.8
VLS;20181103;13.7
VLS;20181104;15.2
VLS;20181105;12.5
VLS;20181106;12.0
VLS;20181107;11.4
VLS;20181108;11.5
VLS;20181109;10.8
VLS;20181110;11.0
VLS;20181111;11.9
VLS;20181112;13.6
VLS;20181113;13.8
VLS;20181114;13.0
VLS;20181115;11.6
VLS;20181116;10.3
VLS;20181117;6.3
VLS;20181118;6.0
VLS;20181119;0.3
VLS;20181120;4.2
VLS;20181121;9.1
VLS;20181122;7.4
VLS;20181123;7.0
VLS;20181124;6.6
VLS;20181125;7.2
VLS;20181126;0.5
VLS;20181127;0.0
VLS;20181128;1.9
VLS;20181129;8.8
VLS;20181130;5.7
VLS;20181201;4.9
VLS;20181202;6.1
VLS;20181203;9.0
VLS;20181204;4.1
VLS;20181205;5.3
VLS;20181206;6.3
VLS;20181207;11.8
VLS;20181208;3.0
VLS;20181209;1.8
VLS;20181210;0.3
VLS;20181211;-2.1
VLS;20181212;-6.4
VLS;20181213;-2.1
VLS;20181214;-3.9
VLS;20181215;-5.1
VLS;20181216;-1.0
VLS;20181217;0.2
VLS;20181218;-1.4
VLS;20181219;4.5
VLS;20181220;0.5
VLS;20181221;3.3
VLS;20181222;6.4
VLS;20181223;4.1
VLS;20181224;3.4
VLS;20181225;-2.4
VLS;20181226;1.3
VLS;20181227;2.6
VLS;20181228;3.0
VLS;20181229;2.1
VLS;20181230;-0.1
VLS;20181231;1.7
VLS;20190101;2.7
VLS;20190102;-1.1
VLS;20190103;-5.6
VLS;20190104;-5.3
VLS;20190105;-4.4
VLS;20190106;-1.7
VLS;20190107;-0.7
VLS;20190108;-1.3
VLS;20190109;-2.5
VLS;20190110;-4.8
VLS;20190111;-5.5
VLS;20190112;-2.0
VLS;20190113;0.0
VLS;20190114;2.4
VLS;20190115;-1.7
VLS;20190116;3.5
VLS;20190117;4.9
VLS;20190118;-2.4
VLS;20190119;0.1
VLS;20190120;-2.2
VLS;20190121;-1.1
VLS;20190122;-4.1
VLS;20190123;-3.0
VLS;20190124;-5.6
VLS;20190125;-6.3
VLS;20190126;0.1
VLS;20190127;5.0
VLS;20190128;-1.5
VLS;20190129;-2.3
VLS;20190130;0.5
VLS;20190131;1.7
VLS;20190201;4.6
VLS;20190202;5.4
VLS;20190203;-0.7
VLS;20190204;-2.1
VLS;20190205;1.9
VLS;20190206;2.6
VLS;20190207;5.6
VLS;20190208;4.6
VLS;20190209;6.8
VLS;20190210;5.7
VLS;20190211;-0.3
VLS;20190212;0.2
VLS;20190213;4.4
VLS;20190214;6.8
VLS;20190215;8.2
VLS;20190216;8.3
VLS;20190217;7.9
VLS;20190218;11.6
VLS;20190219;7.1
VLS;20190220;7.3
VLS;20190221;7.7
VLS;20190222;7.3
VLS;20190223;7.4
VLS;20190224;9.3
VLS;20190225;9.5
VLS;20190226;9.4
VLS;20190227;10.9
VLS;20190228;12.8
VLS;20190301;4.3
VLS;20190302;5.5
VLS;20190303;9.6
VLS;20190304;7.7
VLS;20190305;7.1
VLS;20190306;6.3
VLS;20190307;5.8
VLS;20190308;7.9
VLS;20190309;9.1
VLS;20190310;13.4
VLS;20190311;3.5
VLS;20190312;2.3
VLS;20190313;3.6
VLS;20190314;1.2
VLS;20190315;2.4
VLS;20190316;7.4
VLS;20190317;9.2
VLS;20190318;2.1
VLS;20190319;2.1
VLS;20190320;5.3
VLS;20190321;12.9
VLS;20190322;14.5
VLS;20190323;14.5
VLS;20190324;15.5
VLS;20190325;6.2
VLS;20190326;3.4
VLS;20190327;6.8
VLS;20190328;9.3
VLS;20190329;11.3
VLS;20190330;14.3
VLS;20190331;14.6
VLS;20190401;13.6
VLS;20190402;11.6
VLS;20190403;6.2
VLS;20190404;2.6
VLS;20190405;5.7
VLS;20190406;9.1
VLS;20190407;9.7
VLS;20190408;8.8
VLS;20190409;10.9
VLS;20190410;8.0
VLS;20190411;5.3
VLS;20190412;7.9
VLS;20190413;8.5
VLS;20190414;1.2
VLS;20190415;11.0
VLS;20190416;11.2
VLS;20190417;13.5
VLS;20190418;12.5
VLS;20190419;13.4
VLS;20190420;15.4
VLS;20190421;15.9
VLS;20190422;13.8
VLS;20190423;13.9
VLS;20190424;12.1
VLS;20190425;12.2
VLS;20190426;10.3
VLS;20190427;8.6
VLS;20190428;5.3
VLS;20190429;6.2
VLS;20190430;10.1
VLS;20190501;15.1
VLS;20190502;13.9
VLS;20190503;9.4
VLS;20190504;10.7
VLS;20190505;1.7
VLS;20190506;3.7
VLS;20190507;11.7
VLS;20190508;9.4
VLS;20190509;13.1
VLS;20190510;14.7
VLS;20190511;13.5
VLS;20190512;5.1
VLS;20190513;5.7
VLS;20190514;8.0
VLS;20190515;5.2
VLS;20190516;13.0
VLS;20190517;11.0
VLS;20190518;14.3
VLS;20190519;13.0
VLS;20190520;9.3
VLS;20190521;12.0
VLS;20190522;14.1
VLS;20190523;17.8
VLS;20190524;19.3
VLS;20190525;16.5
VLS;20190526;14.4
VLS;20190527;12.7
VLS;20190528;10.1
VLS;20190529;9.3
VLS;20190530;13.9
VLS;20190531;18.6
VLS;20190601;21.7
VLS;20190602;23.4
VLS;20190603;24.6
VLS;20190604;22.9
VLS;20190605;23.0
VLS;20190606;16.2
VLS;20190607;18.7
VLS;20190608;16.6
VLS;20190609;18.8
VLS;20190610;16.7
VLS;20190611;19.7
VLS;20190612;18.7
VLS;20190613;20.5
VLS;20190614;23.4
VLS;20190615;22.8
VLS;20190616;17.9
VLS;20190617;23.6
VLS;20190618;24.8
VLS;20190619;24.5
VLS;20190620;18.2
VLS;20190621;18.0
VLS;20190622;16.6
VLS;20190623;22.4
VLS;20190624;27.8
VLS;20190625;30.8
VLS;20190626;31.9
VLS;20190627;31.2
VLS;20190628;28.4
VLS;20190629;29.5
VLS;20190630;30.7
VLS;20190701;22.0
VLS;20190702;24.0
VLS;20190703;21.9
VLS;20190704;22.5
VLS;20190705;25.6
VLS;20190706;24.7
VLS;20190707;19.8
VLS;20190708;17.6
VLS;20190709;19.6
VLS;20190710;19.6
VLS;20190711;20.2
VLS;20190712;17.4
VLS;20190713;16.3
VLS;20190714;19.4
VLS;20190715;17.3
VLS;20190716;21.5
VLS;20190717;22.4
VLS;20190718;21.5
VLS;20190719;23.5
VLS;20190720;24.3
VLS;20190721;22.5
VLS;20190722;25.1
VLS;20190723;29.1
VLS;20190724;29.5
VLS;20190725;28.7
VLS;20190726;25.7
VLS;20190727;22.4
VLS;20190728;15.6
VLS;20190729;22.5
VLS;20190730;22.9
VLS;20190731;15.1
VLS;20190801;22.6
VLS;20190802;16.8
VLS;20190803;19.8
VLS;20190804;22.6
VLS;20190805;24.2
VLS;20190806;20.5
VLS;20190807;14.9
VLS;20190808;22.6
VLS;20190809;25.9
VLS;20190810;18.4
VLS;20190811;24.6
VLS;20190812;14.4
VLS;20190813;14.1
VLS;20190814;17.8
VLS;20190815;20.3
VLS;20190816;19.4
VLS;20190817;21.5
VLS;20190818;24.6
VLS;20190819;19.6
VLS;20190820;14.2
VLS;20190821;17.6
VLS;20190822;22.7
VLS;20190823;22.8
VLS;20190824;23.4
VLS;20190825;24.4
VLS;20190826;24.9
VLS;20190827;25.2
VLS;20190828;23.2
VLS;20190829;19.9
VLS;20190830;24.0
VLS;20190831;24.8
VLS;20190901;20.9
VLS;20190902;15.2
VLS;20190903;18.7
VLS;20190904;22.3
VLS;20190905;11.9
VLS;20190906;10.0
VLS;20190907;10.7
VLS;20190908;7.3
VLS;20190909;12.2
VLS;20190910;15.1
VLS;20190911;18.7
VLS;20190912;20.0
VLS;20190913;22.5
VLS;20190914;22.5
VLS;20190915;23.0
VLS;20190916;22.5
VLS;20190917;19.9
VLS;20190918;17.9
VLS;20190919;15.2
VLS;20190920;17.6
VLS;20190921;20.9
VLS;20190922;19.0
VLS;20190923;13.2
VLS;20190924;17.4
VLS;20190925;13.6
VLS;20190926;14.0
VLS;20190927;19.1
VLS;20190928;14.3
VLS;20190929;19.3
VLS;20190930;16.8
VLS;20191001;18.7
VLS;20191002;11.7
VLS;20191003;9.4
VLS;20191004;11.3
VLS;20191005;9.3
VLS;20191006;11.8
VLS;20191007;10.8
VLS;20191008;17.8
VLS;20191009;13.5
VLS;20191010;10.9
VLS;20191011;17.1
VLS;20191012;18.8
VLS;20191013;22.0
VLS;20191014;19.0
VLS;20191015;15.2
VLS;20191016;11.6
VLS;20191017;-
VLS;20191018;-
VLS;20191019;-
VLS;20191020;-
VLS;20191021;-
VLS;20191022;-
VLS;20191023;18.6
VLS;20191024;14.9
VLS;20191025;13.5
VLS;20191026;19.7
VLS;20191027;17.7
VLS;20191028;11.4
VLS;20191029;8.4
VLS;20191030;7.5
VLS;20191031;10.0
VLS;20191101;13.1
VLS;20191102;12.7
VLS;20191103;10.7
VLS;20191104;10.0
VLS;20191105;4.8
VLS;20191106;3.7
VLS;20191107;6.7
VLS;20191108;0.6
VLS;20191109;2.1
VLS;20191110;2.5
VLS;20191111;5.8
VLS;20191112;0.1
VLS;20191113;0.9
VLS;20191114;4.9
VLS;20191115;5.3
VLS;20191116;4.8
VLS;20191117;-0.1
VLS;20191118;3.3
VLS;20191119;1.8
VLS;20191120;4.9
VLS;20191121;7.2
VLS;20191122;6.5
VLS;20191123;8.1
VLS;20191124;6.9
VLS;20191125;10.4
VLS;20191126;8.9
VLS;20191127;8.9
VLS;20191128;7.8
VLS;20191129;4.0
VLS;20191130;0.9
VLS;20191201;5.3
VLS;20191202;1.0
VLS;20191203;-0.6
VLS;20191204;9.1
VLS;20191205;7.0
VLS;20191206;6.4
VLS;20191207;5.6
VLS;20191208;6.6
VLS;20191209;5.1
VLS;20191210;-0.8
VLS;20191211;2.8
VLS;20191212;-1.3
VLS;20191213;0.3
VLS;20191214;4.1
VLS;20191215;8.1
VLS;20191216;8.9
VLS;20191217;9.4
VLS;20191218;9.7
VLS;20191219;9.4
VLS;20191220;8.0
VLS;20191221;1.3
VLS;20191222;1.2
VLS;20191223;0.0
VLS;20191224;0.4
VLS;20191225;1.5
VLS;20191226;-0.9
VLS;20191227;1.3
VLS;20191228;0.0
VLS;20191229;-0.5
VLS;20191230;3.1
VLS;20191231;3.9
VLS;20200101;2.9
VLS;20200102;9.3
VLS;20200103;4.5
VLS;20200104;2.9
VLS;20200105;0.3
VLS;20200106;3.5
VLS;20200107;2.0
VLS;20200108;3.4
VLS;20200109;12.0
VLS;20200110;3.3
VLS;20200111;3.0
VLS;20200112;4.0
VLS;20200113;8.6
VLS;20200114;4.2
VLS;20200115;9.0
VLS;20200116;5.1
VLS;20200117;5.3
VLS;20200118;0.0
VLS;20200119;-2.9
VLS;20200120;-3.5
VLS;20200121;3.9
VLS;20200122;5.8
VLS;20200123;11.1
VLS;20200124;5.5
VLS;20200125;5.2
VLS;20200126;5.5
VLS;20200127;6.4
VLS;20200128;6.3
VLS;20200129;-1.7
VLS;20200130;1.9
VLS;20200131;5.7
VLS;20200201;9.1
VLS;20200202;4.5
VLS;20200203;12.1
VLS;20200204;12.0
VLS;20200205;-0.8
VLS;20200206;1.1
VLS;20200207;4.5
VLS;20200208;8.0
VLS;20200209;7.3
VLS;20200210;10.4
VLS;20200211;6.8
VLS;20200212;1.6
VLS;20200213;4.9
VLS;20200214;3.7
VLS;20200215;5.7
VLS;20200216;12.6
VLS;20200217;11.3
VLS;20200218;5.0
VLS;20200219;0.0
VLS;20200220;5.3
VLS;20200221;3.9
VLS;20200222;11.8
VLS;20200223;10.2
VLS;20200224;12.9
VLS;20200225;9.0
VLS;20200226;1.4
VLS;20200227;0.0
VLS;20200228;0.7
VLS;20200229;4.5
VLS;20200301;7.7
VLS;20200302;4.0
VLS;20200303;1.4
VLS;20200304;2.5
VLS;20200305;3.6
VLS;20200306;4.8
VLS;20200307;2.8
VLS;20200308;6.2
VLS;20200309;2.5
VLS;20200310;0.6
VLS;20200311;7.4
VLS;20200312;15.9
VLS;20200313;4.5
VLS;20200314;4.2
VLS;20200315;6.6
VLS;20200316;12.3
VLS;20200317;14.2
VLS;20200318;14.8
VLS;20200319;14.0
VLS;20200320;12.4
VLS;20200321;13.1
VLS;20200322;5.2
VLS;20200323;6.3
VLS;20200324;5.0
VLS;20200325;4.3
VLS;20200326;6.2
VLS;20200327;14.0
VLS;20200328;12.6
VLS;20200329;9.9
VLS;20200330;-0.2
VLS;20200331;3.1
VLS;20200401;8.9
VLS;20200402;10.8
VLS;20200403;10.1
VLS;20200404;13.1
VLS;20200405;15.3
VLS;20200406;13.8
VLS;20200407;15.7
VLS;20200408;16.2
VLS;20200409;16.1
VLS;20200410;17.3
VLS;20200411;17.6
VLS;20200412;15.7
VLS;20200413;15.0
VLS;20200414;10.1
VLS;20200415;17.0
VLS;20200416;17.3
VLS;20200417;17.7
VLS;20200418;19.5
VLS;20200419;18.1
VLS;20200420;15.1
VLS;20200421;17.0
VLS;20200422;16.2
VLS;20200423;18.3
VLS;20200424;17.5
VLS;20200425;15.9
VLS;20200426;16.6
VLS;20200427;16.8
VLS;20200428;14.2
VLS;20200429;10.3
VLS;20200430;10.4
VLS;20200501;11.6
VLS;20200502;13.0
VLS;20200503;12.9
VLS;20200504;17.6
VLS;20200505;9.8
VLS;20200506;11.0
VLS;20200507;19.7
VLS;20200508;20.0
VLS;20200509;20.4
VLS;20200510;16.3
VLS;20200511;12.9
VLS;20200512;11.8
VLS;20200513;12.9
VLS;20200514;13.4
VLS;20200515;6.5
VLS;20200516;12.9
VLS;20200517;16.7
VLS;20200518;19.5
VLS;20200519;18.4
VLS;20200520;17.4
VLS;20200521;20.4
VLS;20200522;22.0
VLS;20200523;22.3
VLS;20200524;12.9
VLS;20200525;16.2
VLS;20200526;16.0
VLS;20200527;18.4
VLS;20200528;16.5
VLS;20200529;16.4
VLS;20200530;15.7
VLS;20200531;17.4
VLS;20200601;21.1
VLS;20200602;21.1
VLS;20200603;21.3
VLS;20200604;14.1
VLS;20200605;14.2
VLS;20200606;17.6
VLS;20200607;9.5
VLS;20200608;11.9
VLS;20200609;14.0
VLS;20200610;11.2
VLS;20200611;14.6
VLS;20200612;15.4
VLS;20200613;20.8
VLS;20200614;11.9
VLS;20200615;13.3
VLS;20200616;14.8
VLS;20200617;11.9
VLS;20200618;17.5
VLS;20200619;10.9
VLS;20200620;16.8
VLS;20200621;17.6
VLS;20200622;17.0
VLS;20200623;23.8
VLS;20200624;24.8
VLS;20200625;23.9
VLS;20200626;23.4
VLS;20200627;23.6
VLS;20200628;22.6
VLS;20200629;17.4
VLS;20200630;24.6
VLS;20200701;23.6
VLS;20200702;22.5
VLS;20200703;15.6
VLS;20200704;20.5
VLS;20200705;24.2
VLS;20200706;21.7
VLS;20200707;19.5
VLS;20200708;21.8
VLS;20200709;25.8
VLS;20200710;25.5
VLS;20200711;16.1
VLS;20200712;20.0
VLS;20200713;20.7
VLS;20200714;18.9
VLS;20200715;17.8
VLS;20200716;15.5
VLS;20200717;16.5
VLS;20200718;19.3
VLS;20200719;22.8
VLS;20200720;24.7
VLS;20200721;21.4
VLS;20200722;23.1
VLS;20200723;23.1
VLS;20200724;15.5
VLS;20200725;21.7
VLS;20200726;21.2
VLS;20200727;25.2
VLS;20200728;28.6
VLS;20200729;23.5
VLS;20200730;27.1
VLS;20200731;27.9
VLS;20200801;27.2
VLS;20200802;20.7
VLS;20200803;13.4
VLS;20200804;11.4
VLS;20200805;19.7
VLS;20200806;23.7
VLS;20200807;25.8
VLS;20200808;26.6
VLS;20200809;27.0
VLS;20200810;27.7
VLS;20200811;26.9
VLS;20200812;26.5
VLS;20200813;22.4
VLS;20200814;18.0
VLS;20200815;23.6
VLS;20200816;24.3
VLS;20200817;17.4
VLS;20200818;18.4
VLS;20200819;22.2
VLS;20200820;25.9
VLS;20200821;27.0
VLS;20200822;19.2
VLS;20200823;17.4
VLS;20200824;17.4
VLS;20200825;22.0
VLS;20200826;23.4
VLS;20200827;21.7
VLS;20200828;21.2
VLS;20200829;12.4
VLS;20200830;10.7
VLS;20200831;11.9
VLS;20200901;14.9
VLS;20200902;16.2
VLS;20200903;18.5
VLS;20200904;24.5
VLS;20200905;23.5
VLS;20200906;17.0
VLS;20200907;12.6
VLS;20200908;20.7
VLS;20200909;24.0
VLS;20200910;21.3
VLS;20200911;21.9
VLS;20200912;22.2
VLS;20200913;23.9
VLS;20200914;24.6
VLS;20200915;23.9
VLS;20200916;22.8
VLS;20200917;21.7
VLS;20200918;22.9
VLS;20200919;21.1
VLS;20200920;21.3
VLS;20200921;18.2
VLS;20200922;18.2
VLS;20200923;17.4
VLS;20200924;16.6
VLS;20200925;8.6
VLS;20200926;5.0
VLS;20200927;9.4
VLS;20200928;10.6
VLS;20200929;10.7
VLS;20200930;16.9
VLS;20201001;16.9
VLS;20201002;13.6
VLS;20201003;11.7
VLS;20201004;9.7
VLS;20201005;10.3
VLS;20201006;11.8
VLS;20201007;8.5
VLS;20201008;12.9
VLS;20201009;15.1
VLS;20201010;11.0
VLS;20201011;4.8
VLS;20201012;6.3
VLS;20201013;7.2
VLS;20201014;8.7
VLS;20201015;2.3
VLS;20201016;3.8
VLS;20201017;8.4
VLS;20201018;8.8
VLS;20201019;11.5
VLS;20201020;14.0
VLS;20201021;13.1
VLS;20201022;15.5
VLS;20201023;13.6
VLS;20201024;10.8
VLS;20201025;13.5
VLS;20201026;11.5
VLS;20201027;4.3
VLS;20201028;6.6
VLS;20201029;6.8
VLS;20201030;10.1
VLS;20201031;13.1
VLS;20201101;13.4
VLS;20201102;17.5
VLS;20201103;13.9
VLS;20201104;6.1
VLS;20201105;5.9
VLS;20201106;13.5
VLS;20201107;16.2
VLS;20201108;15.3
VLS;20201109;12.4
VLS;20201110;11.7
VLS;20201111;10.1
VLS;20201112;10.7
VLS;20201113;10.1
VLS;20201114;13.0
VLS;20201115;13.8
VLS;20201116;8.3
VLS;20201117;8.4
VLS;20201118;15.0
VLS;20201119;11.6
VLS;20201120;1.8
VLS;20201121;3.3
VLS;20201122;9.8
VLS;20201123;7.4
VLS;20201124;9.9
VLS;20201125;12.0
VLS;20201126;8.7
VLS;20201127;10.0
VLS;20201128;7.4
VLS;20201129;-0.8
VLS;20201130;2.9
VLS;20201201;0.9
VLS;20201202;-1.9
VLS;20201203;1.9
VLS;20201204;4.0
VLS;20201205;4.2
VLS;20201206;-0.6
VLS;20201207;0.7
VLS;20201208;0.9
VLS;20201209;-2.1
VLS;20201210;-1.8
VLS;20201211;1.6
VLS;20201212;1.5
VLS;20201213;0.3
VLS;20201214;3.6
VLS;20201215;10.0
VLS;20201216;7.9
VLS;20201217;3.0
VLS;20201218;6.1
VLS;20201219;7.5
VLS;20201220;8.3
VLS;20201221;3.3
VLS;20201222;6.0
VLS;20201223;9.7
VLS;20201224;8.8
VLS;20201225;0.7
VLS;20201226;-4.2
VLS;20201227;3.1
VLS;20201228;0.6
VLS;20201229;1.5
VLS;20201230;-1.2
VLS;20201231;0.9
VLS;20210101;2.3
VLS;20210102;0.7
VLS;20210103;2.8
VLS;20210104;-0.2
VLS;20210105;-3.0
VLS;20210106;-5.0
VLS;20210107;-5.3
VLS;20210108;-5.2
VLS;20210109;-5.0
VLS;20210110;-4.0
VLS;20210111;-4.9
VLS;20210112;-1.2
VLS;20210113;-1.5
VLS;20210114;-1.6
VLS;20210115;-2.6
VLS;20210116;-7.3
VLS;20210117;-3.0
VLS;20210118;-2.7
VLS;20210119;-0.4
VLS;20210120;3.7
VLS;20210121;5.2
VLS;20210122;5.9
VLS;20210123;0.3
VLS;20210124;-2.8
VLS;20210125;-3.1
VLS;20210126;-3.2
VLS;20210127;-4.5
VLS;20210128;2.0
VLS;20210129;3.3
VLS;20210130;1.2
VLS;20210131;3.0
VLS;20210201;5.0
VLS;20210202;4.9
VLS;20210203;7.7
VLS;20210204;5.5
VLS;20210205;9.0
VLS;20210206;8.5
VLS;20210207;6.4
VLS;20210208;-0.2
VLS;20210209;2.2
VLS;20210210;0.8
VLS;20210211;-4.3
VLS;20210212;-2.2
VLS;20210213;-5.0
VLS;20210214;-3.3
VLS;20210215;3.4
VLS;20210216;5.4
VLS;20210217;6.2
VLS;20210218;7.5
VLS;20210219;8.6
VLS;20210220;9.2
VLS;20210221;10.9
VLS;20210222;9.6
VLS;20210223;8.7
VLS;20210224;13.4
VLS;20210225;10.9
VLS;20210226;9.5
VLS;20210227;5.2
VLS;20210228;9.8
VLS;20210301;10.4
VLS;20210302;9.0
VLS;20210303;7.3
VLS;20210304;10.3
VLS;20210305;3.2
VLS;20210306;6.1
VLS;20210307;7.5
VLS;20210308;4.2
VLS;20210309;3.1
VLS;20210310;4.6
VLS;20210311;11.3
VLS;20210312;6.7
VLS;20210313;7.8
VLS;20210314;1.2
VLS;20210315;-0.6
VLS;20210316;1.0
VLS;20210317;1.5
VLS;20210318;-0.4
VLS;20210319;0.4
VLS;20210320;-1.2
VLS;20210321;-0.8
VLS;20210322;2.0
VLS;20210323;5.8
VLS;20210324;10.3
VLS;20210325;11.8
VLS;20210326;9.9
VLS;20210327;7.4
VLS;20210328;11.6
VLS;20210329;14.9
VLS;20210330;17.4
VLS;20210331;17.0
VLS;20210401;16.5
VLS;20210402;15.9
VLS;20210403;7.1
VLS;20210404;9.0
VLS;20210405;12.9
VLS;20210406;-1.5
VLS;20210407;-2.0
VLS;20210408;5.2
VLS;20210409;7.4
VLS;20210410;6.8
VLS;20210411;9.0
VLS;20210412;6.9
VLS;20210413;1.2
VLS;20210414;3.0
