 

stn;time;hns000d0
SLF1LS;19820227;0
SLF1LS;19820228;0
SLF1LS;19820301;6
SLF1LS;19820302;7
SLF1LS;19820303;0
SLF1LS;19820304;11
SLF1LS;19820305;0
SLF1LS;19820306;0
SLF1LS;19820307;0
SLF1LS;19820308;0
SLF1LS;19820309;0
SLF1LS;19820310;2
SLF1LS;19820311;5
SLF1LS;19820312;30
SLF1LS;19820313;20
SLF1LS;19820314;0
SLF1LS;19820315;0
SLF1LS;19820316;0
SLF1LS;19820317;14
SLF1LS;19820318;9
SLF1LS;19820319;8
SLF1LS;19820320;35
SLF1LS;19820321;0
SLF1LS;19820322;0
SLF1LS;19820323;0
SLF1LS;19820324;0
SLF1LS;19820325;0
SLF1LS;19820326;0
SLF1LS;19820327;0
SLF1LS;19820328;0
SLF1LS;19820329;0
SLF1LS;19820330;15
SLF1LS;19820331;2
SLF1LS;19820401;0
SLF1LS;19820402;0
SLF1LS;19820403;0
SLF1LS;19820404;0
SLF1LS;19820405;0
SLF1LS;19820406;0
SLF1LS;19820407;0
SLF1LS;19820408;0
SLF1LS;19820409;0
SLF1LS;19820410;0
SLF1LS;19820411;0
SLF1LS;19820412;0
SLF1LS;19820413;0
SLF1LS;19820414;0
SLF1LS;19820415;0
SLF1LS;19820416;0
SLF1LS;19820417;0
SLF1LS;19820418;0
SLF1LS;19820419;0
SLF1LS;19820420;0
SLF1LS;19820421;0
SLF1LS;19820422;0
SLF1LS;19820423;0
SLF1LS;19820424;0
SLF1LS;19820425;0
SLF1LS;19820426;0
SLF1LS;19820427;0
SLF1LS;19820428;0
SLF1LS;19820429;12
SLF1LS;19820430;0
SLF1LS;19820501;0
SLF1LS;19820502;0
SLF1LS;19820503;0
SLF1LS;19820504;0
SLF1LS;19820505;0
SLF1LS;19820506;3
SLF1LS;19820507;0
SLF1LS;19820508;0
SLF1LS;19820509;0
SLF1LS;19820510;0
SLF1LS;19820511;0
SLF1LS;19820512;0
SLF1LS;19820513;0
SLF1LS;19820514;0
SLF1LS;19820515;0
SLF1LS;19820516;0
SLF1LS;19820517;0
SLF1LS;19820518;0
SLF1LS;19820519;0
SLF1LS;19820520;0
SLF1LS;19820521;0
SLF1LS;19820522;0
SLF1LS;19820523;0
SLF1LS;19820524;0
SLF1LS;19820525;0
SLF1LS;19820526;0
SLF1LS;19820527;0
SLF1LS;19820528;0
SLF1LS;19820529;0
