 

stn;time;hns000d0
SLF7SD;19870110;9
SLF7SD;19870111;0
SLF7SD;19870112;0
SLF7SD;19870113;0
SLF7SD;19870114;2
SLF7SD;19870115;1
SLF7SD;19870116;0
SLF7SD;19870117;0
SLF7SD;19870118;0
SLF7SD;19870119;0
SLF7SD;19870120;0
SLF7SD;19870121;0
SLF7SD;19870122;0
SLF7SD;19870123;0
SLF7SD;19870124;0
SLF7SD;19870125;0
SLF7SD;19870126;0
SLF7SD;19870127;0
SLF7SD;19870128;0
SLF7SD;19870129;0
SLF7SD;19870130;0
SLF7SD;19870131;0
SLF7SD;19870201;0
SLF7SD;19870202;0
SLF7SD;19870203;0
SLF7SD;19870204;0
SLF7SD;19870205;0
SLF7SD;19870206;0
SLF7SD;19870207;0
SLF7SD;19870208;0
SLF7SD;19870209;0
SLF7SD;19870210;2
SLF7SD;19870211;19
SLF7SD;19870212;10
SLF7SD;19870213;2
SLF7SD;19870214;3
SLF7SD;19870215;2
SLF7SD;19870216;1
SLF7SD;19870217;3
SLF7SD;19870218;4
SLF7SD;19870219;7
SLF7SD;19870220;0
SLF7SD;19870221;0
SLF7SD;19870222;0
SLF7SD;19870223;0
SLF7SD;19870224;0
SLF7SD;19870225;0
SLF7SD;19870226;0
SLF7SD;19870227;9
SLF7SD;19870228;15
SLF7SD;19870301;1
SLF7SD;19870302;1
SLF7SD;19870303;0
SLF7SD;19870304;0
SLF7SD;19870305;1
SLF7SD;19870306;0
SLF7SD;19870307;0
SLF7SD;19870308;0
SLF7SD;19870309;0
SLF7SD;19870310;0
SLF7SD;19870311;0
SLF7SD;19870312;0
SLF7SD;19870313;0
SLF7SD;19870314;0
SLF7SD;19870315;1
SLF7SD;19870316;2
SLF7SD;19870317;0
SLF7SD;19870318;0
SLF7SD;19870319;7
SLF7SD;19870320;0
SLF7SD;19870321;0
SLF7SD;19870322;0
SLF7SD;19870323;0
SLF7SD;19870324;0
SLF7SD;19870325;0
SLF7SD;19870326;0
SLF7SD;19870327;0
SLF7SD;19870328;4
SLF7SD;19870329;0
SLF7SD;19870330;0
SLF7SD;19870331;0
SLF7SD;19870401;0
SLF7SD;19870402;0
SLF7SD;19870403;0
SLF7SD;19870404;8
SLF7SD;19870405;5
SLF7SD;19870406;0
SLF7SD;19870407;0
SLF7SD;19870408;0
SLF7SD;19870409;3
SLF7SD;19870410;0
SLF7SD;19870411;0
SLF7SD;19870412;0
SLF7SD;19870413;0
SLF7SD;19870414;0
SLF7SD;19870415;0
SLF7SD;19870416;0
SLF7SD;19870417;0
SLF7SD;19870418;0
SLF7SD;19870419;0
SLF7SD;19870420;0
SLF7SD;19870421;0
SLF7SD;19870422;0
SLF7SD;19870423;0
SLF7SD;19870424;0
SLF7SD;19870425;0
SLF7SD;19870426;0
SLF7SD;19870427;0
SLF7SD;19870428;0
SLF7SD;19870429;0
SLF7SD;19870430;0
SLF7SD;19870501;0
SLF7SD;19870502;0
SLF7SD;19870503;34
SLF7SD;19870504;0
SLF7SD;19870505;3
SLF7SD;19870506;0
SLF7SD;19870507;0
SLF7SD;19870508;0
SLF7SD;19870509;0
SLF7SD;19870510;0
SLF7SD;19870511;0
SLF7SD;19870512;0
SLF7SD;19870513;0
SLF7SD;19870514;0
SLF7SD;19870515;3
SLF7SD;19870516;0
SLF7SD;19870517;0
SLF7SD;19870518;0
SLF7SD;19870519;0
SLF7SD;19870520;2
SLF7SD;19870521;0
SLF7SD;19870522;0
SLF7SD;19870523;0
SLF7SD;19870524;0
SLF7SD;19870525;0
SLF7SD;19870526;0
SLF7SD;19870527;0
SLF7SD;19870528;0
SLF7SD;19870529;0
