 

stn;time;tre200dn
SLFVLS;20040228;-22.9
SLFVLS;20040229;-23.5
SLFVLS;20040301;-22.8
SLFVLS;20040302;-21.5
SLFVLS;20040303;-16.1
SLFVLS;20040304;-13.2
SLFVLS;20040305;-11.2
SLFVLS;20040306;-11.7
SLFVLS;20040307;-17.4
SLFVLS;20040308;-18.2
SLFVLS;20040309;-20.1
SLFVLS;20040310;-17.5
SLFVLS;20040311;-
SLFVLS;20040312;-14.7
SLFVLS;20040313;-7.9
SLFVLS;20040314;-
SLFVLS;20040315;-7.2
SLFVLS;20040316;-1.7
SLFVLS;20040317;-0.1
SLFVLS;20040318;-3.2
SLFVLS;20040319;-5.9
SLFVLS;20040320;-6.3
SLFVLS;20040321;-11.8
SLFVLS;20040322;-13.9
SLFVLS;20040323;-15.3
SLFVLS;20040324;-15.8
SLFVLS;20040325;-16.1
SLFVLS;20040326;-18.3
SLFVLS;20040327;-16.1
SLFVLS;20040328;-13.8
SLFVLS;20040329;-7.7
SLFVLS;20040330;-8.2
SLFVLS;20040331;-
SLFVLS;20040401;-7.4
SLFVLS;20040402;-
SLFVLS;20040403;-6.1
SLFVLS;20040404;-7.5
SLFVLS;20040405;-10.4
SLFVLS;20040406;-13.3
SLFVLS;20040407;-16.1
SLFVLS;20040408;-16.7
SLFVLS;20040409;-14.1
SLFVLS;20040410;-12.6
SLFVLS;20040411;-12.9
SLFVLS;20040412;-11.9
SLFVLS;20040413;-12.1
SLFVLS;20040414;-11.4
SLFVLS;20040415;-9.2
SLFVLS;20040416;-
SLFVLS;20040417;-7.5
SLFVLS;20040418;-6.8
SLFVLS;20040419;-
SLFVLS;20040420;-12.9
SLFVLS;20040421;-8.4
SLFVLS;20040422;-3.3
SLFVLS;20040423;-
SLFVLS;20040424;-
SLFVLS;20040425;-11.4
SLFVLS;20040426;-7.0
SLFVLS;20040427;-5.6
SLFVLS;20040428;-6.5
SLFVLS;20040429;-6.2
SLFVLS;20040430;-5.5
SLFVLS;20040501;-6.8
SLFVLS;20040502;-7.2
SLFVLS;20040503;-7.5
SLFVLS;20040504;-5.3
SLFVLS;20040505;-10.5
SLFVLS;20040506;-11.3
SLFVLS;20040507;-12.6
SLFVLS;20040508;-13.4
SLFVLS;20040509;-
SLFVLS;20040510;-10.5
SLFVLS;20040511;-7.7
SLFVLS;20040512;-6.3
SLFVLS;20040513;-9.4
SLFVLS;20040514;-9.4
SLFVLS;20040515;-4.9
SLFVLS;20040516;-7.4
SLFVLS;20040517;-3.8
SLFVLS;20040518;-1.8
SLFVLS;20040519;-1.6
SLFVLS;20040520;-0.7
SLFVLS;20040521;-2.9
SLFVLS;20040522;-10.4
SLFVLS;20040523;-
SLFVLS;20040524;-
SLFVLS;20040525;-6.2
SLFVLS;20040526;-
SLFVLS;20040527;-3.8
SLFVLS;20040528;-8.6
SLFVLS;20040529;-9.8
SLFVLS;20040530;-
SLFVLS;20040531;-4.1
SLFVLS;20040601;-4.1
SLFVLS;20040602;-4.1
SLFVLS;20040603;-4.8
SLFVLS;20040604;-4.0
SLFVLS;20040605;-5.2
SLFVLS;20040606;-6.2
SLFVLS;20040607;0.5
SLFVLS;20040608;2.8
SLFVLS;20040609;3.7
SLFVLS;20040610;3.1
SLFVLS;20040611;0.4
SLFVLS;20040612;-4.6
SLFVLS;20040613;-6.0
SLFVLS;20040614;-6.3
SLFVLS;20040615;-1.5
SLFVLS;20040616;-2.7
SLFVLS;20040617;-0.9
SLFVLS;20040618;-2.1
SLFVLS;20040619;-2.2
SLFVLS;20040620;-6.1
SLFVLS;20040621;-5.5
SLFVLS;20040622;-1.9
SLFVLS;20040623;-0.2
SLFVLS;20040624;-0.5
SLFVLS;20040625;-2.2
SLFVLS;20040626;-0.3
SLFVLS;20040627;3.2
SLFVLS;20040628;2.7
SLFVLS;20040629;0.4
SLFVLS;20040630;2.2
SLFVLS;20040701;0.5
SLFVLS;20040702;-
SLFVLS;20040703;-3.1
SLFVLS;20040704;0.2
SLFVLS;20040705;2.1
SLFVLS;20040706;2.5
SLFVLS;20040707;1.3
SLFVLS;20040708;-0.3
SLFVLS;20040709;-3.5
SLFVLS;20040710;-3.6
SLFVLS;20040711;-5.1
SLFVLS;20040712;-5.5
SLFVLS;20040713;-5.4
SLFVLS;20040714;-5.3
SLFVLS;20040715;-1.9
SLFVLS;20040716;2.6
SLFVLS;20040717;2.3
SLFVLS;20040718;2.7
SLFVLS;20040719;-
SLFVLS;20040720;-
SLFVLS;20040721;3.5
SLFVLS;20040722;5.5
SLFVLS;20040723;-
SLFVLS;20040724;1.7
SLFVLS;20040725;-0.2
SLFVLS;20040726;-1.6
SLFVLS;20040727;-3.9
SLFVLS;20040728;2.7
SLFVLS;20040729;2.7
SLFVLS;20040730;2.7
SLFVLS;20040731;-
SLFVLS;20040801;4.5
SLFVLS;20040802;4.6
SLFVLS;20040803;4.3
SLFVLS;20040804;3.2
SLFVLS;20040805;2.1
SLFVLS;20040806;2.5
SLFVLS;20040807;2.5
SLFVLS;20040808;3.5
SLFVLS;20040809;3.1
SLFVLS;20040810;4.5
SLFVLS;20040811;4.3
SLFVLS;20040812;1.5
SLFVLS;20040813;-
SLFVLS;20040814;-2.4
SLFVLS;20040815;-1.9
SLFVLS;20040816;3.0
SLFVLS;20040817;1.7
SLFVLS;20040818;1.1
SLFVLS;20040819;3.8
SLFVLS;20040820;-0.6
SLFVLS;20040821;-5.6
SLFVLS;20040822;-5.0
SLFVLS;20040823;3.2
SLFVLS;20040824;0.1
SLFVLS;20040825;-0.9
SLFVLS;20040826;-
SLFVLS;20040827;-3.8
SLFVLS;20040828;-
SLFVLS;20040829;-
SLFVLS;20040830;-
SLFVLS;20040831;-0.4
SLFVLS;20040901;0.6
SLFVLS;20040902;3.5
SLFVLS;20040903;2.5
SLFVLS;20040904;2.7
SLFVLS;20040905;3.0
SLFVLS;20040906;2.6
SLFVLS;20040907;2.7
SLFVLS;20040908;2.6
SLFVLS;20040909;4.8
SLFVLS;20040910;3.6
SLFVLS;20040911;2.5
SLFVLS;20040912;-1.1
SLFVLS;20040913;-0.7
SLFVLS;20040914;-0.8
SLFVLS;20040915;-4.9
SLFVLS;20040916;-4.8
SLFVLS;20040917;-4.5
SLFVLS;20040918;2.5
SLFVLS;20040919;0.4
SLFVLS;20040920;-0.2
SLFVLS;20040921;-4.0
SLFVLS;20040922;-4.7
SLFVLS;20040923;-0.3
SLFVLS;20040924;-9.7
SLFVLS;20040925;-9.7
SLFVLS;20040926;-8.5
SLFVLS;20040927;-8.2
SLFVLS;20040928;-3.0
SLFVLS;20040929;-2.1
SLFVLS;20040930;-2.1
SLFVLS;20041001;-1.6
SLFVLS;20041002;-2.0
SLFVLS;20041003;-2.2
SLFVLS;20041004;1.2
SLFVLS;20041005;2.9
SLFVLS;20041006;-0.3
SLFVLS;20041007;-
SLFVLS;20041008;0.0
SLFVLS;20041009;-0.1
SLFVLS;20041010;-4.9
SLFVLS;20041011;-5.8
SLFVLS;20041012;-5.2
SLFVLS;20041013;-6.4
SLFVLS;20041014;-7.2
SLFVLS;20041015;-
SLFVLS;20041016;-11.8
SLFVLS;20041017;-11.9
SLFVLS;20041018;-10.4
SLFVLS;20041019;-5.1
SLFVLS;20041020;0.1
SLFVLS;20041021;-0.3
SLFVLS;20041022;-1.5
SLFVLS;20041023;-1.4
SLFVLS;20041024;-
SLFVLS;20041025;-1.7
SLFVLS;20041026;-2.3
SLFVLS;20041027;-
SLFVLS;20041028;-4.6
SLFVLS;20041029;-
SLFVLS;20041030;-7.7
SLFVLS;20041031;-7.3
SLFVLS;20041101;-1.7
SLFVLS;20041102;-1.9
SLFVLS;20041103;-0.9
SLFVLS;20041104;-0.8
SLFVLS;20041105;-7.6
SLFVLS;20041106;-
SLFVLS;20041107;-15.7
SLFVLS;20041108;-17.5
SLFVLS;20041109;-18.0
SLFVLS;20041110;-13.8
SLFVLS;20041111;-11.7
SLFVLS;20041112;-5.9
SLFVLS;20041113;-17.5
SLFVLS;20041114;-18.9
SLFVLS;20041115;-16.8
SLFVLS;20041116;-9.3
SLFVLS;20041117;-5.3
SLFVLS;20041118;-4.7
SLFVLS;20041119;-
SLFVLS;20041120;-20.5
SLFVLS;20041121;-18.1
SLFVLS;20041122;-8.2
SLFVLS;20041123;-9.8
SLFVLS;20041124;-12.4
SLFVLS;20041125;-4.3
SLFVLS;20041126;-
SLFVLS;20041127;-
SLFVLS;20041128;-
SLFVLS;20041129;-9.9
SLFVLS;20041130;-
SLFVLS;20041201;-14.8
SLFVLS;20041202;-9.8
SLFVLS;20041203;-10.2
SLFVLS;20041204;-10.4
SLFVLS;20041205;-7.8
SLFVLS;20041206;-6.7
SLFVLS;20041207;-5.3
SLFVLS;20041208;-5.3
SLFVLS;20041209;-5.2
SLFVLS;20041210;-4.6
SLFVLS;20041211;-3.6
SLFVLS;20041212;-3.6
SLFVLS;20041213;-4.1
SLFVLS;20041214;-5.4
SLFVLS;20041215;-7.8
SLFVLS;20041216;-10.6
SLFVLS;20041217;-13.3
SLFVLS;20041218;-19.7
SLFVLS;20041219;-14.7
SLFVLS;20041220;-16.4
SLFVLS;20041221;-15.0
SLFVLS;20041222;-14.6
SLFVLS;20041223;-11.7
SLFVLS;20041224;-5.6
SLFVLS;20041225;-10.7
SLFVLS;20041226;-12.2
SLFVLS;20041227;-13.8
SLFVLS;20041228;-
SLFVLS;20041229;-
SLFVLS;20041230;-18.8
SLFVLS;20041231;-7.5
SLFVLS;20050101;-11.1
SLFVLS;20050102;-17.1
SLFVLS;20050103;-17.1
SLFVLS;20050104;-12.0
SLFVLS;20050105;-8.7
SLFVLS;20050106;-11.5
SLFVLS;20050107;-5.4
SLFVLS;20050108;-4.5
SLFVLS;20050109;-7.1
SLFVLS;20050110;-4.8
SLFVLS;20050111;-6.9
SLFVLS;20050112;-9.5
SLFVLS;20050113;-13.9
SLFVLS;20050114;-12.7
SLFVLS;20050115;-7.4
SLFVLS;20050116;-5.6
SLFVLS;20050117;-8.1
SLFVLS;20050118;-17.8
SLFVLS;20050119;-19.2
SLFVLS;20050120;-17.8
SLFVLS;20050121;-
SLFVLS;20050122;-20.1
SLFVLS;20050123;-20.4
SLFVLS;20050124;-
SLFVLS;20050125;-
SLFVLS;20050126;-
SLFVLS;20050127;-
SLFVLS;20050128;-
SLFVLS;20050129;-
SLFVLS;20050130;-
SLFVLS;20050131;-14.6
SLFVLS;20050201;-19.8
SLFVLS;20050202;-20.1
SLFVLS;20050203;-16.9
SLFVLS;20050204;-10.7
SLFVLS;20050205;-11.2
SLFVLS;20050206;-15.5
SLFVLS;20050207;-15.5
SLFVLS;20050208;-15.7
SLFVLS;20050209;-
SLFVLS;20050210;-14.3
SLFVLS;20050211;-10.6
SLFVLS;20050212;-8.8
SLFVLS;20050213;-
SLFVLS;20050214;-20.8
SLFVLS;20050215;-22.8
SLFVLS;20050216;-23.1
SLFVLS;20050217;-22.9
SLFVLS;20050218;-14.1
SLFVLS;20050219;-19.0
SLFVLS;20050220;-21.4
SLFVLS;20050221;-22.2
SLFVLS;20050222;-22.1
SLFVLS;20050223;-21.5
SLFVLS;20050224;-20.4
SLFVLS;20050225;-
SLFVLS;20050226;-22.1
SLFVLS;20050227;-26.7
SLFVLS;20050228;-27.5
SLFVLS;20050301;-20.4
SLFVLS;20050302;-18.5
SLFVLS;20050303;-18.6
SLFVLS;20050304;-20.7
SLFVLS;20050305;-21.6
SLFVLS;20050306;-25.4
SLFVLS;20050307;-25.9
SLFVLS;20050308;-20.8
SLFVLS;20050309;-18.1
SLFVLS;20050310;-17.9
SLFVLS;20050311;-12.1
SLFVLS;20050312;-17.8
SLFVLS;20050313;-18.8
SLFVLS;20050314;-9.2
SLFVLS;20050315;-10.3
SLFVLS;20050316;-4.4
SLFVLS;20050317;-5.1
SLFVLS;20050318;-4.7
SLFVLS;20050319;-4.6
SLFVLS;20050320;-5.4
SLFVLS;20050321;-3.9
SLFVLS;20050322;-3.5
SLFVLS;20050323;-4.3
SLFVLS;20050324;-4.9
SLFVLS;20050325;-6.5
SLFVLS;20050326;-
SLFVLS;20050327;-7.2
SLFVLS;20050328;-7.4
SLFVLS;20050329;-6.9
SLFVLS;20050330;-7.6
SLFVLS;20050331;-
SLFVLS;20050401;-9.9
SLFVLS;20050402;-11.6
SLFVLS;20050403;-10.1
SLFVLS;20050404;-9.3
SLFVLS;20050405;-9.5
SLFVLS;20050406;-7.4
SLFVLS;20050407;-
SLFVLS;20050408;-11.9
SLFVLS;20050409;-15.0
SLFVLS;20050410;-15.6
SLFVLS;20050411;-9.7
SLFVLS;20050412;-
SLFVLS;20050413;-8.3
SLFVLS;20050414;-7.3
SLFVLS;20050415;-7.9
SLFVLS;20050416;-12.3
SLFVLS;20050417;-12.2
SLFVLS;20050418;-9.1
SLFVLS;20050419;-10.6
SLFVLS;20050420;-11.7
SLFVLS;20050421;-14.2
SLFVLS;20050422;-13.9
SLFVLS;20050423;-8.0
SLFVLS;20050424;-7.2
SLFVLS;20050425;-8.6
SLFVLS;20050426;-9.1
SLFVLS;20050427;-5.4
SLFVLS;20050428;-
SLFVLS;20050429;-
SLFVLS;20050430;-2.5
SLFVLS;20050501;0.3
SLFVLS;20050502;1.7
SLFVLS;20050503;-4.7
SLFVLS;20050504;-7.4
SLFVLS;20050505;-8.2
SLFVLS;20050506;-9.0
SLFVLS;20050507;-11.3
SLFVLS;20050508;-12.0
SLFVLS;20050509;-10.2
SLFVLS;20050510;-9.8
SLFVLS;20050511;-11.1
SLFVLS;20050512;-
SLFVLS;20050513;-5.5
SLFVLS;20050514;-5.5
SLFVLS;20050515;-
SLFVLS;20050516;-6.9
SLFVLS;20050517;-
SLFVLS;20050518;-9.1
SLFVLS;20050519;-9.7
SLFVLS;20050520;-5.5
SLFVLS;20050521;-0.5
SLFVLS;20050522;-2.2
SLFVLS;20050523;-6.9
SLFVLS;20050524;-7.4
SLFVLS;20050525;-3.2
SLFVLS;20050526;-
SLFVLS;20050527;4.3
SLFVLS;20050528;1.6
SLFVLS;20050529;3.7
SLFVLS;20050530;-
SLFVLS;20050531;-4.7
SLFVLS;20050601;-3.0
SLFVLS;20050602;-1.5
SLFVLS;20050603;-
SLFVLS;20050604;-2.9
SLFVLS;20050605;-4.6
SLFVLS;20050606;-4.8
SLFVLS;20050607;-12.0
SLFVLS;20050608;-12.1
SLFVLS;20050609;-
SLFVLS;20050610;-10.5
SLFVLS;20050611;-
SLFVLS;20050612;-3.8
SLFVLS;20050613;-1.6
SLFVLS;20050614;-
SLFVLS;20050615;-1.9
SLFVLS;20050616;-1.6
SLFVLS;20050617;0.6
SLFVLS;20050618;2.8
SLFVLS;20050619;3.7
SLFVLS;20050620;4.3
SLFVLS;20050621;4.6
SLFVLS;20050622;4.2
SLFVLS;20050623;5.7
SLFVLS;20050624;5.0
SLFVLS;20050625;2.7
SLFVLS;20050626;3.1
SLFVLS;20050627;5.7
SLFVLS;20050628;6.1
SLFVLS;20050629;1.1
SLFVLS;20050630;1.0
SLFVLS;20050701;-4.3
SLFVLS;20050702;-3.8
SLFVLS;20050703;2.1
SLFVLS;20050704;2.1
SLFVLS;20050705;-5.5
SLFVLS;20050706;-6.9
SLFVLS;20050707;-5.3
SLFVLS;20050708;-5.5
SLFVLS;20050709;-3.8
SLFVLS;20050710;-2.0
SLFVLS;20050711;-1.0
SLFVLS;20050712;-0.9
SLFVLS;20050713;-0.1
SLFVLS;20050714;1.9
SLFVLS;20050715;4.0
SLFVLS;20050716;-
SLFVLS;20050717;4.5
SLFVLS;20050718;-0.7
SLFVLS;20050719;-0.8
SLFVLS;20050720;-1.1
SLFVLS;20050721;-0.7
SLFVLS;20050722;-2.0
SLFVLS;20050723;-2.6
SLFVLS;20050724;-0.2
SLFVLS;20050725;3.3
SLFVLS;20050726;4.0
SLFVLS;20050727;4.9
SLFVLS;20050728;-
SLFVLS;20050729;5.7
SLFVLS;20050730;2.7
SLFVLS;20050731;0.1
SLFVLS;20050801;2.1
SLFVLS;20050802;-0.1
SLFVLS;20050803;-2.3
SLFVLS;20050804;-
SLFVLS;20050805;-5.4
SLFVLS;20050806;-1.8
SLFVLS;20050807;-6.2
SLFVLS;20050808;-7.9
SLFVLS;20050809;-4.5
SLFVLS;20050810;-0.1
SLFVLS;20050811;-1.2
SLFVLS;20050812;-
SLFVLS;20050813;-1.2
SLFVLS;20050814;-4.4
SLFVLS;20050815;-5.7
SLFVLS;20050816;-3.5
SLFVLS;20050817;-0.6
SLFVLS;20050818;1.9
SLFVLS;20050819;1.9
SLFVLS;20050820;-1.3
SLFVLS;20050821;-
SLFVLS;20050822;-0.2
SLFVLS;20050823;-2.0
SLFVLS;20050824;-1.9
SLFVLS;20050825;1.2
SLFVLS;20050826;1.5
SLFVLS;20050827;-0.1
SLFVLS;20050828;-1.1
SLFVLS;20050829;2.2
SLFVLS;20050830;3.6
SLFVLS;20050831;5.0
SLFVLS;20050901;4.5
SLFVLS;20050902;4.2
SLFVLS;20050903;3.7
SLFVLS;20050904;2.1
SLFVLS;20050905;-0.7
SLFVLS;20050906;-1.1
SLFVLS;20050907;-0.2
SLFVLS;20050908;0.7
SLFVLS;20050909;0.4
SLFVLS;20050910;0.6
SLFVLS;20050911;-2.5
SLFVLS;20050912;-2.8
SLFVLS;20050913;-2.1
SLFVLS;20050914;-0.3
SLFVLS;20050915;2.5
SLFVLS;20050916;0.0
SLFVLS;20050917;-7.6
SLFVLS;20050918;-7.7
SLFVLS;20050919;-2.4
SLFVLS;20050920;-4.0
SLFVLS;20050921;-2.2
SLFVLS;20050922;-1.9
SLFVLS;20050923;-1.1
SLFVLS;20050924;-1.8
SLFVLS;20050925;-1.0
SLFVLS;20050926;-1.2
SLFVLS;20050927;-0.7
SLFVLS;20050928;-1.3
SLFVLS;20050929;-6.5
SLFVLS;20050930;-7.9
SLFVLS;20051001;-1.6
SLFVLS;20051002;-8.1
SLFVLS;20051003;-8.7
SLFVLS;20051004;-5.9
SLFVLS;20051005;-6.0
SLFVLS;20051006;-3.2
SLFVLS;20051007;-3.5
SLFVLS;20051008;-3.6
SLFVLS;20051009;-3.5
SLFVLS;20051010;-0.4
SLFVLS;20051011;-6.7
SLFVLS;20051012;-6.0
SLFVLS;20051013;-
SLFVLS;20051014;-
SLFVLS;20051015;4.0
SLFVLS;20051016;-0.5
SLFVLS;20051017;-0.4
SLFVLS;20051018;0.4
SLFVLS;20051019;-0.2
SLFVLS;20051020;-2.9
SLFVLS;20051021;-3.9
SLFVLS;20051022;-3.0
SLFVLS;20051023;-4.9
SLFVLS;20051024;-5.3
SLFVLS;20051025;-
SLFVLS;20051026;-
SLFVLS;20051027;4.4
SLFVLS;20051028;4.4
SLFVLS;20051029;2.5
SLFVLS;20051030;2.1
SLFVLS;20051031;-
SLFVLS;20051101;-4.6
SLFVLS;20051102;-
SLFVLS;20051103;-0.4
SLFVLS;20051104;-4.2
SLFVLS;20051105;-7.5
SLFVLS;20051106;-7.2
SLFVLS;20051107;-5.0
SLFVLS;20051108;-3.9
SLFVLS;20051109;-4.6
SLFVLS;20051110;-
SLFVLS;20051111;-1.8
SLFVLS;20051112;-5.4
SLFVLS;20051113;-4.5
SLFVLS;20051114;-4.4
SLFVLS;20051115;-5.8
SLFVLS;20051116;-12.1
SLFVLS;20051117;-
SLFVLS;20051118;-18.4
SLFVLS;20051119;-20.0
SLFVLS;20051120;-15.0
SLFVLS;20051121;-15.4
SLFVLS;20051122;-18.8
SLFVLS;20051123;-19.6
SLFVLS;20051124;-
SLFVLS;20051125;-18.5
SLFVLS;20051126;-
SLFVLS;20051127;-18.9
SLFVLS;20051128;-18.9
SLFVLS;20051129;-15.2
SLFVLS;20051130;-16.0
SLFVLS;20051201;-
SLFVLS;20051202;-11.3
SLFVLS;20051203;-12.3
SLFVLS;20051204;-11.8
SLFVLS;20051205;-13.0
SLFVLS;20051206;-16.1
SLFVLS;20051207;-17.1
SLFVLS;20051208;-16.5
SLFVLS;20051209;-15.6
SLFVLS;20051210;-11.0
SLFVLS;20051211;-8.8
SLFVLS;20051212;-6.3
SLFVLS;20051213;-8.2
SLFVLS;20051214;-13.4
SLFVLS;20051215;-12.9
SLFVLS;20051216;-11.1
SLFVLS;20051217;-20.7
SLFVLS;20051218;-22.0
SLFVLS;20051219;-
SLFVLS;20051220;-15.5
SLFVLS;20051221;-13.3
SLFVLS;20051222;-11.9
SLFVLS;20051223;-9.8
SLFVLS;20051224;-
SLFVLS;20051225;-
SLFVLS;20051226;-17.6
SLFVLS;20051227;-
SLFVLS;20051228;-25.4
SLFVLS;20051229;-25.1
SLFVLS;20051230;-24.1
SLFVLS;20051231;-11.0
SLFVLS;20060101;-15.5
SLFVLS;20060102;-16.7
SLFVLS;20060103;-17.0
SLFVLS;20060104;-14.6
SLFVLS;20060105;-15.7
SLFVLS;20060106;-15.8
SLFVLS;20060107;-
SLFVLS;20060108;-
SLFVLS;20060109;-11.6
SLFVLS;20060110;-9.8
SLFVLS;20060111;-10.4
SLFVLS;20060112;-11.5
SLFVLS;20060113;-10.8
SLFVLS;20060114;-6.8
SLFVLS;20060115;-15.7
SLFVLS;20060116;-16.6
SLFVLS;20060117;-13.3
SLFVLS;20060118;-12.1
SLFVLS;20060119;-12.6
SLFVLS;20060120;-8.9
SLFVLS;20060121;-16.5
SLFVLS;20060122;-16.8
SLFVLS;20060123;-16.8
SLFVLS;20060124;-11.7
SLFVLS;20060125;-15.2
SLFVLS;20060126;-20.3
SLFVLS;20060127;-17.9
SLFVLS;20060128;-
SLFVLS;20060129;-9.2
SLFVLS;20060130;-8.1
SLFVLS;20060131;-7.7
SLFVLS;20060201;-3.2
SLFVLS;20060202;-5.8
SLFVLS;20060203;-9.7
SLFVLS;20060204;-13.2
SLFVLS;20060205;-16.2
SLFVLS;20060206;-15.8
SLFVLS;20060207;-
SLFVLS;20060208;-16.6
SLFVLS;20060209;-19.7
SLFVLS;20060210;-20.8
SLFVLS;20060211;-20.3
SLFVLS;20060212;-16.8
SLFVLS;20060213;-15.0
SLFVLS;20060214;-13.8
SLFVLS;20060215;-10.7
SLFVLS;20060216;-10.7
SLFVLS;20060217;-
SLFVLS;20060218;-13.4
SLFVLS;20060219;-
SLFVLS;20060220;-14.2
SLFVLS;20060221;-14.9
SLFVLS;20060222;-13.6
SLFVLS;20060223;-14.8
SLFVLS;20060224;-14.8
SLFVLS;20060225;-12.9
SLFVLS;20060226;-17.3
SLFVLS;20060227;-18.5
SLFVLS;20060228;-20.1
SLFVLS;20060301;-22.8
SLFVLS;20060302;-23.8
SLFVLS;20060303;-18.6
SLFVLS;20060304;-11.3
SLFVLS;20060305;-22.1
SLFVLS;20060306;-21.1
SLFVLS;20060307;-21.8
SLFVLS;20060308;-17.4
SLFVLS;20060309;-
SLFVLS;20060310;-
SLFVLS;20060311;-17.8
SLFVLS;20060312;-27.2
SLFVLS;20060313;-25.1
SLFVLS;20060314;-
SLFVLS;20060315;-13.9
SLFVLS;20060316;-14.5
SLFVLS;20060317;-12.7
SLFVLS;20060318;-
SLFVLS;20060319;-6.1
SLFVLS;20060320;-8.1
SLFVLS;20060321;-
SLFVLS;20060322;-10.2
SLFVLS;20060323;-10.0
SLFVLS;20060324;-
SLFVLS;20060325;-7.7
SLFVLS;20060326;-4.2
SLFVLS;20060327;-2.9
SLFVLS;20060328;-12.3
SLFVLS;20060329;-13.5
SLFVLS;20060330;-9.6
SLFVLS;20060331;-
SLFVLS;20060401;-7.5
SLFVLS;20060402;-8.8
SLFVLS;20060403;-13.0
SLFVLS;20060404;-14.1
SLFVLS;20060405;-11.3
SLFVLS;20060406;-14.0
SLFVLS;20060407;-9.3
SLFVLS;20060408;-8.2
SLFVLS;20060409;-7.8
SLFVLS;20060410;-15.5
SLFVLS;20060411;-16.4
SLFVLS;20060412;-14.8
SLFVLS;20060413;-
SLFVLS;20060414;-7.1
SLFVLS;20060415;-5.2
SLFVLS;20060416;-7.9
SLFVLS;20060417;-8.0
SLFVLS;20060418;-7.9
SLFVLS;20060419;-8.6
SLFVLS;20060420;-7.6
SLFVLS;20060421;-
SLFVLS;20060422;-5.0
SLFVLS;20060423;-6.0
SLFVLS;20060424;-4.2
SLFVLS;20060425;-4.9
SLFVLS;20060426;-4.7
SLFVLS;20060427;-5.3
SLFVLS;20060428;-6.3
SLFVLS;20060429;-13.9
SLFVLS;20060430;-15.8
SLFVLS;20060501;-10.9
SLFVLS;20060502;-7.1
SLFVLS;20060503;-3.8
SLFVLS;20060504;-4.7
SLFVLS;20060505;-5.3
SLFVLS;20060506;-5.5
SLFVLS;20060507;-5.9
SLFVLS;20060508;-4.6
SLFVLS;20060509;-8.4
SLFVLS;20060510;-8.0
SLFVLS;20060511;-
SLFVLS;20060512;-5.3
SLFVLS;20060513;-4.5
SLFVLS;20060514;-6.4
SLFVLS;20060515;-3.4
SLFVLS;20060516;-0.9
SLFVLS;20060517;-1.1
SLFVLS;20060518;0.0
SLFVLS;20060519;-3.3
SLFVLS;20060520;-4.9
SLFVLS;20060521;-2.8
SLFVLS;20060522;-1.9
SLFVLS;20060523;-5.7
SLFVLS;20060524;-8.0
SLFVLS;20060525;-7.6
SLFVLS;20060526;-4.6
SLFVLS;20060527;-0.5
SLFVLS;20060528;-0.9
SLFVLS;20060529;-7.7
SLFVLS;20060530;-12.3
SLFVLS;20060531;-12.5
SLFVLS;20060601;-12.5
SLFVLS;20060602;-13.5
SLFVLS;20060603;-
SLFVLS;20060604;-7.4
SLFVLS;20060605;-8.8
SLFVLS;20060606;-7.5
SLFVLS;20060607;-8.8
SLFVLS;20060608;-6.7
SLFVLS;20060609;-4.3
SLFVLS;20060610;-1.9
SLFVLS;20060611;-1.1
SLFVLS;20060612;1.6
SLFVLS;20060613;1.9
SLFVLS;20060614;2.2
SLFVLS;20060615;4.2
SLFVLS;20060616;2.2
SLFVLS;20060617;3.3
SLFVLS;20060618;3.0
SLFVLS;20060619;3.3
SLFVLS;20060620;-
SLFVLS;20060621;3.7
SLFVLS;20060622;2.3
SLFVLS;20060623;1.7
SLFVLS;20060624;2.1
SLFVLS;20060625;3.4
SLFVLS;20060626;3.0
SLFVLS;20060627;3.3
SLFVLS;20060628;2.6
SLFVLS;20060629;0.3
SLFVLS;20060630;0.1
SLFVLS;20060701;2.7
SLFVLS;20060702;4.0
SLFVLS;20060703;3.4
SLFVLS;20060704;4.2
SLFVLS;20060705;1.4
SLFVLS;20060706;0.4
SLFVLS;20060707;-0.5
SLFVLS;20060708;0.9
SLFVLS;20060709;2.0
SLFVLS;20060710;2.1
SLFVLS;20060711;4.8
SLFVLS;20060712;4.1
SLFVLS;20060713;4.2
SLFVLS;20060714;-
SLFVLS;20060715;5.4
SLFVLS;20060716;5.3
SLFVLS;20060717;5.4
SLFVLS;20060718;5.7
SLFVLS;20060719;6.3
SLFVLS;20060720;6.0
SLFVLS;20060721;5.9
SLFVLS;20060722;4.6
SLFVLS;20060723;3.9
SLFVLS;20060724;-
SLFVLS;20060725;-
SLFVLS;20060726;6.0
SLFVLS;20060727;3.1
SLFVLS;20060728;2.7
SLFVLS;20060729;2.3
SLFVLS;20060730;2.1
SLFVLS;20060731;4.2
SLFVLS;20060801;1.2
SLFVLS;20060802;-1.2
SLFVLS;20060803;-4.1
SLFVLS;20060804;-4.0
SLFVLS;20060805;-2.6
SLFVLS;20060806;-2.2
SLFVLS;20060807;-1.3
SLFVLS;20060808;-1.9
SLFVLS;20060809;-3.0
SLFVLS;20060810;-3.3
SLFVLS;20060811;-3.8
SLFVLS;20060812;-5.9
SLFVLS;20060813;-5.6
SLFVLS;20060814;-4.8
SLFVLS;20060815;-5.7
SLFVLS;20060816;-1.3
SLFVLS;20060817;0.2
SLFVLS;20060818;0.4
