 

stn;time;rre002mx
BAU;200911;51.4
BAU;200912;51.7
BAU;201001;15.2
BAU;201002;31.1
BAU;201003;53.4
BAU;201004;18.0
BAU;201005;36.6
BAU;201006;24.9
BAU;201007;8.4
BAU;201008;44.1
BAU;201009;18.0
BAU;201010;23.6
BAU;201011;40.2
BAU;201012;43.7
BAU;201101;18.8
BAU;201102;14.3
BAU;201103;8.2
BAU;201104;12.5
BAU;201105;21.8
BAU;201106;22.2
BAU;201107;29.8
BAU;201108;32.6
BAU;201109;37.6
BAU;201110;45.6
BAU;201111;3.9
BAU;201112;66.3
BAU;201201;58.1
BAU;201202;19.8
BAU;201203;23.1
BAU;201204;25.2
BAU;201205;24.8
BAU;201206;28.4
BAU;201207;30.6
BAU;201208;42.2
BAU;201209;29.5
BAU;201210;67.0
BAU;201211;84.9
BAU;201212;47.8
BAU;201301;23.8
BAU;201302;61.1
BAU;201303;35.9
BAU;201304;50.5
BAU;201305;36.3
BAU;201306;29.0
BAU;201307;70.5
BAU;201308;25.4
BAU;201309;46.5
BAU;201310;30.7
BAU;201311;48.0
BAU;201312;67.7
BAU;201401;39.6
BAU;201402;34.2
BAU;201403;15.4
BAU;201404;20.1
BAU;201405;67.0
BAU;201406;21.6
BAU;201407;43.2
BAU;201408;39.8
BAU;201409;68.8
BAU;201410;39.5
BAU;201411;41.1
BAU;201412;20.1
BAU;201501;39.8
BAU;201502;23.8
BAU;201503;87.7
BAU;201504;31.8
BAU;201505;80.9
BAU;201506;14.2
BAU;201507;28.3
BAU;201508;36.7
BAU;201509;48.8
BAU;201510;22.3
BAU;201511;73.1
BAU;201512;6.5
BAU;201601;55.5
BAU;201602;42.6
BAU;201603;46.3
BAU;201604;39.6
BAU;201605;36.8
BAU;201606;54.9
BAU;201607;73.6
BAU;201608;22.3
BAU;201609;27.0
BAU;201610;40.8
BAU;201611;65.2
BAU;201612;0.7
BAU;201701;27.2
BAU;201702;38.6
BAU;201703;43.0
BAU;201704;23.2
BAU;201705;40.6
BAU;201706;30.3
BAU;201707;36.1
BAU;201708;35.5
BAU;201709;9.1
BAU;201710;36.0
BAU;201711;66.1
BAU;201712;71.0
BAU;201801;98.0
BAU;201802;25.6
BAU;201803;42.0
BAU;201804;17.9
BAU;201805;28.8
BAU;201806;64.2
BAU;201807;46.6
BAU;201808;29.1
BAU;201809;10.0
BAU;201810;23.1
BAU;201811;18.2
BAU;201812;71.5
BAU;201901;43.3
BAU;201902;28.9
BAU;201903;54.6
BAU;201904;34.0
BAU;201905;24.2
BAU;201906;63.0
BAU;201907;40.0
BAU;201908;34.4
BAU;201909;18.1
BAU;201910;63.0
BAU;201911;49.0
BAU;201912;47.2
BAU;202001;30.8
BAU;202002;43.0
BAU;202003;47.6
BAU;202004;26.2
BAU;202005;54.4
BAU;202006;43.0
BAU;202007;15.9
BAU;202008;28.3
BAU;202009;37.1
BAU;202010;77.5
BAU;202011;12.6
BAU;202012;30.3
BAU;202101;63.8
BAU;202102;29.1
BAU;202103;47.9
BAU;202104;24.7
BAU;202105;45.1
