Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 95485

Filename                                Filetype  Station                              Parameter                                                   Period
order_95485_ABO_rre003mx_1_data.txt     Data      Adelboden                            Precipitation; maximum 3-day total of the month             190012-193803
order_95485_IYTER_rre003mx_2_data.txt   Data      Terenten                             Precipitation; maximum 3-day total of the month             201906-202105
order_95485_IYTER_rre003mx_2_legend.txt Legend    Terenten                             Precipitation; maximum 3-day total of the month             201906-202105
order_95485_IYTOB_rre003mx_1_data.txt   Data      Toblach                              Precipitation; maximum 3-day total of the month             200012-201905
order_95485_IYTOB_rre003mx_1_legend.txt Legend    Toblach                              Precipitation; maximum 3-day total of the month             200012-201905
order_95485_IYTOB_rre003mx_2_data.txt   Data      Toblach                              Precipitation; maximum 3-day total of the month             201906-202105
order_95485_IYTOB_rre003mx_2_legend.txt Legend    Toblach                              Precipitation; maximum 3-day total of the month             201906-202105
order_95485_VSTRI_rre003mx_1_data.txt   Data      Trient                               Precipitation; maximum 3-day total of the month             201303-202105
order_95485_VSTRI_rre003mx_1_legend.txt Legend    Trient                               Precipitation; maximum 3-day total of the month             201303-202105
order_95485_TST_rre003mx_1_data.txt     Data      Tschiertschen                        Precipitation; maximum 3-day total of the month             189704-202105
order_95485_TST_rre003mx_1_legend.txt   Legend    Tschiertschen                        Precipitation; maximum 3-day total of the month             189704-202105
order_95485_TDR_rre003mx_1_data.txt     Data      Tête-de-Ran                          Precipitation; maximum 3-day total of the month             196912-197412
order_95485_TDR_rre003mx_1_legend.txt   Legend    Tête-de-Ran                          Precipitation; maximum 3-day total of the month             196912-197412
order_95485_ULR_rre003mx_1_data.txt     Data      Ulrichen                             Precipitation; maximum 3-day total of the month             198012-202105
order_95485_ULR_rre003mx_1_legend.txt   Legend    Ulrichen                             Precipitation; maximum 3-day total of the month             198012-202105
order_95485_UNS_rre003mx_1_data.txt     Data      Unterschächen                        Precipitation; maximum 3-day total of the month             198112-202105
order_95485_UNS_rre003mx_1_legend.txt   Legend    Unterschächen                        Precipitation; maximum 3-day total of the month             198112-202105
order_95485_URB_rre003mx_1_data.txt     Data      Urnerboden                           Precipitation; maximum 3-day total of the month             196012-201905
order_95485_URB_rre003mx_1_legend.txt   Legend    Urnerboden                           Precipitation; maximum 3-day total of the month             196012-201905
order_95485_URB_rre003mx_2_data.txt     Data      Urnerboden                           Precipitation; maximum 3-day total of the month             201906-202105
order_95485_URB_rre003mx_2_legend.txt   Legend    Urnerboden                           Precipitation; maximum 3-day total of the month             201906-202105
order_95485_GLURB_rre003mx_1_data.txt   Data      Urnerboden                           Precipitation; maximum 3-day total of the month             201308-201310
order_95485_GLURB_rre003mx_1_legend.txt Legend    Urnerboden                           Precipitation; maximum 3-day total of the month             201308-201310
order_95485_GLURB_rre003mx_2_data.txt   Data      Urnerboden                           Precipitation; maximum 3-day total of the month             201401-201406
order_95485_GLURB_rre003mx_2_legend.txt Legend    Urnerboden                           Precipitation; maximum 3-day total of the month             201401-201406
order_95485_GLURB_rre003mx_3_data.txt   Data      Urnerboden                           Precipitation; maximum 3-day total of the month             201407-201411
order_95485_GLURB_rre003mx_3_legend.txt Legend    Urnerboden                           Precipitation; maximum 3-day total of the month             201407-201411
order_95485_GLURB_rre003mx_4_data.txt   Data      Urnerboden                           Precipitation; maximum 3-day total of the month             201501-201601
order_95485_GLURB_rre003mx_4_legend.txt Legend    Urnerboden                           Precipitation; maximum 3-day total of the month             201501-201601
order_95485_GLURB_rre003mx_5_data.txt   Data      Urnerboden                           Precipitation; maximum 3-day total of the month             201605-201702
order_95485_GLURB_rre003mx_5_legend.txt Legend    Urnerboden                           Precipitation; maximum 3-day total of the month             201605-201702
order_95485_GLURB_rre003mx_6_data.txt   Data      Urnerboden                           Precipitation; maximum 3-day total of the month             201705-201712
order_95485_GLURB_rre003mx_6_legend.txt Legend    Urnerboden                           Precipitation; maximum 3-day total of the month             201705-201712
order_95485_GLURB_rre003mx_7_data.txt   Data      Urnerboden                           Precipitation; maximum 3-day total of the month             201801-201804
order_95485_GLURB_rre003mx_7_legend.txt Legend    Urnerboden                           Precipitation; maximum 3-day total of the month             201801-201804
order_95485_GLURB_rre003mx_8_data.txt   Data      Urnerboden                           Precipitation; maximum 3-day total of the month             201806-201809
order_95485_GLURB_rre003mx_8_legend.txt Legend    Urnerboden                           Precipitation; maximum 3-day total of the month             201806-201809
order_95485_GLURB_rre003mx_9_data.txt   Data      Urnerboden                           Precipitation; maximum 3-day total of the month             201811-201901
order_95485_GLURB_rre003mx_9_legend.txt Legend    Urnerboden                           Precipitation; maximum 3-day total of the month             201811-201901
order_95485_GLURB_rre003mx_10_data.txt  Data      Urnerboden                           Precipitation; maximum 3-day total of the month             201907-201911
order_95485_GLURB_rre003mx_10_legend.txt Legend    Urnerboden                           Precipitation; maximum 3-day total of the month             201907-201911
order_95485_GLURB_rre003mx_11_data.txt  Data      Urnerboden                           Precipitation; maximum 3-day total of the month             202001-202003
order_95485_GLURB_rre003mx_11_legend.txt Legend    Urnerboden                           Precipitation; maximum 3-day total of the month             202001-202003
order_95485_GLURB_rre003mx_12_data.txt  Data      Urnerboden                           Precipitation; maximum 3-day total of the month             202004-202006
order_95485_GLURB_rre003mx_12_legend.txt Legend    Urnerboden                           Precipitation; maximum 3-day total of the month             202004-202006
order_95485_GLURB_rre003mx_13_data.txt  Data      Urnerboden                           Precipitation; maximum 3-day total of the month             202008-202012
order_95485_GLURB_rre003mx_13_legend.txt Legend    Urnerboden                           Precipitation; maximum 3-day total of the month             202008-202012
order_95485_GLURB_rre003mx_14_data.txt  Data      Urnerboden                           Precipitation; maximum 3-day total of the month             202103-202105
order_95485_GLURB_rre003mx_14_legend.txt Legend    Urnerboden                           Precipitation; maximum 3-day total of the month             202103-202105
order_95485_VAL_rre003mx_1_data.txt     Data      Val                                  Precipitation; maximum 3-day total of the month             196012-197912
order_95485_VAL_rre003mx_1_legend.txt   Legend    Val                                  Precipitation; maximum 3-day total of the month             196012-197912
order_95485_VLS_rre003mx_1_data.txt     Data      Vals                                 Precipitation; maximum 3-day total of the month             189201-202105
order_95485_VLS_rre003mx_1_legend.txt   Legend    Vals                                 Precipitation; maximum 3-day total of the month             189201-202105
order_95485_IYVAA_rre003mx_1_data.txt   Data      Vals                                 Precipitation; maximum 3-day total of the month             200012-202104
order_95485_IYVAA_rre003mx_1_legend.txt Legend    Vals                                 Precipitation; maximum 3-day total of the month             200012-202104
order_95485_VEL_rre003mx_1_data.txt     Data      Vella                                Precipitation; maximum 3-day total of the month             199704-201905
order_95485_VEL_rre003mx_1_legend.txt   Legend    Vella                                Precipitation; maximum 3-day total of the month             199704-201905
order_95485_VEL_rre003mx_2_data.txt     Data      Vella                                Precipitation; maximum 3-day total of the month             201906-202105
order_95485_VEL_rre003mx_2_legend.txt   Legend    Vella                                Precipitation; maximum 3-day total of the month             201906-202105
order_95485_VSVIS_rre003mx_1_data.txt   Data      Visperterminen                       Precipitation; maximum 3-day total of the month             201309-201910
order_95485_VSVIS_rre003mx_1_legend.txt Legend    Visperterminen                       Precipitation; maximum 3-day total of the month             201309-201910
order_95485_VSVIS_rre003mx_2_data.txt   Data      Visperterminen                       Precipitation; maximum 3-day total of the month             201911-202105
order_95485_VSVIS_rre003mx_2_legend.txt Legend    Visperterminen                       Precipitation; maximum 3-day total of the month             201911-202105
order_95485_VRI_rre003mx_1_data.txt     Data      Vrin                                 Precipitation; maximum 3-day total of the month             190012-191409
order_95485_VRI_rre003mx_1_legend.txt   Legend    Vrin                                 Precipitation; maximum 3-day total of the month             190012-191409
order_95485_VRI_rre003mx_2_data.txt     Data      Vrin                                 Precipitation; maximum 3-day total of the month             191410-191509
order_95485_VRI_rre003mx_2_legend.txt   Legend    Vrin                                 Precipitation; maximum 3-day total of the month             191410-191509
order_95485_VRI_rre003mx_3_data.txt     Data      Vrin                                 Precipitation; maximum 3-day total of the month             191510-191809
order_95485_VRI_rre003mx_3_legend.txt   Legend    Vrin                                 Precipitation; maximum 3-day total of the month             191510-191809
order_95485_VRI_rre003mx_4_data.txt     Data      Vrin                                 Precipitation; maximum 3-day total of the month             191810-192612
order_95485_VRI_rre003mx_4_legend.txt   Legend    Vrin                                 Precipitation; maximum 3-day total of the month             191810-192612
order_95485_VRI_rre003mx_5_data.txt     Data      Vrin                                 Precipitation; maximum 3-day total of the month             192701-192908
order_95485_VRI_rre003mx_5_legend.txt   Legend    Vrin                                 Precipitation; maximum 3-day total of the month             192701-192908
order_95485_VRI_rre003mx_6_data.txt     Data      Vrin                                 Precipitation; maximum 3-day total of the month             192909-193001
order_95485_VRI_rre003mx_6_legend.txt   Legend    Vrin                                 Precipitation; maximum 3-day total of the month             192909-193001
order_95485_VRI_rre003mx_7_data.txt     Data      Vrin                                 Precipitation; maximum 3-day total of the month             193004-193008
order_95485_VRI_rre003mx_7_legend.txt   Legend    Vrin                                 Precipitation; maximum 3-day total of the month             193004-193008
order_95485_VRI_rre003mx_8_data.txt     Data      Vrin                                 Precipitation; maximum 3-day total of the month             193101-193105
order_95485_VRI_rre003mx_8_legend.txt   Legend    Vrin                                 Precipitation; maximum 3-day total of the month             193101-193105
order_95485_VRI_rre003mx_9_data.txt     Data      Vrin                                 Precipitation; maximum 3-day total of the month             193211-202105
order_95485_VRI_rre003mx_9_legend.txt   Legend    Vrin                                 Precipitation; maximum 3-day total of the month             193211-202105
order_95485_WSS_rre003mx_1_data.txt     Data      Weissenstein                         Precipitation; maximum 3-day total of the month             190312-194412
order_95485_WSS_rre003mx_1_legend.txt   Legend    Weissenstein                         Precipitation; maximum 3-day total of the month             190312-194412
order_95485_WSS_rre003mx_2_data.txt     Data      Weissenstein                         Precipitation; maximum 3-day total of the month             196012-197212
order_95485_WSS_rre003mx_2_legend.txt   Legend    Weissenstein                         Precipitation; maximum 3-day total of the month             196012-197212
order_95485_IYWEL_rre003mx_1_data.txt   Data      Welsberg                             Precipitation; maximum 3-day total of the month             200012-202105
order_95485_IYWEL_rre003mx_1_legend.txt Legend    Welsberg                             Precipitation; maximum 3-day total of the month             200012-202105
order_95485_IYWEN_rre003mx_1_data.txt   Data      Welschnofen                          Precipitation; maximum 3-day total of the month             200012-201905
order_95485_IYWEN_rre003mx_1_legend.txt Legend    Welschnofen                          Precipitation; maximum 3-day total of the month             200012-201905
order_95485_IYWEN_rre003mx_2_data.txt   Data      Welschnofen                          Precipitation; maximum 3-day total of the month             201906-202105
order_95485_IYWEN_rre003mx_2_legend.txt Legend    Welschnofen                          Precipitation; maximum 3-day total of the month             201906-202105
order_95485_KAWEG_rre003mx_1_data.txt   Data      Wengen                               Precipitation; maximum 3-day total of the month             201608-201609
order_95485_KAWEG_rre003mx_1_legend.txt Legend    Wengen                               Precipitation; maximum 3-day total of the month             201608-201609
order_95485_KAWEG_rre003mx_2_data.txt   Data      Wengen                               Precipitation; maximum 3-day total of the month             201610-201611
order_95485_KAWEG_rre003mx_2_legend.txt Legend    Wengen                               Precipitation; maximum 3-day total of the month             201610-201611
order_95485_KAWEG_rre003mx_3_data.txt   Data      Wengen                               Precipitation; maximum 3-day total of the month             201703-201706
order_95485_KAWEG_rre003mx_3_legend.txt Legend    Wengen                               Precipitation; maximum 3-day total of the month             201703-201706
order_95485_KAWEG_rre003mx_4_data.txt   Data      Wengen                               Precipitation; maximum 3-day total of the month             201709-201712
order_95485_KAWEG_rre003mx_4_legend.txt Legend    Wengen                               Precipitation; maximum 3-day total of the month             201709-201712
order_95485_KAWEG_rre003mx_5_data.txt   Data      Wengen                               Precipitation; maximum 3-day total of the month             201801-201805
order_95485_KAWEG_rre003mx_5_legend.txt Legend    Wengen                               Precipitation; maximum 3-day total of the month             201801-201805
order_95485_KAWEG_rre003mx_6_data.txt   Data      Wengen                               Precipitation; maximum 3-day total of the month             201806-201811
order_95485_KAWEG_rre003mx_6_legend.txt Legend    Wengen                               Precipitation; maximum 3-day total of the month             201806-201811
order_95485_KAWEG_rre003mx_7_data.txt   Data      Wengen                               Precipitation; maximum 3-day total of the month             201812-201901
order_95485_KAWEG_rre003mx_7_legend.txt Legend    Wengen                               Precipitation; maximum 3-day total of the month             201812-201901
order_95485_KAWEG_rre003mx_8_data.txt   Data      Wengen                               Precipitation; maximum 3-day total of the month             201903-202105
order_95485_KAWEG_rre003mx_8_legend.txt Legend    Wengen                               Precipitation; maximum 3-day total of the month             201903-202105
order_95485_ZNZ_rre003mx_1_data.txt     Data      Zernez                               Precipitation; maximum 3-day total of the month             196012-201905
order_95485_ZNZ_rre003mx_1_legend.txt   Legend    Zernez                               Precipitation; maximum 3-day total of the month             196012-201905
order_95485_ZNZ_rre003mx_2_data.txt     Data      Zernez                               Precipitation; maximum 3-day total of the month             201906-202105
order_95485_ZNZ_rre003mx_2_legend.txt   Legend    Zernez                               Precipitation; maximum 3-day total of the month             201906-202105
