 

stn;time;tre200d0
ION;18930216;5.1
ION;18930217;3.4
ION;18930218;3.8
ION;18930219;4.2
ION;18930220;2.7
ION;18930221;0.4
ION;18930222;2.3
ION;18930223;3.3
ION;18930224;1.9
ION;18930225;4.7
ION;18930226;5.7
ION;18930227;6.1
ION;18930228;5.7
ION;18930301;7.3
ION;18930302;8.2
ION;18930303;6.3
ION;18930304;4.3
ION;18930305;7.1
ION;18930306;6.6
ION;18930307;5.5
ION;18930308;6.7
ION;18930309;7.3
ION;18930310;8.1
ION;18930311;5.9
ION;18930312;7.5
ION;18930313;10.9
ION;18930314;9.9
ION;18930315;10.1
ION;18930316;7.4
ION;18930317;8.0
ION;18930318;3.7
ION;18930319;1.5
ION;18930320;3.7
ION;18930321;5.9
ION;18930322;8.2
ION;18930323;7.9
ION;18930324;9.1
ION;18930325;10.0
ION;18930326;9.1
ION;18930327;8.8
ION;18930328;9.2
ION;18930329;8.9
ION;18930330;9.2
ION;18930331;10.6
ION;18930401;12.1
ION;18930402;13.2
ION;18930403;13.4
ION;18930404;12.6
ION;18930405;12.4
ION;18930406;13.0
ION;18930407;12.0
ION;18930408;12.6
ION;18930409;13.0
ION;18930410;12.3
ION;18930411;13.1
ION;18930412;12.8
ION;18930413;11.1
ION;18930414;10.3
ION;18930415;12.5
ION;18930416;12.8
ION;18930417;13.6
ION;18930418;13.9
ION;18930419;15.8
ION;18930420;17.1
ION;18930421;17.3
ION;18930422;17.7
ION;18930423;17.9
ION;18930424;18.3
ION;18930425;17.6
ION;18930426;19.0
ION;18930427;18.7
ION;18930428;14.6
ION;18930429;14.9
ION;18930430;15.2
ION;18930501;14.5
ION;18930502;15.1
ION;18930503;14.5
ION;18930504;14.5
ION;18930505;15.2
ION;18930506;10.8
ION;18930507;9.1
ION;18930508;9.4
ION;18930509;11.6
ION;18930510;11.9
ION;18930511;14.3
ION;18930512;13.6
ION;18930513;14.1
ION;18930514;18.0
ION;18930515;15.8
ION;18930516;17.6
ION;18930517;19.5
ION;18930518;15.4
ION;18930519;14.8
ION;18930520;16.2
ION;18930521;18.4
ION;18930522;16.2
ION;18930523;18.5
ION;18930524;14.8
ION;18930525;15.9
ION;18930526;16.4
ION;18930527;14.4
ION;18930528;15.3
ION;18930529;16.3
ION;18930530;16.9
ION;18930531;14.0
ION;18930601;15.6
ION;18930602;17.2
ION;18930603;16.5
ION;18930604;13.3
ION;18930605;15.9
ION;18930606;12.9
ION;18930607;15.7
ION;18930608;18.7
ION;18930609;20.4
ION;18930610;19.7
ION;18930611;20.7
ION;18930612;19.4
ION;18930613;20.6
ION;18930614;18.3
ION;18930615;15.7
ION;18930616;19.3
ION;18930617;19.9
ION;18930618;22.0
ION;18930619;22.7
ION;18930620;18.8
ION;18930621;16.8
ION;18930622;18.7
ION;18930623;16.9
ION;18930624;17.3
ION;18930625;16.3
ION;18930626;16.4
ION;18930627;20.7
ION;18930628;22.8
ION;18930629;20.5
ION;18930630;22.5
ION;18930701;23.0
ION;18930702;23.2
ION;18930703;21.9
ION;18930704;24.8
ION;18930705;21.0
ION;18930706;21.1
ION;18930707;22.0
ION;18930708;23.9
ION;18930709;23.0
ION;18930710;20.3
ION;18930711;17.9
ION;18930712;17.9
ION;18930713;20.3
ION;18930714;17.9
ION;18930715;17.2
ION;18930716;18.1
ION;18930717;16.5
ION;18930718;15.9
ION;18930719;18.0
ION;18930720;19.7
ION;18930721;21.8
ION;18930722;18.5
ION;18930723;19.7
ION;18930724;21.3
ION;18930725;21.6
ION;18930726;22.0
ION;18930727;15.4
ION;18930728;17.7
ION;18930729;17.1
ION;18930730;13.5
ION;18930731;14.9
ION;18930801;15.8
ION;18930802;17.7
ION;18930803;18.4
ION;18930804;21.2
ION;18930805;19.8
ION;18930806;18.8
ION;18930807;18.9
ION;18930808;20.8
ION;18930809;19.7
ION;18930810;21.5
ION;18930811;18.4
ION;18930812;21.4
ION;18930813;21.5
ION;18930814;21.1
ION;18930815;21.1
ION;18930816;22.8
ION;18930817;22.9
ION;18930818;24.1
ION;18930819;23.8
ION;18930820;23.9
ION;18930821;24.3
ION;18930822;24.2
ION;18930823;25.2
ION;18930824;17.8
ION;18930825;19.2
ION;18930826;18.3
ION;18930827;16.5
ION;18930828;15.5
ION;18930829;17.7
ION;18930830;18.1
ION;18930831;18.0
ION;18930901;17.1
ION;18930902;15.5
ION;18930903;16.8
ION;18930904;15.8
ION;18930905;18.0
ION;18930906;18.9
ION;18930907;19.2
ION;18930908;17.9
ION;18930909;17.0
ION;18930910;14.0
ION;18930911;14.4
ION;18930912;17.3
ION;18930913;18.2
ION;18930914;18.9
ION;18930915;19.7
ION;18930916;19.6
ION;18930917;16.5
ION;18930918;14.7
ION;18930919;14.1
ION;18930920;13.3
ION;18930921;14.9
ION;18930922;14.4
ION;18930923;13.9
ION;18930924;11.3
ION;18930925;12.0
ION;18930926;12.1
ION;18930927;10.5
ION;18930928;13.3
ION;18930929;14.1
ION;18930930;13.8
ION;18931001;9.2
ION;18931002;8.4
ION;18931003;9.8
ION;18931004;10.6
ION;18931005;12.4
ION;18931006;16.1
ION;18931007;16.3
ION;18931008;15.6
ION;18931009;16.6
ION;18931010;11.3
ION;18931011;11.0
ION;18931012;11.2
ION;18931013;12.5
ION;18931014;11.5
ION;18931015;13.0
ION;18931016;13.4
ION;18931017;12.1
ION;18931018;12.3
ION;18931019;12.1
ION;18931020;10.0
ION;18931021;8.7
ION;18931022;9.3
ION;18931023;10.1
ION;18931024;8.4
ION;18931025;10.5
ION;18931026;10.3
ION;18931027;9.5
ION;18931028;7.9
ION;18931029;6.4
ION;18931030;5.6
ION;18931031;7.7
ION;18931101;8.3
ION;18931102;8.1
ION;18931103;10.0
ION;18931104;7.5
ION;18931105;7.3
ION;18931106;8.2
ION;18931107;7.1
ION;18931108;3.9
ION;18931109;4.4
ION;18931110;3.2
ION;18931111;3.8
ION;18931112;3.2
ION;18931113;6.0
ION;18931114;6.2
ION;18931115;6.8
ION;18931116;7.9
ION;18931117;3.7
ION;18931118;3.6
ION;18931119;3.2
ION;18931120;1.6
ION;18931121;1.4
ION;18931122;-0.4
ION;18931123;0.4
ION;18931124;1.5
ION;18931125;0.8
ION;18931126;1.2
ION;18931127;1.6
ION;18931128;1.1
ION;18931129;1.2
ION;18931130;6.0
ION;18931201;0.9
ION;18931202;1.9
ION;18931203;-0.1
ION;18931204;-0.4
ION;18931205;-1.0
ION;18931206;-2.3
ION;18931207;-4.1
ION;18931208;-3.2
ION;18931209;-0.6
ION;18931210;0.3
ION;18931211;5.8
ION;18931212;2.8
ION;18931213;2.3
ION;18931214;5.5
ION;18931215;4.3
ION;18931216;1.6
ION;18931217;1.8
ION;18931218;0.3
ION;18931219;3.8
ION;18931220;6.9
ION;18931221;3.7
ION;18931222;2.2
ION;18931223;0.9
ION;18931224;-0.3
ION;18931225;-0.1
ION;18931226;2.3
ION;18931227;0.3
ION;18931228;-3.2
ION;18931229;-4.6
ION;18931230;-5.1
ION;18931231;-6.6
ION;18940101;-5.5
ION;18940102;-4.0
ION;18940103;-5.4
ION;18940104;-10.3
ION;18940105;-3.6
ION;18940106;-0.5
ION;18940107;-2.4
ION;18940108;-2.1
ION;18940109;-1.3
ION;18940110;-0.4
ION;18940111;-0.7
ION;18940112;-0.3
ION;18940113;0.2
ION;18940114;0.9
ION;18940115;-1.5
ION;18940116;0.2
ION;18940117;2.6
ION;18940118;5.8
ION;18940119;3.7
ION;18940120;1.8
ION;18940121;3.1
ION;18940122;1.9
ION;18940123;4.4
ION;18940124;1.6
ION;18940125;-0.1
ION;18940126;0.5
ION;18940127;2.1
ION;18940128;0.8
ION;18940129;1.7
ION;18940130;-0.2
ION;18940131;2.7
ION;18940201;2.2
ION;18940202;0.7
ION;18940203;3.0
ION;18940204;3.0
ION;18940205;1.0
ION;18940206;0.8
ION;18940207;2.2
ION;18940208;4.4
ION;18940209;3.1
ION;18940210;4.6
ION;18940211;6.3
ION;18940212;6.8
ION;18940213;3.6
ION;18940214;-0.3
ION;18940215;-0.9
ION;18940216;0.7
ION;18940217;2.3
ION;18940218;0.3
ION;18940219;-3.3
ION;18940220;-2.4
ION;18940221;-1.1
ION;18940222;1.0
ION;18940223;2.0
ION;18940224;2.7
ION;18940225;4.8
ION;18940226;2.6
ION;18940227;6.1
ION;18940228;6.6
ION;18940301;7.7
ION;18940302;7.1
ION;18940303;7.6
ION;18940304;9.1
ION;18940305;4.3
ION;18940306;1.5
ION;18940307;2.8
ION;18940308;2.9
ION;18940309;7.8
ION;18940310;8.8
ION;18940311;8.6
ION;18940312;7.9
ION;18940313;10.1
ION;18940314;4.1
ION;18940315;2.6
ION;18940316;4.2
ION;18940317;5.4
ION;18940318;3.0
ION;18940319;3.0
ION;18940320;4.0
ION;18940321;4.6
ION;18940322;6.2
ION;18940323;7.8
ION;18940324;7.7
ION;18940325;8.4
ION;18940326;8.6
ION;18940327;9.0
ION;18940328;10.0
ION;18940329;10.8
ION;18940330;10.6
ION;18940331;11.0
ION;18940401;11.5
ION;18940402;11.5
ION;18940403;12.3
ION;18940404;12.4
ION;18940405;13.4
ION;18940406;13.7
ION;18940407;13.6
ION;18940408;15.8
ION;18940409;15.8
ION;18940410;16.1
ION;18940411;15.0
ION;18940412;15.1
ION;18940413;13.4
ION;18940414;14.8
ION;18940415;15.5
ION;18940416;13.0
ION;18940417;11.7
ION;18940418;10.4
ION;18940419;10.9
ION;18940420;11.6
ION;18940421;10.5
ION;18940422;10.4
ION;18940423;13.5
ION;18940424;12.8
ION;18940425;16.3
ION;18940426;18.3
ION;18940427;10.9
ION;18940428;10.2
ION;18940429;9.5
ION;18940430;10.5
ION;18940501;11.2
ION;18940502;11.3
ION;18940503;11.1
ION;18940504;11.5
ION;18940505;13.0
ION;18940506;12.9
ION;18940507;12.7
ION;18940508;14.0
ION;18940509;16.5
ION;18940510;12.6
ION;18940511;11.9
ION;18940512;13.4
ION;18940513;10.4
ION;18940514;13.8
ION;18940515;17.8
ION;18940516;18.7
ION;18940517;19.0
ION;18940518;19.5
ION;18940519;19.5
ION;18940520;17.0
ION;18940521;15.9
ION;18940522;14.8
ION;18940523;17.1
ION;18940524;18.0
ION;18940525;17.2
ION;18940526;12.2
ION;18940527;8.8
ION;18940528;11.9
ION;18940529;9.2
ION;18940530;13.9
ION;18940531;12.6
ION;18940601;15.6
ION;18940602;15.8
ION;18940603;19.8
ION;18940604;20.8
ION;18940605;22.3
ION;18940606;19.6
ION;18940607;15.8
ION;18940608;14.1
ION;18940609;15.2
ION;18940610;18.5
ION;18940611;15.8
ION;18940612;11.0
ION;18940613;12.6
ION;18940614;11.7
ION;18940615;15.0
ION;18940616;16.6
ION;18940617;17.4
ION;18940618;18.7
ION;18940619;14.9
ION;18940620;16.8
ION;18940621;19.7
ION;18940622;20.3
ION;18940623;21.5
ION;18940624;22.8
ION;18940625;22.9
ION;18940626;23.2
ION;18940627;21.7
ION;18940628;20.3
ION;18940629;21.0
ION;18940630;21.5
ION;18940701;22.0
ION;18940702;22.9
ION;18940703;23.0
ION;18940704;22.8
ION;18940705;22.9
ION;18940706;24.3
ION;18940707;24.8
ION;18940708;21.5
ION;18940709;22.7
ION;18940710;19.3
ION;18940711;18.1
ION;18940712;18.0
ION;18940713;20.8
ION;18940714;16.0
ION;18940715;17.1
ION;18940716;18.4
ION;18940717;19.9
ION;18940718;18.6
ION;18940719;17.7
ION;18940720;17.8
ION;18940721;20.2
ION;18940722;22.8
ION;18940723;24.8
ION;18940724;25.6
ION;18940725;25.1
ION;18940726;18.9
ION;18940727;19.4
ION;18940728;20.8
ION;18940729;21.5
ION;18940730;18.9
ION;18940731;16.4
ION;18940801;18.5
ION;18940802;22.5
ION;18940803;15.7
ION;18940804;16.4
ION;18940805;18.9
ION;18940806;21.5
ION;18940807;20.5
ION;18940808;18.5
ION;18940809;20.0
ION;18940810;17.9
ION;18940811;16.7
ION;18940812;17.1
ION;18940813;15.0
ION;18940814;16.9
ION;18940815;20.5
ION;18940816;16.2
ION;18940817;15.8
ION;18940818;15.1
ION;18940819;15.9
ION;18940820;17.4
ION;18940821;17.0
ION;18940822;18.3
ION;18940823;19.9
ION;18940824;22.8
ION;18940825;24.3
ION;18940826;22.8
ION;18940827;22.5
ION;18940828;22.5
ION;18940829;21.5
ION;18940830;20.5
ION;18940831;20.8
ION;18940901;19.8
ION;18940902;22.2
ION;18940903;18.3
ION;18940904;16.4
ION;18940905;16.5
ION;18940906;13.4
ION;18940907;9.7
ION;18940908;11.4
ION;18940909;10.9
ION;18940910;10.6
ION;18940911;12.1
ION;18940912;15.4
ION;18940913;16.3
ION;18940914;12.6
ION;18940915;13.4
ION;18940916;14.6
ION;18940917;13.1
ION;18940918;16.5
ION;18940919;16.6
ION;18940920;15.8
ION;18940921;16.8
ION;18940922;14.4
ION;18940923;16.5
ION;18940924;17.0
ION;18940925;18.4
ION;18940926;16.5
ION;18940927;15.1
ION;18940928;14.7
ION;18940929;9.8
ION;18940930;8.8
ION;18941001;7.2
ION;18941002;7.6
ION;18941003;9.6
ION;18941004;10.9
ION;18941005;10.1
ION;18941006;10.8
ION;18941007;11.2
ION;18941008;11.3
ION;18941009;12.1
ION;18941010;12.9
ION;18941011;13.6
ION;18941012;12.1
ION;18941013;9.5
ION;18941014;10.7
ION;18941015;6.8
ION;18941016;4.4
ION;18941017;6.0
ION;18941018;8.9
ION;18941019;11.1
ION;18941020;12.6
ION;18941021;10.2
ION;18941022;10.4
ION;18941023;12.3
ION;18941024;12.1
ION;18941025;9.6
ION;18941026;10.3
ION;18941027;9.4
ION;18941028;8.9
ION;18941029;8.6
ION;18941030;8.1
ION;18941031;8.6
ION;18941101;8.4
ION;18941102;9.6
ION;18941103;7.9
ION;18941104;9.8
ION;18941105;9.0
ION;18941106;8.6
ION;18941107;6.2
ION;18941108;5.5
ION;18941109;5.2
ION;18941110;5.2
ION;18941111;6.9
ION;18941112;7.9
ION;18941113;6.7
ION;18941114;7.3
ION;18941115;11.8
ION;18941116;9.1
ION;18941117;8.9
ION;18941118;6.9
ION;18941119;6.3
ION;18941120;4.8
ION;18941121;3.4
ION;18941122;2.7
ION;18941123;1.8
ION;18941124;0.6
ION;18941125;0.1
ION;18941126;0.3
ION;18941127;2.7
ION;18941128;2.0
ION;18941129;0.2
ION;18941130;0.2
ION;18941201;0.3
ION;18941202;-2.5
ION;18941203;-1.0
ION;18941204;-0.2
ION;18941205;2.2
ION;18941206;0.6
ION;18941207;-0.6
ION;18941208;-1.1
ION;18941209;-1.2
ION;18941210;-3.3
ION;18941211;-4.3
ION;18941212;-4.7
ION;18941213;-2.5
ION;18941214;-0.6
ION;18941215;2.9
ION;18941216;1.7
ION;18941217;3.5
ION;18941218;2.7
ION;18941219;3.7
ION;18941220;2.2
ION;18941221;1.2
ION;18941222;-1.0
ION;18941223;-0.2
ION;18941224;-3.7
ION;18941225;-3.7
ION;18941226;-4.4
ION;18941227;-5.5
ION;18941228;-4.6
ION;18941229;-5.4
ION;18941230;-2.3
ION;18941231;-3.3
ION;18950101;-4.4
ION;18950102;-4.6
ION;18950103;-6.4
ION;18950104;-10.3
ION;18950105;-7.9
ION;18950106;-8.0
ION;18950107;-8.6
ION;18950108;-7.1
ION;18950109;-7.8
ION;18950110;-9.6
ION;18950111;-11.8
ION;18950112;-11.6
ION;18950113;-1.9
ION;18950114;2.2
ION;18950115;3.1
ION;18950116;2.3
ION;18950117;0.9
ION;18950118;-0.5
ION;18950119;0.0
ION;18950120;4.3
ION;18950121;5.0
ION;18950122;3.0
ION;18950123;0.1
ION;18950124;-1.6
ION;18950125;1.3
ION;18950126;-3.2
ION;18950127;-6.7
ION;18950128;-8.1
ION;18950129;-11.1
ION;18950130;-11.5
ION;18950131;-11.1
ION;18950201;-10.5
ION;18950202;-7.7
ION;18950203;-3.3
ION;18950204;-3.6
ION;18950205;-5.1
ION;18950206;-5.8
ION;18950207;-5.3
ION;18950208;-5.6
ION;18950209;-2.3
ION;18950210;-5.1
ION;18950211;2.3
ION;18950212;1.3
ION;18950213;-4.8
ION;18950214;-6.8
ION;18950215;-5.8
ION;18950216;-4.8
ION;18950217;-5.4
ION;18950218;-7.0
ION;18950219;-6.4
ION;18950220;-5.4
ION;18950221;-3.9
ION;18950222;-2.3
ION;18950223;-3.0
ION;18950224;-3.0
ION;18950225;-0.9
ION;18950226;0.5
ION;18950227;0.5
ION;18950228;-1.8
ION;18950301;-4.3
ION;18950302;-0.8
ION;18950303;-1.0
ION;18950304;-4.1
ION;18950305;-5.5
ION;18950306;-5.8
ION;18950307;-5.5
ION;18950308;-3.2
ION;18950309;2.1
ION;18950310;8.6
ION;18950311;7.4
ION;18950312;8.2
ION;18950313;6.3
ION;18950314;4.1
ION;18950315;4.0
ION;18950316;3.4
ION;18950317;4.1
ION;18950318;4.1
ION;18950319;7.3
ION;18950320;7.4
ION;18950321;8.1
ION;18950322;8.2
ION;18950323;8.8
ION;18950324;11.1
ION;18950325;7.1
ION;18950326;5.3
ION;18950327;3.7
ION;18950328;4.9
ION;18950329;4.9
ION;18950330;5.7
ION;18950331;7.4
ION;18950401;8.4
ION;18950402;8.5
ION;18950403;9.1
ION;18950404;9.3
ION;18950405;8.2
ION;18950406;10.4
ION;18950407;9.1
ION;18950408;9.4
ION;18950409;11.0
ION;18950410;14.0
ION;18950411;15.8
ION;18950412;13.4
ION;18950413;9.9
ION;18950414;9.1
ION;18950415;10.6
ION;18950416;13.3
ION;18950417;15.0
ION;18950418;14.5
ION;18950419;14.6
ION;18950420;15.7
ION;18950421;15.4
ION;18950422;14.6
ION;18950423;14.7
ION;18950424;12.3
ION;18950425;11.6
ION;18950426;12.1
ION;18950427;10.4
ION;18950428;8.7
ION;18950429;9.5
ION;18950430;11.8
ION;18950501;14.1
ION;18950502;16.3
ION;18950503;13.2
ION;18950504;12.9
ION;18950505;14.9
ION;18950506;16.2
ION;18950507;16.3
ION;18950508;15.6
ION;18950509;15.3
ION;18950510;17.2
ION;18950511;17.2
ION;18950512;17.3
ION;18950513;18.0
ION;18950514;17.0
ION;18950515;13.6
ION;18950516;6.1
ION;18950517;6.3
ION;18950518;8.2
ION;18950519;8.0
ION;18950520;13.1
ION;18950521;11.8
ION;18950522;13.3
ION;18950523;15.9
ION;18950524;18.0
ION;18950525;15.5
ION;18950526;16.0
ION;18950527;17.6
ION;18950528;18.1
ION;18950529;19.0
ION;18950530;21.8
ION;18950531;19.0
ION;18950601;18.8
ION;18950602;14.5
ION;18950603;15.6
ION;18950604;16.6
ION;18950605;18.3
ION;18950606;14.6
ION;18950607;16.0
ION;18950608;17.6
ION;18950609;19.8
ION;18950610;16.6
ION;18950611;18.0
ION;18950612;15.8
ION;18950613;15.9
ION;18950614;16.4
ION;18950615;14.9
ION;18950616;15.3
ION;18950617;18.0
ION;18950618;21.1
ION;18950619;22.6
ION;18950620;12.3
ION;18950621;17.5
ION;18950622;19.9
ION;18950623;21.5
ION;18950624;21.0
ION;18950625;20.9
ION;18950626;18.8
ION;18950627;20.9
ION;18950628;22.4
ION;18950629;19.9
ION;18950630;24.7
ION;18950701;20.6
ION;18950702;22.5
ION;18950703;21.7
ION;18950704;20.9
ION;18950705;20.4
ION;18950706;17.6
ION;18950707;17.6
ION;18950708;19.2
ION;18950709;21.0
ION;18950710;21.9
ION;18950711;22.2
ION;18950712;19.4
ION;18950713;16.3
ION;18950714;20.4
ION;18950715;21.7
ION;18950716;22.3
ION;18950717;21.9
ION;18950718;21.0
ION;18950719;21.0
ION;18950720;19.7
ION;18950721;23.8
ION;18950722;18.3
ION;18950723;17.4
ION;18950724;20.0
ION;18950725;21.9
ION;18950726;24.0
ION;18950727;23.7
ION;18950728;26.5
ION;18950729;17.6
ION;18950730;18.4
ION;18950731;16.4
ION;18950801;17.6
ION;18950802;20.6
ION;18950803;18.4
ION;18950804;14.8
ION;18950805;14.1
ION;18950806;16.0
ION;18950807;16.4
ION;18950808;15.6
ION;18950809;17.4
ION;18950810;20.7
ION;18950811;20.8
ION;18950812;17.5
ION;18950813;16.4
ION;18950814;15.7
ION;18950815;17.8
ION;18950816;16.7
ION;18950817;17.0
ION;18950818;18.9
ION;18950819;19.9
ION;18950820;21.1
ION;18950821;21.2
ION;18950822;21.7
ION;18950823;21.2
ION;18950824;19.7
ION;18950825;16.8
ION;18950826;17.8
ION;18950827;19.4
ION;18950828;19.9
ION;18950829;20.3
ION;18950830;21.5
ION;18950831;21.5
ION;18950901;21.3
ION;18950902;22.4
ION;18950903;22.5
ION;18950904;22.4
ION;18950905;23.0
ION;18950906;23.2
ION;18950907;23.0
ION;18950908;23.0
ION;18950909;22.7
ION;18950910;21.8
ION;18950911;16.6
ION;18950912;16.3
ION;18950913;14.8
ION;18950914;15.8
ION;18950915;14.0
ION;18950916;13.9
ION;18950917;15.4
ION;18950918;15.7
ION;18950919;16.7
ION;18950920;16.9
ION;18950921;15.5
ION;18950922;18.3
ION;18950923;18.4
ION;18950924;18.7
ION;18950925;19.3
ION;18950926;19.5
ION;18950927;18.6
ION;18950928;17.9
ION;18950929;18.5
ION;18950930;17.0
ION;18951001;17.2
ION;18951002;17.0
ION;18951003;12.3
ION;18951004;13.4
ION;18951005;12.1
ION;18951006;12.6
ION;18951007;11.5
ION;18951008;13.0
ION;18951009;11.5
ION;18951010;11.0
ION;18951011;10.4
ION;18951012;10.8
ION;18951013;13.4
ION;18951014;13.8
ION;18951015;14.3
ION;18951016;12.4
ION;18951017;7.8
ION;18951018;4.6
ION;18951019;4.2
ION;18951020;3.7
ION;18951021;3.4
ION;18951022;6.9
ION;18951023;8.6
ION;18951024;8.8
ION;18951025;7.9
ION;18951026;7.7
ION;18951027;6.0
ION;18951028;3.9
ION;18951029;5.4
ION;18951030;5.4
ION;18951031;3.5
ION;18951101;3.5
ION;18951102;9.4
ION;18951103;7.6
ION;18951104;7.9
ION;18951105;8.9
ION;18951106;10.4
ION;18951107;12.0
ION;18951108;11.8
ION;18951109;12.3
ION;18951110;11.8
ION;18951111;12.2
ION;18951112;10.7
ION;18951113;9.1
ION;18951114;7.4
ION;18951115;10.3
ION;18951116;11.3
ION;18951117;8.6
ION;18951118;8.5
ION;18951119;7.4
ION;18951120;6.1
ION;18951121;5.6
ION;18951122;5.6
ION;18951123;3.9
ION;18951124;1.8
ION;18951125;2.1
ION;18951126;1.7
ION;18951127;1.3
ION;18951128;1.7
ION;18951129;4.3
ION;18951130;4.8
ION;18951201;4.8
ION;18951202;3.7
ION;18951203;2.4
ION;18951204;2.2
ION;18951205;4.9
ION;18951206;10.3
ION;18951207;2.7
ION;18951208;0.5
ION;18951209;-1.5
ION;18951210;0.3
ION;18951211;0.5
ION;18951212;0.4
ION;18951213;0.6
ION;18951214;1.3
ION;18951215;-0.9
ION;18951216;0.3
ION;18951217;-2.3
ION;18951218;-0.3
ION;18951219;0.4
ION;18951220;-0.9
ION;18951221;-0.3
ION;18951222;-2.0
ION;18951223;-3.7
ION;18951224;-3.5
ION;18951225;0.0
ION;18951226;-1.1
ION;18951227;1.2
ION;18951228;-1.8
ION;18951229;-0.2
ION;18951230;2.2
ION;18951231;4.4
ION;18960101;5.3
ION;18960102;0.3
ION;18960103;-0.2
ION;18960104;-1.5
ION;18960105;-1.9
ION;18960106;-2.3
ION;18960107;-3.3
ION;18960108;-3.2
ION;18960109;-2.9
ION;18960110;-7.8
ION;18960111;-7.1
ION;18960112;-7.0
ION;18960113;-6.8
ION;18960114;-4.8
ION;18960115;-0.7
ION;18960116;2.7
ION;18960117;3.3
ION;18960118;0.4
ION;18960119;0.0
ION;18960120;-1.3
ION;18960121;-1.3
ION;18960122;-1.8
ION;18960123;-2.5
ION;18960124;-3.4
ION;18960125;-3.3
ION;18960126;-2.4
ION;18960127;-1.8
ION;18960128;-2.2
ION;18960129;-3.0
ION;18960130;-3.9
ION;18960131;-2.6
ION;18960201;-1.9
ION;18960202;-2.8
ION;18960203;-3.6
ION;18960204;-2.9
ION;18960205;-0.2
ION;18960206;-0.6
ION;18960207;-2.0
ION;18960208;-0.7
ION;18960209;-0.7
ION;18960210;1.3
ION;18960211;2.0
ION;18960212;2.3
ION;18960213;0.9
ION;18960214;1.0
ION;18960215;1.4
ION;18960216;0.2
ION;18960217;-0.1
ION;18960218;1.0
ION;18960219;3.0
ION;18960220;4.4
ION;18960221;3.1
ION;18960222;2.6
ION;18960223;3.0
ION;18960224;0.9
ION;18960225;-2.1
ION;18960226;-2.8
ION;18960227;-0.2
ION;18960228;3.1
ION;18960229;5.4
ION;18960301;6.0
ION;18960302;5.7
ION;18960303;5.3
ION;18960304;1.5
ION;18960305;2.3
ION;18960306;3.3
ION;18960307;5.8
ION;18960308;6.9
ION;18960309;8.6
ION;18960310;7.4
ION;18960311;6.0
ION;18960312;8.2
ION;18960313;9.4
ION;18960314;8.1
ION;18960315;8.6
ION;18960316;9.8
ION;18960317;11.1
ION;18960318;12.9
ION;18960319;12.4
ION;18960320;12.0
ION;18960321;11.9
ION;18960322;12.4
ION;18960323;11.8
ION;18960324;12.2
ION;18960325;11.9
ION;18960326;10.4
ION;18960327;7.6
ION;18960328;6.6
ION;18960329;2.9
ION;18960330;3.7
ION;18960331;4.6
ION;18960401;5.0
ION;18960402;4.3
ION;18960403;4.3
ION;18960404;5.3
ION;18960405;5.8
ION;18960406;6.4
ION;18960407;9.8
ION;18960408;10.8
ION;18960409;11.9
ION;18960410;12.2
ION;18960411;10.9
ION;18960412;7.6
ION;18960413;1.5
ION;18960414;4.9
ION;18960415;3.9
ION;18960416;5.3
ION;18960417;8.5
ION;18960418;9.0
ION;18960419;10.4
ION;18960420;8.0
ION;18960421;7.9
ION;18960422;12.1
ION;18960423;9.9
ION;18960424;9.4
ION;18960425;10.4
ION;18960426;13.0
ION;18960427;13.5
ION;18960428;14.4
ION;18960429;13.6
ION;18960430;10.4
ION;18960501;9.3
ION;18960502;9.7
ION;18960503;9.6
ION;18960504;10.9
ION;18960505;11.3
ION;18960506;11.9
ION;18960507;14.1
ION;18960508;12.0
ION;18960509;14.2
ION;18960510;13.8
ION;18960511;15.4
ION;18960512;17.0
ION;18960513;16.1
ION;18960514;15.1
ION;18960515;15.6
ION;18960516;12.8
ION;18960517;12.6
ION;18960518;14.4
ION;18960519;17.5
ION;18960520;14.1
ION;18960521;7.8
ION;18960522;9.3
ION;18960523;10.9
ION;18960524;12.8
ION;18960525;15.3
ION;18960526;14.6
ION;18960527;16.9
ION;18960528;19.0
ION;18960529;19.5
ION;18960530;18.5
ION;18960531;17.7
ION;18960601;18.7
ION;18960602;20.4
ION;18960603;18.6
ION;18960604;18.5
ION;18960605;19.7
ION;18960606;16.4
ION;18960607;14.1
ION;18960608;18.7
ION;18960609;14.9
ION;18960610;14.1
ION;18960611;11.2
ION;18960612;13.2
ION;18960613;17.6
ION;18960614;20.9
ION;18960615;19.4
ION;18960616;16.0
ION;18960617;19.4
ION;18960618;18.9
ION;18960619;20.6
ION;18960620;17.1
ION;18960621;17.5
ION;18960622;18.8
ION;18960623;20.1
ION;18960624;20.5
ION;18960625;17.9
ION;18960626;17.2
ION;18960627;17.1
ION;18960628;17.6
ION;18960629;15.8
ION;18960630;18.1
ION;18960701;16.2
ION;18960702;16.0
ION;18960703;15.1
ION;18960704;17.6
ION;18960705;20.4
ION;18960706;20.9
ION;18960707;22.4
ION;18960708;19.5
ION;18960709;22.0
ION;18960710;22.8
ION;18960711;23.8
ION;18960712;23.8
ION;18960713;23.8
ION;18960714;22.1
ION;18960715;24.1
ION;18960716;20.9
ION;18960717;19.6
ION;18960718;18.5
ION;18960719;18.8
ION;18960720;20.7
ION;18960721;20.7
ION;18960722;19.3
ION;18960723;19.5
ION;18960724;18.4
ION;18960725;19.0
ION;18960726;22.2
