 

stn;time;hns000d0
SLF7SD;20151212;0
SLF7SD;20151213;0
SLF7SD;20151214;0
SLF7SD;20151215;0
SLF7SD;20151216;0
SLF7SD;20151217;0
SLF7SD;20151218;0
SLF7SD;20151219;0
SLF7SD;20151220;0
SLF7SD;20151221;0
SLF7SD;20151222;0
SLF7SD;20151223;0
SLF7SD;20151224;0
SLF7SD;20151225;0
SLF7SD;20151226;0
SLF7SD;20151227;0
SLF7SD;20151228;0
SLF7SD;20151229;0
SLF7SD;20151230;0
SLF7SD;20151231;1
SLF7SD;20160101;0
SLF7SD;20160102;13
SLF7SD;20160103;2
SLF7SD;20160104;0
SLF7SD;20160105;2
SLF7SD;20160106;0
SLF7SD;20160107;4
SLF7SD;20160108;0
SLF7SD;20160109;6
SLF7SD;20160110;2
SLF7SD;20160111;5
SLF7SD;20160112;1
SLF7SD;20160113;0
SLF7SD;20160114;0
SLF7SD;20160115;0
SLF7SD;20160116;6
SLF7SD;20160117;2
SLF7SD;20160118;0
SLF7SD;20160119;0
SLF7SD;20160120;0
SLF7SD;20160121;0
SLF7SD;20160122;0
SLF7SD;20160123;0
SLF7SD;20160124;0
SLF7SD;20160125;0
SLF7SD;20160126;0
SLF7SD;20160127;0
SLF7SD;20160128;0
SLF7SD;20160129;0
SLF7SD;20160130;0
SLF7SD;20160131;0
SLF7SD;20160201;0
SLF7SD;20160202;0
SLF7SD;20160203;4
SLF7SD;20160204;18
SLF7SD;20160205;0
SLF7SD;20160206;2
SLF7SD;20160207;25
SLF7SD;20160208;0
SLF7SD;20160209;20
SLF7SD;20160210;0
SLF7SD;20160211;0
SLF7SD;20160212;5
SLF7SD;20160213;0
SLF7SD;20160214;1
SLF7SD;20160215;0
SLF7SD;20160216;0
SLF7SD;20160217;2
SLF7SD;20160218;0
SLF7SD;20160219;0
SLF7SD;20160220;3
SLF7SD;20160221;0
SLF7SD;20160222;0
SLF7SD;20160223;0
SLF7SD;20160224;1
SLF7SD;20160225;0
SLF7SD;20160226;1
SLF7SD;20160227;11
SLF7SD;20160228;0
SLF7SD;20160229;4
SLF7SD;20160301;0
SLF7SD;20160302;6
SLF7SD;20160303;0
SLF7SD;20160304;4
SLF7SD;20160305;40
SLF7SD;20160306;0
SLF7SD;20160307;0
SLF7SD;20160308;0
SLF7SD;20160309;0
SLF7SD;20160310;0
SLF7SD;20160311;0
SLF7SD;20160312;0
SLF7SD;20160313;0
SLF7SD;20160314;0
SLF7SD;20160315;2
SLF7SD;20160316;0
SLF7SD;20160317;0
SLF7SD;20160318;0
SLF7SD;20160319;0
SLF7SD;20160320;0
SLF7SD;20160321;0
SLF7SD;20160322;0
SLF7SD;20160323;0
SLF7SD;20160324;0
SLF7SD;20160325;1
SLF7SD;20160326;0
SLF7SD;20160327;0
SLF7SD;20160328;0
SLF7SD;20160329;0
SLF7SD;20160330;0
SLF7SD;20160331;0
SLF7SD;20160401;0
SLF7SD;20160402;0
SLF7SD;20160403;0
SLF7SD;20160404;0
SLF7SD;20160405;0
SLF7SD;20160406;0
SLF7SD;20160407;5
SLF7SD;20160408;0
SLF7SD;20160409;0
SLF7SD;20160410;0
SLF7SD;20160411;0
SLF7SD;20160412;0
SLF7SD;20160413;0
SLF7SD;20160414;0
SLF7SD;20160415;0
SLF7SD;20160416;0
SLF7SD;20160417;6
SLF7SD;20160418;12
SLF7SD;20160419;0
SLF7SD;20160420;0
SLF7SD;20160421;0
SLF7SD;20160422;0
SLF7SD;20160423;0
SLF7SD;20160424;1
SLF7SD;20160425;0
SLF7SD;20160426;7
SLF7SD;20160427;0
SLF7SD;20160428;0
SLF7SD;20160429;0
SLF7SD;20160430;1
SLF7SD;20160501;0
SLF7SD;20160502;0
SLF7SD;20160503;0
SLF7SD;20160504;0
SLF7SD;20160505;0
SLF7SD;20160506;0
SLF7SD;20160507;0
SLF7SD;20160508;0
SLF7SD;20160509;0
SLF7SD;20160510;0
SLF7SD;20160511;0
SLF7SD;20160512;0
SLF7SD;20160513;0
SLF7SD;20160514;0
SLF7SD;20160515;0
SLF7SD;20160516;1
SLF7SD;20160517;0
SLF7SD;20160518;0
SLF7SD;20160519;0
SLF7SD;20160520;0
SLF7SD;20160521;0
SLF7SD;20160522;0
SLF7SD;20160523;3
SLF7SD;20160524;0
SLF7SD;20160525;0
SLF7SD;20160526;0
SLF7SD;20160527;0
SLF7SD;20160528;0
SLF7SD;20160529;0
SLF7SD;20160530;0
SLF7SD;20160531;-
SLF7SD;20160601;-
SLF7SD;20160602;-
SLF7SD;20160603;-
SLF7SD;20160604;-
SLF7SD;20160605;-
SLF7SD;20160606;-
SLF7SD;20160607;-
SLF7SD;20160608;-
SLF7SD;20160609;-
SLF7SD;20160610;-
SLF7SD;20160611;-
SLF7SD;20160612;-
SLF7SD;20160613;-
SLF7SD;20160614;-
SLF7SD;20160615;-
SLF7SD;20160616;1
SLF7SD;20160617;-
SLF7SD;20160618;-
SLF7SD;20160619;-
SLF7SD;20160620;-
SLF7SD;20160621;-
SLF7SD;20160622;-
SLF7SD;20160623;-
SLF7SD;20160624;-
SLF7SD;20160625;-
SLF7SD;20160626;-
SLF7SD;20160627;-
SLF7SD;20160628;-
SLF7SD;20160629;-
SLF7SD;20160630;-
SLF7SD;20160701;-
SLF7SD;20160702;-
SLF7SD;20160703;-
SLF7SD;20160704;-
SLF7SD;20160705;-
SLF7SD;20160706;-
SLF7SD;20160707;-
SLF7SD;20160708;-
SLF7SD;20160709;-
SLF7SD;20160710;-
SLF7SD;20160711;-
SLF7SD;20160712;-
