 

stn;time;rre002mx
MNN;193505;26.2
MNN;193506;22.7
MNN;193507;27.1
MNN;193508;57.9
MNN;193509;37.2
MNN;193510;53.6
MNN;193511;23.8
MNN;193512;54.7
MNN;193601;22.8
MNN;193602;31.7
MNN;193603;17.1
MNN;193604;46.9
MNN;193605;28.5
MNN;193606;27.3
MNN;193607;47.0
MNN;193608;30.4
MNN;193609;59.8
MNN;193610;20.2
MNN;193611;16.1
MNN;193612;34.8
MNN;193701;18.6
MNN;193702;22.4
MNN;193703;28.8
MNN;193704;38.0
MNN;193705;30.5
MNN;193706;26.7
MNN;193707;39.5
MNN;193708;24.7
MNN;193709;32.2
MNN;193710;31.5
MNN;193711;31.8
MNN;193712;22.6
MNN;193801;25.9
MNN;193802;16.5
MNN;193803;28.3
MNN;193804;17.0
MNN;193805;38.8
MNN;193806;41.5
MNN;193807;47.1
MNN;193808;84.4
MNN;193809;37.8
MNN;193810;41.4
MNN;193811;15.7
MNN;193812;20.7
MNN;193901;18.1
MNN;193902;10.5
MNN;193903;58.7
MNN;193904;17.4
MNN;193905;67.6
MNN;193906;30.1
MNN;193907;31.9
MNN;193908;60.0
MNN;193909;52.8
MNN;193910;40.8
MNN;193911;27.9
MNN;193912;31.0
MNN;194001;31.0
MNN;194002;32.9
MNN;194003;25.6
MNN;194004;43.2
MNN;194005;74.9
MNN;194006;43.9
MNN;194007;52.9
MNN;194008;44.3
MNN;194009;87.6
MNN;194010;44.0
MNN;194011;39.1
MNN;194012;25.6
MNN;194101;31.3
MNN;194102;13.7
MNN;194103;19.2
MNN;194104;29.7
MNN;194105;36.0
MNN;194106;33.0
MNN;194107;46.8
MNN;194108;65.1
MNN;194109;16.7
MNN;194110;40.6
MNN;194111;15.4
MNN;194112;9.5
MNN;194201;47.5
MNN;194202;22.9
MNN;194203;40.9
MNN;194204;26.6
MNN;194205;22.7
MNN;194206;35.6
MNN;194207;37.9
MNN;194208;39.9
MNN;194209;39.2
MNN;194210;47.1
MNN;194211;43.6
MNN;194212;24.0
MNN;194301;31.5
MNN;194302;13.3
MNN;194303;23.8
MNN;194304;21.5
MNN;194305;25.7
MNN;194306;59.8
MNN;194307;48.2
MNN;194308;12.0
MNN;194309;33.4
MNN;194310;0.0
MNN;194311;29.2
MNN;194312;10.5
MNN;194401;20.4
MNN;194402;49.1
MNN;194403;51.7
MNN;194404;38.0
MNN;194405;20.9
MNN;194406;34.8
MNN;194407;38.7
MNN;194408;55.6
MNN;194409;69.8
MNN;194410;22.7
MNN;194411;69.1
MNN;194412;28.2
MNN;194501;16.5
MNN;194502;31.1
MNN;194503;34.0
MNN;194504;20.4
MNN;194505;27.7
MNN;194506;22.1
MNN;194507;28.4
MNN;194508;70.9
MNN;194509;37.0
MNN;194510;20.6
MNN;194511;25.1
MNN;194512;31.7
MNN;194601;22.5
MNN;194602;19.1
MNN;194603;13.9
MNN;194604;16.8
MNN;194605;71.1
MNN;194606;75.9
MNN;194607;54.7
MNN;194608;34.3
MNN;194609;28.5
MNN;194610;21.3
MNN;194611;14.2
MNN;194612;12.4
MNN;194701;37.7
MNN;194702;29.1
MNN;194703;28.0
MNN;194704;17.3
MNN;194705;24.9
MNN;194706;24.8
MNN;194707;20.5
MNN;194708;23.6
MNN;194709;28.2
MNN;194710;7.3
MNN;194711;57.0
MNN;194712;24.1
MNN;194801;44.1
MNN;194802;20.4
MNN;194803;22.3
MNN;194804;20.6
MNN;194805;17.9
MNN;194806;61.9
MNN;194807;68.9
MNN;194808;32.7
MNN;194809;40.1
MNN;194810;10.6
MNN;194811;21.5
MNN;194812;10.3
MNN;194901;22.1
MNN;194902;8.0
MNN;194903;19.3
MNN;194904;31.6
MNN;194905;23.8
MNN;194906;25.1
MNN;194907;55.9
MNN;194908;26.0
MNN;194909;23.5
MNN;194910;30.4
MNN;194911;15.9
MNN;194912;27.5
MNN;195001;33.0
MNN;195002;24.1
MNN;195003;9.9
MNN;195004;32.8
MNN;195005;20.6
MNN;195006;39.4
MNN;195007;27.6
MNN;195008;27.5
MNN;195009;31.6
MNN;195010;21.7
MNN;195011;62.2
MNN;195012;19.4
MNN;195101;23.9
MNN;195102;36.9
MNN;195103;29.3
MNN;195104;24.6
MNN;195105;21.2
MNN;195106;34.7
MNN;195107;55.1
MNN;195108;31.6
MNN;195109;29.9
MNN;195110;30.4
MNN;195111;19.0
MNN;195112;20.4
MNN;195201;22.0
MNN;195202;45.7
MNN;195203;32.4
MNN;195204;31.9
MNN;195205;33.4
MNN;195206;54.9
MNN;195207;18.0
MNN;195208;28.3
MNN;195209;27.9
MNN;195210;49.6
MNN;195211;39.6
MNN;195212;51.6
MNN;195301;13.1
MNN;195302;27.2
MNN;195303;6.3
MNN;195304;37.8
MNN;195305;38.7
MNN;195306;148.7
MNN;195307;64.5
MNN;195308;24.9
MNN;195309;20.2
MNN;195310;25.3
MNN;195311;24.0
MNN;195312;14.4
MNN;195401;27.4
MNN;195402;30.7
MNN;195403;6.1
MNN;195404;21.8
MNN;195405;36.1
MNN;195406;16.7
MNN;195407;74.4
MNN;195408;76.2
MNN;195409;66.7
MNN;195410;25.5
MNN;195411;15.5
MNN;195412;41.9
MNN;195501;53.7
MNN;195502;34.7
MNN;195503;34.7
MNN;195504;30.3
MNN;195505;35.2
MNN;195506;39.0
MNN;195507;70.9
MNN;195508;33.1
MNN;195509;23.3
MNN;195510;13.7
MNN;195511;12.3
MNN;195512;18.9
MNN;195601;31.6
MNN;195602;6.5
MNN;195603;74.3
MNN;195604;37.5
MNN;195605;54.8
MNN;195606;23.0
MNN;195607;57.1
MNN;195608;55.8
MNN;195609;29.3
MNN;195610;49.1
MNN;195611;26.6
MNN;195612;9.7
MNN;195701;18.2
MNN;195702;88.3
MNN;195703;35.2
MNN;195704;27.1
MNN;195705;33.0
MNN;195706;28.2
MNN;195707;41.5
MNN;195708;17.9
MNN;195709;50.1
MNN;195710;10.0
MNN;195711;9.5
MNN;195712;15.9
MNN;195801;23.9
MNN;195802;62.9
MNN;195803;18.6
MNN;195804;56.6
MNN;195805;42.1
MNN;195806;49.8
MNN;195807;44.1
MNN;195808;60.8
MNN;195809;50.2
MNN;195810;47.1
MNN;195811;21.2
MNN;195812;27.2
MNN;195901;27.6
MNN;195902;7.3
MNN;195903;23.4
MNN;195904;36.7
MNN;195905;51.3
MNN;195906;40.8
MNN;195907;48.3
MNN;195908;46.3
MNN;195909;31.0
MNN;195910;54.7
MNN;195911;30.9
MNN;195912;23.3
MNN;196001;22.1
MNN;196002;29.9
MNN;196003;21.6
MNN;196004;18.5
MNN;196005;33.0
MNN;196006;31.7
MNN;196007;27.8
MNN;196008;54.1
MNN;196009;52.7
MNN;196010;42.0
MNN;196011;18.6
MNN;196012;30.6
MNN;196101;26.7
MNN;196102;33.7
MNN;196103;19.4
MNN;196104;23.7
MNN;196105;34.4
MNN;196106;32.9
MNN;196107;42.6
MNN;196108;34.0
MNN;196109;28.8
MNN;196110;22.7
MNN;196111;12.5
MNN;196112;45.5
MNN;196201;61.4
MNN;196202;28.6
MNN;196203;19.9
MNN;196204;24.1
MNN;196205;55.8
MNN;196206;50.0
MNN;196207;17.6
MNN;196208;38.3
MNN;196209;30.0
MNN;196210;12.0
MNN;196211;23.9
MNN;196212;43.1
MNN;196301;16.4
MNN;196302;35.8
MNN;196303;27.9
MNN;196304;31.1
MNN;196305;42.8
MNN;196306;36.1
MNN;196307;31.3
MNN;196308;30.3
MNN;196309;32.1
MNN;196310;45.8
MNN;196311;35.1
MNN;196312;1.9
MNN;196401;7.9
MNN;196402;12.0
MNN;196403;31.4
MNN;196404;30.5
MNN;196405;56.9
MNN;196406;38.1
MNN;196407;19.3
MNN;196408;56.6
MNN;196409;23.7
MNN;196410;26.3
MNN;196411;19.9
MNN;196412;15.3
MNN;196501;21.7
MNN;196502;16.4
MNN;196503;33.2
MNN;196504;50.7
MNN;196505;65.5
MNN;196506;46.7
MNN;196507;45.2
MNN;196508;34.3
MNN;196509;54.3
MNN;196510;6.4
MNN;196511;34.8
MNN;196512;34.8
MNN;196601;15.2
MNN;196602;35.7
MNN;196603;17.5
MNN;196604;42.8
MNN;196605;51.8
MNN;196606;44.1
MNN;196607;39.9
MNN;196608;37.1
MNN;196609;23.9
MNN;196610;22.7
MNN;196611;31.2
MNN;196612;22.0
MNN;196701;36.8
MNN;196702;22.7
MNN;196703;32.2
MNN;196704;22.4
MNN;196705;32.0
MNN;196706;67.0
MNN;196707;60.5
MNN;196708;25.1
MNN;196709;60.1
MNN;196710;24.3
MNN;196711;19.8
MNN;196712;18.2
MNN;196801;30.1
MNN;196802;24.6
MNN;196803;16.6
MNN;196804;23.9
MNN;196805;29.4
MNN;196806;27.2
MNN;196807;15.5
MNN;196808;51.1
MNN;196809;69.6
MNN;196810;19.2
MNN;196811;17.0
MNN;196812;37.2
MNN;196901;25.2
MNN;196902;14.7
MNN;196903;18.5
MNN;196904;24.8
MNN;196905;12.7
MNN;196906;44.1
MNN;196907;28.9
MNN;196908;39.9
MNN;196909;16.0
MNN;196910;8.6
MNN;196911;27.3
MNN;196912;33.3
MNN;197001;20.4
MNN;197002;57.1
MNN;197003;15.0
MNN;197004;43.3
MNN;197005;26.8
MNN;197006;84.8
MNN;197007;45.9
MNN;197008;48.4
MNN;197009;24.7
MNN;197010;44.5
MNN;197011;17.3
MNN;197012;18.2
MNN;197101;14.1
MNN;197102;17.5
MNN;197103;16.0
MNN;197104;45.3
MNN;197105;42.2
MNN;197106;66.3
MNN;197107;35.2
MNN;197108;31.7
MNN;197109;35.3
MNN;197110;39.5
MNN;197111;45.6
MNN;197112;26.3
MNN;197201;9.4
MNN;197202;8.1
MNN;197203;5.6
MNN;197204;22.4
MNN;197205;32.3
MNN;197206;29.0
MNN;197207;57.8
MNN;197208;39.6
MNN;197209;21.5
MNN;197210;57.7
MNN;197211;84.1
MNN;197212;12.4
MNN;197301;24.3
MNN;197302;20.6
MNN;197303;4.9
MNN;197304;31.1
MNN;197305;18.2
MNN;197306;90.7
MNN;197307;45.7
MNN;197308;22.5
MNN;197309;30.1
MNN;197310;58.8
MNN;197311;34.4
MNN;197312;25.7
MNN;197401;34.6
MNN;197402;33.2
MNN;197403;16.1
MNN;197404;27.1
MNN;197405;36.3
MNN;197406;40.4
MNN;197407;60.1
MNN;197408;33.9
MNN;197409;35.6
MNN;197410;40.2
MNN;197411;33.6
MNN;197412;25.6
MNN;197501;19.4
MNN;197502;13.0
MNN;197503;18.5
MNN;197504;27.2
MNN;197505;51.0
MNN;197506;49.1
MNN;197507;57.1
MNN;197508;92.5
MNN;197509;30.1
MNN;197510;46.6
MNN;197511;41.8
MNN;197512;16.4
MNN;197601;17.4
MNN;197602;22.0
MNN;197603;8.1
MNN;197604;23.8
MNN;197605;35.6
MNN;197606;25.7
MNN;197607;100.1
MNN;197608;27.9
MNN;197609;28.7
MNN;197610;18.1
MNN;197611;22.9
MNN;197612;44.0
