 

stn;time;rsd300m0
CBR;191310;1
CBR;191311;1
CBR;191312;0
CBR;191401;0
CBR;191402;0
CBR;191403;2
CBR;191404;0
CBR;191405;0
CBR;191406;0
CBR;191407;1
CBR;191408;1
CBR;191409;1
CBR;191410;0
CBR;191411;0
CBR;191412;2
CBR;191501;0
CBR;191502;1
CBR;191503;0
CBR;191504;1
CBR;191505;0
CBR;191506;0
CBR;191507;1
CBR;191508;0
CBR;191509;0
CBR;191510;0
CBR;191511;2
CBR;191512;0
CBR;191601;0
CBR;191602;1
CBR;191603;0
CBR;191604;0
CBR;191605;1
CBR;191606;1
CBR;191607;1
CBR;191608;0
CBR;191609;1
CBR;191610;0
CBR;191611;1
CBR;191612;0
CBR;191701;1
CBR;191702;0
CBR;191703;1
CBR;191704;0
CBR;191705;0
CBR;191706;0
CBR;191707;0
CBR;191708;2
CBR;191709;0
CBR;191710;1
CBR;191711;0
CBR;191712;0
CBR;191801;1
CBR;191802;0
CBR;191803;0
CBR;191804;1
CBR;191805;0
CBR;191806;0
CBR;191807;0
CBR;191808;0
CBR;191809;1
CBR;191810;0
CBR;191811;0
CBR;191812;2
CBR;191901;0
CBR;191902;2
CBR;191903;1
CBR;191904;0
CBR;191905;0
CBR;191906;0
CBR;191907;0
CBR;191908;0
CBR;191909;1
CBR;191910;0
CBR;191911;0
CBR;191912;1
CBR;192001;1
CBR;192002;0
CBR;192003;1
CBR;192004;0
CBR;192005;0
CBR;192006;0
CBR;192007;0
CBR;192008;1
CBR;192009;0
CBR;192010;0
CBR;192011;0
CBR;192012;0
CBR;192101;0
CBR;192102;0
CBR;192103;0
CBR;192104;0
CBR;192105;0
CBR;192106;1
CBR;192107;0
CBR;192108;0
CBR;192109;0
CBR;192110;0
CBR;192111;0
CBR;192112;0
CBR;192201;1
CBR;192202;0
CBR;192203;1
CBR;192204;0
CBR;192205;0
CBR;192206;0
CBR;192207;0
CBR;192208;0
CBR;192209;0
CBR;192210;0
CBR;192211;1
CBR;192212;1
CBR;192301;0
CBR;192302;0
CBR;192303;1
CBR;192304;0
CBR;192305;2
CBR;192306;0
CBR;192307;0
CBR;192308;0
CBR;192309;1
CBR;192310;2
CBR;192311;2
CBR;192312;2
CBR;192401;0
CBR;192402;0
CBR;192403;0
CBR;192404;1
CBR;192405;2
CBR;192406;0
CBR;192407;0
CBR;192408;0
CBR;192409;1
CBR;192410;0
CBR;192411;0
CBR;192412;0
CBR;192501;0
CBR;192502;1
CBR;192503;0
CBR;192504;0
CBR;192505;1
CBR;192506;0
CBR;192507;0
CBR;192508;1
CBR;192509;2
CBR;192510;1
CBR;192511;1
CBR;192512;2
CBR;192601;0
CBR;192602;0
CBR;192603;0
CBR;192604;0
CBR;192605;0
CBR;192606;0
CBR;192607;0
CBR;192608;0
CBR;192609;1
CBR;192610;2
CBR;192611;1
CBR;192612;0
CBR;192701;0
CBR;192702;0
CBR;192703;0
CBR;192704;0
CBR;192705;0
CBR;192706;1
CBR;192707;0
CBR;192708;1
CBR;192709;0
CBR;192710;1
CBR;192711;1
CBR;192712;0
CBR;192801;0
CBR;192802;2
CBR;192803;1
CBR;192804;0
CBR;192805;0
CBR;192806;0
CBR;192807;1
CBR;192808;0
CBR;192809;3
CBR;192810;2
CBR;192811;1
CBR;192812;0
CBR;192901;0
CBR;192902;0
CBR;192903;0
CBR;192904;0
CBR;192905;0
CBR;192906;0
CBR;192907;0
CBR;192908;0
CBR;192909;0
CBR;192910;0
CBR;192911;0
CBR;192912;0
CBR;193001;0
CBR;193002;0
CBR;193003;0
CBR;193004;0
CBR;193005;0
CBR;193006;1
CBR;193007;1
CBR;193008;0
CBR;193009;0
CBR;193010;1
CBR;193011;2
CBR;193012;0
CBR;193101;0
CBR;193102;1
CBR;193103;1
CBR;193104;1
CBR;193105;0
CBR;193106;1
CBR;193107;2
CBR;193108;2
CBR;193109;0
CBR;193110;1
CBR;193111;0
CBR;193112;0
CBR;193201;0
CBR;193202;0
CBR;193203;0
CBR;193204;0
CBR;193205;1
CBR;193206;0
CBR;193207;2
CBR;193208;0
CBR;193209;0
CBR;193210;0
CBR;193211;0
CBR;193212;0
CBR;193301;0
CBR;193302;0
CBR;193303;0
CBR;193304;0
CBR;193305;1
CBR;193306;0
CBR;193307;0
CBR;193308;0
CBR;193309;0
CBR;193310;0
CBR;193311;1
CBR;193312;0
CBR;193401;0
CBR;193402;0
CBR;193403;1
CBR;193404;0
CBR;193405;0
CBR;193406;2
CBR;193407;0
CBR;193408;0
CBR;193409;0
CBR;193410;0
CBR;193411;0
CBR;193412;0
CBR;193501;0
CBR;193502;1
CBR;193503;0
CBR;193504;0
CBR;193505;0
CBR;193506;1
CBR;193507;1
CBR;193508;0
CBR;193509;0
CBR;193510;2
CBR;193511;0
CBR;193512;1
CBR;193601;0
CBR;193602;1
CBR;193603;0
CBR;193604;0
CBR;193605;0
CBR;193606;0
CBR;193607;0
CBR;193608;0
CBR;193609;0
CBR;193610;0
CBR;193611;1
CBR;193612;1
CBR;193701;0
CBR;193702;2
CBR;193703;2
CBR;193704;0
CBR;193705;0
CBR;193706;0
CBR;193707;0
CBR;193708;0
CBR;193709;3
CBR;193710;0
CBR;193711;0
CBR;193712;0
CBR;193801;2
CBR;193802;0
CBR;193803;0
CBR;193804;0
CBR;193805;0
CBR;193806;1
CBR;193807;2
CBR;193808;0
CBR;193809;1
CBR;193810;0
CBR;193811;1
CBR;193812;0
CBR;193901;0
CBR;193902;0
CBR;193903;0
CBR;193904;1
CBR;193905;0
CBR;193906;0
CBR;193907;0
CBR;193908;0
CBR;193909;0
CBR;193910;2
CBR;193911;1
CBR;193912;0
CBR;194001;0
CBR;194002;0
CBR;194003;0
CBR;194004;1
CBR;194005;0
CBR;194006;0
CBR;194007;1
CBR;194008;0
CBR;194009;1
CBR;194010;0
CBR;194011;1
CBR;194012;0
CBR;194101;0
CBR;194102;0
CBR;194103;0
CBR;194104;0
CBR;194105;0
CBR;194106;0
CBR;194107;0
CBR;194108;0
CBR;194109;0
CBR;194110;0
CBR;194111;0
CBR;194112;1
CBR;194201;0
CBR;194202;0
CBR;194203;0
CBR;194204;0
CBR;194205;0
CBR;194206;2
CBR;194207;1
CBR;194208;0
CBR;194209;3
CBR;194210;1
CBR;194211;0
CBR;194212;0
CBR;194301;0
CBR;194302;0
CBR;194303;0
CBR;194304;0
CBR;194305;0
CBR;194306;0
CBR;194307;0
CBR;194308;0
CBR;194309;0
CBR;194310;0
CBR;194311;0
CBR;194312;0
CBR;194401;0
CBR;194402;0
CBR;194403;0
CBR;194404;0
CBR;194405;0
CBR;194406;0
CBR;194407;0
CBR;194408;1
CBR;194409;2
CBR;194410;1
CBR;194411;3
CBR;194412;3
CBR;194501;0
CBR;194502;1
CBR;194503;0
CBR;194504;0
CBR;194505;2
CBR;194506;1
CBR;194507;0
CBR;194508;1
CBR;194509;0
CBR;194510;0
CBR;194511;0
CBR;194512;0
