 

stn;time;tre200d0
TIBIC;20141026;11.5
TIBIC;20141027;12.2
TIBIC;20141028;11.5
TIBIC;20141029;9.0
TIBIC;20141030;8.0
TIBIC;20141031;9.2
TIBIC;20141101;10.0
TIBIC;20141102;10.0
TIBIC;20141103;9.2
TIBIC;20141104;12.1
TIBIC;20141105;8.4
TIBIC;20141106;9.1
TIBIC;20141107;10.2
TIBIC;20141108;10.7
TIBIC;20141109;11.8
TIBIC;20141110;10.3
TIBIC;20141111;10.6
TIBIC;20141112;10.5
TIBIC;20141113;10.2
TIBIC;20141114;11.3
TIBIC;20141115;9.6
TIBIC;20141116;9.0
TIBIC;20141117;7.0
TIBIC;20141118;7.4
TIBIC;20141119;7.3
TIBIC;20141120;6.6
TIBIC;20141121;6.4
TIBIC;20141122;6.1
TIBIC;20141123;7.2
TIBIC;20141124;8.5
TIBIC;20141125;9.5
TIBIC;20141126;9.3
TIBIC;20141127;8.7
TIBIC;20141128;9.0
TIBIC;20141129;10.5
TIBIC;20141130;10.4
TIBIC;20141201;11.0
TIBIC;20141202;10.6
TIBIC;20141203;10.4
TIBIC;20141204;9.2
TIBIC;20141205;9.6
TIBIC;20141206;8.4
TIBIC;20141207;5.7
TIBIC;20141208;8.4
TIBIC;20141209;8.4
TIBIC;20141210;3.3
TIBIC;20141211;2.6
TIBIC;20141212;3.7
TIBIC;20141213;5.9
TIBIC;20141214;6.4
TIBIC;20141215;7.9
TIBIC;20141216;7.3
TIBIC;20141217;6.7
TIBIC;20141218;4.9
TIBIC;20141219;5.7
TIBIC;20141220;8.0
TIBIC;20141221;9.5
TIBIC;20141222;3.5
TIBIC;20141223;2.1
TIBIC;20141224;2.9
TIBIC;20141225;5.2
TIBIC;20141226;6.4
TIBIC;20141227;0.3
TIBIC;20141228;3.4
TIBIC;20141229;4.7
TIBIC;20141230;6.2
TIBIC;20141231;0.5
TIBIC;20150101;0.2
TIBIC;20150102;2.3
TIBIC;20150103;6.7
TIBIC;20150104;10.2
TIBIC;20150105;4.5
TIBIC;20150106;2.9
TIBIC;20150107;0.6
TIBIC;20150108;0.8
TIBIC;20150109;5.5
TIBIC;20150110;14.3
TIBIC;20150111;9.3
TIBIC;20150112;5.9
TIBIC;20150113;2.9
TIBIC;20150114;5.2
TIBIC;20150115;3.2
TIBIC;20150116;2.3
TIBIC;20150117;4.0
TIBIC;20150118;2.9
TIBIC;20150119;3.1
TIBIC;20150120;3.4
TIBIC;20150121;1.1
TIBIC;20150122;1.2
TIBIC;20150123;6.1
TIBIC;20150124;7.7
TIBIC;20150125;6.8
TIBIC;20150126;3.4
TIBIC;20150127;5.4
TIBIC;20150128;4.1
TIBIC;20150129;3.6
TIBIC;20150130;2.7
TIBIC;20150131;2.2
TIBIC;20150201;2.5
TIBIC;20150202;3.1
TIBIC;20150203;1.4
TIBIC;20150204;2.5
TIBIC;20150205;3.0
TIBIC;20150206;2.5
TIBIC;20150207;2.9
TIBIC;20150208;5.7
TIBIC;20150209;9.7
TIBIC;20150210;7.8
TIBIC;20150211;4.9
TIBIC;20150212;4.3
TIBIC;20150213;4.5
TIBIC;20150214;1.6
TIBIC;20150215;0.5
TIBIC;20150216;3.1
TIBIC;20150217;4.7
TIBIC;20150218;3.0
TIBIC;20150219;2.7
TIBIC;20150220;3.2
TIBIC;20150221;2.5
TIBIC;20150222;4.5
TIBIC;20150223;3.3
TIBIC;20150224;6.6
TIBIC;20150225;8.6
TIBIC;20150226;5.2
TIBIC;20150227;6.6
TIBIC;20150228;8.0
TIBIC;20150301;7.5
TIBIC;20150302;7.4
TIBIC;20150303;9.1
TIBIC;20150304;8.1
TIBIC;20150305;8.5
TIBIC;20150306;7.3
TIBIC;20150307;5.3
TIBIC;20150308;6.6
TIBIC;20150309;7.0
TIBIC;20150310;8.7
TIBIC;20150311;12.3
TIBIC;20150312;11.1
TIBIC;20150313;8.8
TIBIC;20150314;8.1
TIBIC;20150315;7.7
TIBIC;20150316;5.9
TIBIC;20150317;7.3
TIBIC;20150318;9.2
TIBIC;20150319;10.4
TIBIC;20150320;11.3
TIBIC;20150321;9.1
TIBIC;20150322;7.7
TIBIC;20150323;10.3
TIBIC;20150324;8.5
TIBIC;20150325;9.3
TIBIC;20150326;11.6
TIBIC;20150327;13.1
TIBIC;20150328;15.6
TIBIC;20150329;14.6
TIBIC;20150330;11.1
TIBIC;20150331;14.3
TIBIC;20150401;10.3
TIBIC;20150402;11.7
TIBIC;20150403;13.0
TIBIC;20150404;10.7
TIBIC;20150405;10.1
TIBIC;20150406;8.9
TIBIC;20150407;11.6
TIBIC;20150408;13.2
TIBIC;20150409;14.4
TIBIC;20150410;14.9
TIBIC;20150411;15.2
TIBIC;20150412;16.6
TIBIC;20150413;17.9
TIBIC;20150414;18.9
TIBIC;20150415;17.6
TIBIC;20150416;17.5
TIBIC;20150417;14.4
TIBIC;20150418;15.6
TIBIC;20150419;11.8
TIBIC;20150420;15.0
TIBIC;20150421;18.7
TIBIC;20150422;18.9
TIBIC;20150423;16.8
TIBIC;20150424;17.4
TIBIC;20150425;13.2
TIBIC;20150426;12.6
TIBIC;20150427;12.0
TIBIC;20150428;14.8
TIBIC;20150429;13.4
TIBIC;20150430;13.4
TIBIC;20150501;11.4
TIBIC;20150502;16.8
TIBIC;20150503;15.1
TIBIC;20150504;15.8
TIBIC;20150505;16.8
TIBIC;20150506;16.4
TIBIC;20150507;18.3
TIBIC;20150508;16.4
TIBIC;20150509;18.3
TIBIC;20150510;19.9
TIBIC;20150511;19.3
TIBIC;20150512;20.1
TIBIC;20150513;21.0
TIBIC;20150514;21.6
TIBIC;20150515;11.9
TIBIC;20150516;18.1
TIBIC;20150517;20.2
TIBIC;20150518;19.5
TIBIC;20150519;15.7
TIBIC;20150520;14.5
TIBIC;20150521;15.9
TIBIC;20150522;17.8
TIBIC;20150523;18.6
TIBIC;20150524;16.5
TIBIC;20150525;17.4
TIBIC;20150526;18.2
TIBIC;20150527;18.5
TIBIC;20150528;17.4
TIBIC;20150529;19.1
TIBIC;20150530;19.5
TIBIC;20150531;16.1
TIBIC;20150601;19.2
TIBIC;20150602;21.1
TIBIC;20150603;22.8
TIBIC;20150604;23.5
TIBIC;20150605;24.9
TIBIC;20150606;23.9
TIBIC;20150607;23.5
TIBIC;20150608;20.6
TIBIC;20150609;19.9
TIBIC;20150610;19.8
TIBIC;20150611;20.7
TIBIC;20150612;17.9
TIBIC;20150613;18.5
TIBIC;20150614;-
TIBIC;20150615;-
TIBIC;20150616;-
TIBIC;20150617;-
TIBIC;20150618;19.8
TIBIC;20150619;21.7
TIBIC;20150620;19.6
TIBIC;20150621;18.5
TIBIC;20150622;19.3
TIBIC;20150623;19.9
TIBIC;20150624;19.3
TIBIC;20150625;20.4
TIBIC;20150626;21.1
TIBIC;20150627;22.2
TIBIC;20150628;23.1
TIBIC;20150629;22.5
TIBIC;20150630;23.6
TIBIC;20150701;26.3
TIBIC;20150702;26.8
TIBIC;20150703;25.6
TIBIC;20150704;24.8
TIBIC;20150705;25.1
TIBIC;20150706;26.0
TIBIC;20150707;27.6
TIBIC;20150708;24.7
TIBIC;20150709;24.4
TIBIC;20150710;22.5
TIBIC;20150711;23.8
TIBIC;20150712;26.1
TIBIC;20150713;27.4
TIBIC;20150714;26.7
TIBIC;20150715;27.5
TIBIC;20150716;27.5
TIBIC;20150717;25.3
TIBIC;20150718;26.2
TIBIC;20150719;27.3
TIBIC;20150720;27.9
TIBIC;20150721;26.8
TIBIC;20150722;26.2
TIBIC;20150723;25.7
TIBIC;20150724;23.8
TIBIC;20150725;23.6
TIBIC;20150726;22.3
TIBIC;20150727;22.3
TIBIC;20150728;23.7
TIBIC;20150729;22.0
TIBIC;20150730;23.0
TIBIC;20150731;21.2
TIBIC;20150801;17.4
TIBIC;20150802;21.1
TIBIC;20150803;23.5
TIBIC;20150804;23.1
TIBIC;20150805;24.6
TIBIC;20150806;26.7
TIBIC;20150807;27.7
TIBIC;20150808;25.4
TIBIC;20150809;21.1
TIBIC;20150810;22.6
TIBIC;20150811;23.8
TIBIC;20150812;24.9
TIBIC;20150813;24.8
TIBIC;20150814;19.3
TIBIC;20150815;16.8
TIBIC;20150816;18.0
TIBIC;20150817;18.4
TIBIC;20150818;16.9
TIBIC;20150819;17.7
TIBIC;20150820;20.3
TIBIC;20150821;20.3
TIBIC;20150822;21.0
TIBIC;20150823;16.3
TIBIC;20150824;16.3
TIBIC;20150825;20.1
TIBIC;20150826;20.0
TIBIC;20150827;21.0
TIBIC;20150828;22.2
TIBIC;20150829;23.3
TIBIC;20150830;23.2
TIBIC;20150831;22.0
TIBIC;20150901;19.5
TIBIC;20150902;18.9
TIBIC;20150903;16.4
TIBIC;20150904;17.6
TIBIC;20150905;17.4
TIBIC;20150906;16.4
TIBIC;20150907;15.7
TIBIC;20150908;15.9
TIBIC;20150909;16.9
TIBIC;20150910;15.6
TIBIC;20150911;14.0
TIBIC;20150912;14.6
TIBIC;20150913;14.8
TIBIC;20150914;16.3
TIBIC;20150915;16.1
TIBIC;20150916;15.4
TIBIC;20150917;17.8
TIBIC;20150918;15.3
TIBIC;20150919;14.6
TIBIC;20150920;16.6
TIBIC;20150921;14.7
TIBIC;20150922;14.3
TIBIC;20150923;12.7
TIBIC;20150924;15.7
TIBIC;20150925;15.3
TIBIC;20150926;14.1
TIBIC;20150927;15.6
TIBIC;20150928;14.1
TIBIC;20150929;13.3
TIBIC;20150930;13.2
TIBIC;20151001;12.7
TIBIC;20151002;11.9
TIBIC;20151003;12.2
TIBIC;20151004;11.8
TIBIC;20151005;13.9
TIBIC;20151006;14.4
TIBIC;20151007;15.5
TIBIC;20151008;14.6
TIBIC;20151009;12.1
TIBIC;20151010;12.3
TIBIC;20151011;12.1
TIBIC;20151012;13.6
TIBIC;20151013;12.7
TIBIC;20151014;11.0
TIBIC;20151015;8.8
TIBIC;20151016;10.3
TIBIC;20151017;8.9
TIBIC;20151018;9.6
TIBIC;20151019;9.8
TIBIC;20151020;8.1
TIBIC;20151021;7.2
TIBIC;20151022;7.5
TIBIC;20151023;8.7
TIBIC;20151024;9.7
TIBIC;20151025;10.9
TIBIC;20151026;9.3
TIBIC;20151027;9.1
TIBIC;20151028;9.4
TIBIC;20151029;10.4
TIBIC;20151030;9.9
TIBIC;20151031;9.3
TIBIC;20151101;9.1
TIBIC;20151102;7.5
TIBIC;20151103;8.0
TIBIC;20151104;9.6
TIBIC;20151105;9.1
TIBIC;20151106;10.0
TIBIC;20151107;9.7
TIBIC;20151108;9.7
TIBIC;20151109;10.2
TIBIC;20151110;12.2
TIBIC;20151111;9.2
TIBIC;20151112;9.7
TIBIC;20151113;8.9
TIBIC;20151114;10.3
TIBIC;20151115;8.0
TIBIC;20151116;9.8
TIBIC;20151117;5.8
TIBIC;20151118;7.5
TIBIC;20151119;4.7
TIBIC;20151120;6.5
TIBIC;20151121;9.5
TIBIC;20151122;6.4
TIBIC;20151123;1.9
TIBIC;20151124;0.5
TIBIC;20151125;0.6
TIBIC;20151126;6.6
TIBIC;20151127;3.0
TIBIC;20151128;3.1
TIBIC;20151129;4.3
TIBIC;20151130;2.9
TIBIC;20151201;8.0
TIBIC;20151202;4.3
TIBIC;20151203;2.3
TIBIC;20151204;2.9
TIBIC;20151205;3.2
TIBIC;20151206;1.6
TIBIC;20151207;2.2
TIBIC;20151208;2.6
TIBIC;20151209;6.8
TIBIC;20151210;2.8
TIBIC;20151211;0.9
TIBIC;20151212;-0.1
TIBIC;20151213;1.1
TIBIC;20151214;1.2
TIBIC;20151215;1.0
TIBIC;20151216;3.5
TIBIC;20151217;2.8
TIBIC;20151218;2.8
TIBIC;20151219;2.7
TIBIC;20151220;2.3
TIBIC;20151221;3.7
TIBIC;20151222;3.0
TIBIC;20151223;4.3
TIBIC;20151224;4.0
TIBIC;20151225;1.7
TIBIC;20151226;1.0
TIBIC;20151227;0.9
TIBIC;20151228;0.4
TIBIC;20151229;0.3
TIBIC;20151230;0.1
TIBIC;20151231;2.1
TIBIC;20160101;0.0
TIBIC;20160102;0.2
TIBIC;20160103;1.4
TIBIC;20160104;0.4
TIBIC;20160105;1.3
TIBIC;20160106;0.0
TIBIC;20160107;-0.4
TIBIC;20160108;1.1
TIBIC;20160109;2.7
TIBIC;20160110;3.5
TIBIC;20160111;4.8
TIBIC;20160112;5.0
TIBIC;20160113;5.4
TIBIC;20160114;1.6
TIBIC;20160115;3.5
TIBIC;20160116;4.3
TIBIC;20160117;2.3
TIBIC;20160118;-1.9
TIBIC;20160119;-2.5
TIBIC;20160120;-2.7
TIBIC;20160121;-2.5
TIBIC;20160122;-2.0
TIBIC;20160123;3.3
TIBIC;20160124;1.3
TIBIC;20160125;1.7
TIBIC;20160126;2.2
TIBIC;20160127;2.6
TIBIC;20160128;6.5
TIBIC;20160129;4.3
TIBIC;20160130;4.9
TIBIC;20160131;8.3
TIBIC;20160201;9.6
TIBIC;20160202;6.7
TIBIC;20160203;7.1
TIBIC;20160204;7.3
TIBIC;20160205;10.2
TIBIC;20160206;4.1
TIBIC;20160207;1.1
TIBIC;20160208;2.2
TIBIC;20160209;3.4
TIBIC;20160210;5.0
TIBIC;20160211;2.9
TIBIC;20160212;1.8
TIBIC;20160213;1.8
TIBIC;20160214;2.2
TIBIC;20160215;6.0
TIBIC;20160216;6.7
TIBIC;20160217;2.9
TIBIC;20160218;5.2
TIBIC;20160219;6.4
TIBIC;20160220;5.0
TIBIC;20160221;6.1
TIBIC;20160222;8.2
TIBIC;20160223;9.9
TIBIC;20160224;8.9
TIBIC;20160225;6.6
TIBIC;20160226;5.4
TIBIC;20160227;4.2
TIBIC;20160228;3.6
TIBIC;20160229;5.7
TIBIC;20160301;9.9
TIBIC;20160302;7.4
TIBIC;20160303;7.5
TIBIC;20160304;7.2
TIBIC;20160305;0.7
TIBIC;20160306;2.3
TIBIC;20160307;2.6
TIBIC;20160308;4.1
TIBIC;20160309;2.9
TIBIC;20160310;4.8
TIBIC;20160311;5.3
TIBIC;20160312;6.8
TIBIC;20160313;7.5
TIBIC;20160314;7.2
TIBIC;20160315;7.9
TIBIC;20160316;3.8
TIBIC;20160317;6.4
TIBIC;20160318;7.8
TIBIC;20160319;9.2
TIBIC;20160320;10.0
TIBIC;20160321;10.6
TIBIC;20160322;10.4
TIBIC;20160323;10.4
TIBIC;20160324;12.5
TIBIC;20160325;10.0
TIBIC;20160326;11.5
TIBIC;20160327;10.9
TIBIC;20160328;9.5
TIBIC;20160329;12.7
TIBIC;20160330;10.7
TIBIC;20160331;11.0
TIBIC;20160401;12.1
TIBIC;20160402;13.9
TIBIC;20160403;13.6
TIBIC;20160404;11.2
TIBIC;20160405;11.6
TIBIC;20160406;14.9
TIBIC;20160407;13.6
TIBIC;20160408;8.9
TIBIC;20160409;12.0
TIBIC;20160410;13.7
TIBIC;20160411;12.5
TIBIC;20160412;13.5
TIBIC;20160413;10.8
TIBIC;20160414;13.7
TIBIC;20160415;10.9
TIBIC;20160416;10.3
TIBIC;20160417;11.0
TIBIC;20160418;10.2
TIBIC;20160419;15.0
TIBIC;20160420;14.0
TIBIC;20160421;14.9
TIBIC;20160422;15.3
TIBIC;20160423;14.0
TIBIC;20160424;11.1
TIBIC;20160425;8.8
TIBIC;20160426;9.2
TIBIC;20160427;9.4
TIBIC;20160428;9.4
TIBIC;20160429;10.3
TIBIC;20160430;10.3
TIBIC;20160501;10.7
TIBIC;20160502;16.7
TIBIC;20160503;16.0
TIBIC;20160504;15.0
TIBIC;20160505;13.6
TIBIC;20160506;14.7
TIBIC;20160507;14.0
TIBIC;20160508;13.5
TIBIC;20160509;12.7
TIBIC;20160510;12.5
TIBIC;20160511;12.5
TIBIC;20160512;11.4
TIBIC;20160513;13.4
TIBIC;20160514;16.3
TIBIC;20160515;15.0
TIBIC;20160516;14.4
TIBIC;20160517;14.5
TIBIC;20160518;14.9
TIBIC;20160519;12.6
TIBIC;20160520;17.6
TIBIC;20160521;18.5
TIBIC;20160522;18.4
TIBIC;20160523;11.4
TIBIC;20160524;17.2
TIBIC;20160525;16.9
TIBIC;20160526;18.3
TIBIC;20160527;20.3
TIBIC;20160528;18.7
TIBIC;20160529;14.6
TIBIC;20160530;13.8
TIBIC;20160531;13.9
TIBIC;20160601;16.3
TIBIC;20160602;16.3
TIBIC;20160603;16.7
TIBIC;20160604;16.3
TIBIC;20160605;17.3
TIBIC;20160606;18.7
TIBIC;20160607;19.5
TIBIC;20160608;18.5
TIBIC;20160609;19.0
TIBIC;20160610;19.1
TIBIC;20160611;17.0
TIBIC;20160612;17.9
TIBIC;20160613;19.2
TIBIC;20160614;16.8
TIBIC;20160615;15.4
TIBIC;20160616;14.5
TIBIC;20160617;14.2
TIBIC;20160618;15.0
TIBIC;20160619;18.2
TIBIC;20160620;21.8
TIBIC;20160621;20.6
TIBIC;20160622;22.4
TIBIC;20160623;24.7
TIBIC;20160624;25.3
TIBIC;20160625;20.5
TIBIC;20160626;19.0
TIBIC;20160627;20.6
TIBIC;20160628;21.1
TIBIC;20160629;21.8
TIBIC;20160630;19.4
TIBIC;20160701;21.6
TIBIC;20160702;20.4
TIBIC;20160703;21.9
TIBIC;20160704;21.7
TIBIC;20160705;21.8
TIBIC;20160706;23.3
TIBIC;20160707;23.4
TIBIC;20160708;23.8
TIBIC;20160709;25.4
TIBIC;20160710;25.1
TIBIC;20160711;23.0
TIBIC;20160712;20.3
TIBIC;20160713;18.1
TIBIC;20160714;18.9
TIBIC;20160715;19.4
TIBIC;20160716;21.4
TIBIC;20160717;20.6
TIBIC;20160718;22.7
TIBIC;20160719;24.1
TIBIC;20160720;25.0
TIBIC;20160721;22.5
TIBIC;20160722;20.2
TIBIC;20160723;18.9
TIBIC;20160724;21.4
TIBIC;20160725;23.4
TIBIC;20160726;23.3
TIBIC;20160727;21.5
TIBIC;20160728;21.4
TIBIC;20160729;22.6
TIBIC;20160730;22.2
TIBIC;20160731;20.1
TIBIC;20160801;22.4
TIBIC;20160802;22.1
TIBIC;20160803;22.8
TIBIC;20160804;22.9
TIBIC;20160805;18.6
TIBIC;20160806;22.6
TIBIC;20160807;21.2
TIBIC;20160808;21.3
TIBIC;20160809;20.2
TIBIC;20160810;20.6
TIBIC;20160811;19.3
TIBIC;20160812;18.8
TIBIC;20160813;20.0
TIBIC;20160814;21.9
TIBIC;20160815;21.6
TIBIC;20160816;21.1
TIBIC;20160817;21.0
TIBIC;20160818;20.2
TIBIC;20160819;20.9
TIBIC;20160820;18.9
TIBIC;20160821;21.8
TIBIC;20160822;19.7
TIBIC;20160823;20.0
TIBIC;20160824;21.3
TIBIC;20160825;23.1
TIBIC;20160826;24.0
TIBIC;20160827;23.5
TIBIC;20160828;23.2
TIBIC;20160829;21.3
TIBIC;20160830;20.1
TIBIC;20160831;21.7
TIBIC;20160901;22.6
TIBIC;20160902;22.6
TIBIC;20160903;-
TIBIC;20160904;-
TIBIC;20160905;22.5
TIBIC;20160906;22.7
TIBIC;20160907;20.6
TIBIC;20160908;20.7
TIBIC;20160909;21.5
TIBIC;20160910;21.9
TIBIC;20160911;22.2
TIBIC;20160912;21.9
TIBIC;20160913;21.7
TIBIC;20160914;21.5
TIBIC;20160915;17.3
TIBIC;20160916;16.2
TIBIC;20160917;17.6
TIBIC;20160918;16.4
TIBIC;20160919;18.4
TIBIC;20160920;18.2
TIBIC;20160921;16.1
TIBIC;20160922;17.5
TIBIC;20160923;18.1
TIBIC;20160924;17.3
TIBIC;20160925;16.2
TIBIC;20160926;15.4
TIBIC;20160927;17.1
TIBIC;20160928;16.3
TIBIC;20160929;16.7
TIBIC;20160930;16.4
TIBIC;20161001;15.5
TIBIC;20161002;16.0
TIBIC;20161003;15.4
TIBIC;20161004;14.4
TIBIC;20161005;12.8
TIBIC;20161006;10.5
TIBIC;20161007;10.2
TIBIC;20161008;11.5
TIBIC;20161009;8.9
TIBIC;20161010;9.1
TIBIC;20161011;8.1
TIBIC;20161012;8.5
TIBIC;20161013;7.5
TIBIC;20161014;7.8
TIBIC;20161015;10.0
TIBIC;20161016;10.9
TIBIC;20161017;11.9
TIBIC;20161018;11.4
TIBIC;20161019;10.4
TIBIC;20161020;10.0
TIBIC;20161021;7.2
TIBIC;20161022;6.9
TIBIC;20161023;8.4
TIBIC;20161024;9.4
TIBIC;20161025;11.0
TIBIC;20161026;10.9
TIBIC;20161027;10.0
TIBIC;20161028;8.0
TIBIC;20161029;7.9
TIBIC;20161030;8.5
TIBIC;20161031;8.5
TIBIC;20161101;9.3
TIBIC;20161102;8.8
TIBIC;20161103;10.6
TIBIC;20161104;9.7
TIBIC;20161105;8.3
TIBIC;20161106;7.6
TIBIC;20161107;5.6
TIBIC;20161108;4.4
TIBIC;20161109;4.1
TIBIC;20161110;4.2
TIBIC;20161111;6.5
TIBIC;20161112;7.7
TIBIC;20161113;4.6
TIBIC;20161114;3.6
TIBIC;20161115;2.9
TIBIC;20161116;3.7
TIBIC;20161117;5.2
TIBIC;20161118;6.3
TIBIC;20161119;5.5
TIBIC;20161120;5.8
TIBIC;20161121;7.8
TIBIC;20161122;9.4
TIBIC;20161123;9.5
TIBIC;20161124;9.5
TIBIC;20161125;9.8
TIBIC;20161126;8.8
TIBIC;20161127;6.4
TIBIC;20161128;4.1
TIBIC;20161129;3.4
TIBIC;20161130;0.5
TIBIC;20161201;5.2
TIBIC;20161202;6.6
TIBIC;20161203;4.4
TIBIC;20161204;4.8
TIBIC;20161205;3.6
TIBIC;20161206;0.8
TIBIC;20161207;0.8
TIBIC;20161208;0.2
TIBIC;20161209;0.8
TIBIC;20161210;0.7
TIBIC;20161211;3.2
TIBIC;20161212;5.4
TIBIC;20161213;1.1
TIBIC;20161214;0.4
TIBIC;20161215;-0.5
TIBIC;20161216;-1.2
TIBIC;20161217;-1.6
TIBIC;20161218;-0.6
TIBIC;20161219;1.5
TIBIC;20161220;3.1
TIBIC;20161221;5.1
TIBIC;20161222;2.9
TIBIC;20161223;2.8
TIBIC;20161224;3.2
TIBIC;20161225;11.1
TIBIC;20161226;8.6
TIBIC;20161227;13.1
TIBIC;20161228;10.8
TIBIC;20161229;5.6
TIBIC;20161230;1.6
TIBIC;20161231;-
TIBIC;20170101;-1.1
TIBIC;20170102;0.3
TIBIC;20170103;3.6
TIBIC;20170104;4.5
TIBIC;20170105;2.4
TIBIC;20170106;0.2
TIBIC;20170107;-3.2
TIBIC;20170108;-3.0
TIBIC;20170109;-3.7
TIBIC;20170110;-2.9
TIBIC;20170111;-1.7
TIBIC;20170112;-1.1
TIBIC;20170113;0.8
TIBIC;20170114;1.7
TIBIC;20170115;0.3
TIBIC;20170116;-0.3
TIBIC;20170117;-0.4
TIBIC;20170118;-3.2
TIBIC;20170119;-3.3
TIBIC;20170120;-3.3
TIBIC;20170121;-3.2
TIBIC;20170122;-2.5
TIBIC;20170123;-1.9
TIBIC;20170124;-0.4
TIBIC;20170125;-0.7
TIBIC;20170126;-1.7
TIBIC;20170127;-
TIBIC;20170128;-
TIBIC;20170129;-
TIBIC;20170130;1.5
TIBIC;20170131;2.9
TIBIC;20170201;3.0
TIBIC;20170202;3.7
TIBIC;20170203;3.9
TIBIC;20170204;3.2
TIBIC;20170205;1.8
TIBIC;20170206;8.4
TIBIC;20170207;4.3
TIBIC;20170208;4.3
TIBIC;20170209;4.1
TIBIC;20170210;1.0
TIBIC;20170211;1.4
TIBIC;20170212;4.0
TIBIC;20170213;4.1
TIBIC;20170214;5.6
TIBIC;20170215;4.9
TIBIC;20170216;5.4
TIBIC;20170217;6.3
TIBIC;20170218;6.4
TIBIC;20170219;3.7
TIBIC;20170220;4.0
TIBIC;20170221;5.2
TIBIC;20170222;5.2
TIBIC;20170223;6.4
TIBIC;20170224;8.6
TIBIC;20170225;6.3
TIBIC;20170226;6.0
TIBIC;20170227;7.6
TIBIC;20170228;5.2
TIBIC;20170301;8.0
TIBIC;20170302;8.7
TIBIC;20170303;5.1
TIBIC;20170304;6.1
TIBIC;20170305;4.9
TIBIC;20170306;5.7
TIBIC;20170307;9.1
TIBIC;20170308;9.4
TIBIC;20170309;12.7
TIBIC;20170310;14.9
TIBIC;20170311;9.2
TIBIC;20170312;8.7
TIBIC;20170313;7.7
TIBIC;20170314;10.9
TIBIC;20170315;9.9
TIBIC;20170316;10.7
TIBIC;20170317;11.6
TIBIC;20170318;13.9
TIBIC;20170319;15.6
TIBIC;20170320;13.4
TIBIC;20170321;12.8
TIBIC;20170322;10.2
TIBIC;20170323;8.8
TIBIC;20170324;9.2
TIBIC;20170325;12.7
TIBIC;20170326;11.6
TIBIC;20170327;10.5
TIBIC;20170328;11.7
TIBIC;20170329;15.4
TIBIC;20170330;15.3
TIBIC;20170331;15.1
TIBIC;20170401;14.5
TIBIC;20170402;12.4
TIBIC;20170403;15.3
TIBIC;20170404;15.9
TIBIC;20170405;14.8
TIBIC;20170406;15.3
TIBIC;20170407;15.5
TIBIC;20170408;15.7
TIBIC;20170409;15.8
TIBIC;20170410;17.1
TIBIC;20170411;16.8
TIBIC;20170412;15.3
TIBIC;20170413;16.7
TIBIC;20170414;15.7
TIBIC;20170415;16.6
TIBIC;20170416;14.9
TIBIC;20170417;13.1
TIBIC;20170418;9.4
TIBIC;20170419;8.0
TIBIC;20170420;9.1
TIBIC;20170421;9.3
TIBIC;20170422;13.6
TIBIC;20170423;16.0
TIBIC;20170424;12.3
TIBIC;20170425;10.9
TIBIC;20170426;9.3
TIBIC;20170427;7.4
TIBIC;20170428;9.0
TIBIC;20170429;10.1
TIBIC;20170430;10.4
TIBIC;20170501;7.2
TIBIC;20170502;9.3
TIBIC;20170503;10.3
TIBIC;20170504;10.4
TIBIC;20170505;13.2
TIBIC;20170506;10.9
TIBIC;20170507;14.6
TIBIC;20170508;17.0
TIBIC;20170509;16.0
TIBIC;20170510;14.5
TIBIC;20170511;11.5
TIBIC;20170512;13.0
TIBIC;20170513;15.7
TIBIC;20170514;15.7
TIBIC;20170515;18.7
TIBIC;20170516;18.5
TIBIC;20170517;20.6
TIBIC;20170518;18.9
TIBIC;20170519;13.0
TIBIC;20170520;15.6
TIBIC;20170521;18.2
TIBIC;20170522;18.7
TIBIC;20170523;21.4
TIBIC;20170524;22.7
TIBIC;20170525;22.6
TIBIC;20170526;20.3
TIBIC;20170527;22.1
TIBIC;20170528;23.0
TIBIC;20170529;24.1
TIBIC;20170530;22.9
TIBIC;20170531;23.1
TIBIC;20170601;21.5
TIBIC;20170602;21.6
TIBIC;20170603;20.9
TIBIC;20170604;20.7
TIBIC;20170605;15.9
TIBIC;20170606;15.3
TIBIC;20170607;17.4
TIBIC;20170608;17.6
TIBIC;20170609;18.6
TIBIC;20170610;22.6
TIBIC;20170611;22.6
TIBIC;20170612;24.3
TIBIC;20170613;24.4
TIBIC;20170614;22.7
TIBIC;20170615;23.0
TIBIC;20170616;25.0
TIBIC;20170617;26.0
TIBIC;20170618;23.1
TIBIC;20170619;24.2
TIBIC;20170620;25.3
TIBIC;20170621;25.2
TIBIC;20170622;25.5
TIBIC;20170623;25.3
TIBIC;20170624;26.7
TIBIC;20170625;24.8
TIBIC;20170626;22.3
TIBIC;20170627;18.9
TIBIC;20170628;16.2
TIBIC;20170629;15.2
TIBIC;20170630;15.5
TIBIC;20170701;15.4
TIBIC;20170702;20.0
TIBIC;20170703;22.8
TIBIC;20170704;22.4
TIBIC;20170705;23.4
TIBIC;20170706;24.5
TIBIC;20170707;25.1
TIBIC;20170708;24.7
TIBIC;20170709;22.0
TIBIC;20170710;21.0
TIBIC;20170711;20.0
TIBIC;20170712;22.1
TIBIC;20170713;25.4
TIBIC;20170714;23.6
TIBIC;20170715;23.5
TIBIC;20170716;21.3
TIBIC;20170717;22.2
TIBIC;20170718;22.9
TIBIC;20170719;23.2
