 

stn;time;tre200d0
DLATT;19431127;-1.4
DLATT;19431128;5.0
DLATT;19431129;6.2
DLATT;19431130;2.0
DLATT;19431201;0.8
DLATT;19431202;1.0
DLATT;19431203;0.4
DLATT;19431204;-1.2
DLATT;19431205;-1.4
DLATT;19431206;-1.8
DLATT;19431207;-0.2
DLATT;19431208;2.7
DLATT;19431209;2.6
DLATT;19431210;-0.6
DLATT;19431211;-0.6
DLATT;19431212;-1.2
DLATT;19431213;-2.0
DLATT;19431214;-2.6
DLATT;19431215;-3.5
DLATT;19431216;-4.2
DLATT;19431217;-3.8
DLATT;19431218;-0.6
DLATT;19431219;0.8
DLATT;19431220;1.2
DLATT;19431221;0.4
DLATT;19431222;0.8
DLATT;19431223;1.3
DLATT;19431224;-0.2
DLATT;19431225;-0.5
DLATT;19431226;-0.2
DLATT;19431227;1.2
DLATT;19431228;2.0
DLATT;19431229;0.1
DLATT;19431230;-0.2
DLATT;19431231;-2.6
DLATT;19440101;-0.8
DLATT;19440102;3.2
DLATT;19440103;3.1
DLATT;19440104;0.3
DLATT;19440105;-4.4
DLATT;19440106;-8.2
DLATT;19440107;-0.4
DLATT;19440108;-1.0
DLATT;19440109;5.0
DLATT;19440110;5.1
DLATT;19440111;-0.2
DLATT;19440112;5.4
DLATT;19440113;5.8
DLATT;19440114;4.6
DLATT;19440115;0.8
DLATT;19440116;1.4
DLATT;19440117;-2.4
DLATT;19440118;-2.6
DLATT;19440119;0.0
DLATT;19440120;0.8
DLATT;19440121;4.4
DLATT;19440122;1.4
DLATT;19440123;4.5
DLATT;19440124;-0.4
DLATT;19440125;4.0
DLATT;19440126;1.5
DLATT;19440127;5.4
DLATT;19440128;7.0
DLATT;19440129;3.9
DLATT;19440130;5.2
DLATT;19440131;2.5
DLATT;19440201;3.8
DLATT;19440202;7.2
DLATT;19440203;9.2
DLATT;19440204;0.7
DLATT;19440205;-1.2
DLATT;19440206;-2.6
DLATT;19440207;-3.9
DLATT;19440208;-1.0
DLATT;19440209;-1.9
DLATT;19440210;-2.4
DLATT;19440211;-4.0
DLATT;19440212;-4.2
DLATT;19440213;-4.8
DLATT;19440214;-3.2
DLATT;19440215;-2.3
DLATT;19440216;-2.8
DLATT;19440217;-4.5
DLATT;19440218;-8.7
DLATT;19440219;-8.6
DLATT;19440220;-7.6
DLATT;19440221;-7.5
DLATT;19440222;-7.9
DLATT;19440223;-7.8
DLATT;19440224;-7.8
DLATT;19440225;-8.0
DLATT;19440226;-6.8
DLATT;19440227;-2.0
DLATT;19440228;-2.0
DLATT;19440229;-0.8
DLATT;19440301;-1.0
DLATT;19440302;-0.6
DLATT;19440303;-3.0
DLATT;19440304;-5.1
DLATT;19440305;-3.5
DLATT;19440306;-4.0
DLATT;19440307;-2.2
DLATT;19440308;-0.4
DLATT;19440309;-3.0
DLATT;19440310;-2.0
DLATT;19440311;0.0
DLATT;19440312;-0.2
DLATT;19440313;1.2
DLATT;19440314;-1.1
DLATT;19440315;-1.2
DLATT;19440316;-2.4
DLATT;19440317;0.2
DLATT;19440318;0.0
DLATT;19440319;4.8
DLATT;19440320;1.4
DLATT;19440321;-0.4
DLATT;19440322;-3.1
DLATT;19440323;-3.7
DLATT;19440324;0.0
DLATT;19440325;-4.2
DLATT;19440326;0.0
DLATT;19440327;0.4
DLATT;19440328;-1.1
DLATT;19440329;3.9
DLATT;19440330;0.8
DLATT;19440331;0.2
DLATT;19440401;-1.0
DLATT;19440402;0.6
DLATT;19440403;3.3
DLATT;19440404;6.8
DLATT;19440405;6.8
DLATT;19440406;6.3
DLATT;19440407;6.4
DLATT;19440408;7.1
DLATT;19440409;10.0
DLATT;19440410;7.4
DLATT;19440411;7.2
DLATT;19440412;8.4
DLATT;19440413;9.6
DLATT;19440414;11.4
DLATT;19440415;13.1
DLATT;19440416;14.1
DLATT;19440417;12.6
DLATT;19440418;9.1
DLATT;19440419;8.4
DLATT;19440420;9.6
DLATT;19440421;8.0
DLATT;19440422;8.1
DLATT;19440423;9.0
DLATT;19440424;12.2
DLATT;19440425;6.2
DLATT;19440426;5.0
DLATT;19440427;5.3
DLATT;19440428;6.6
DLATT;19440429;4.2
DLATT;19440430;4.0
DLATT;19440501;9.0
DLATT;19440502;13.6
DLATT;19440503;13.8
DLATT;19440504;10.5
DLATT;19440505;11.0
DLATT;19440506;8.6
DLATT;19440507;4.4
DLATT;19440508;4.6
DLATT;19440509;6.8
DLATT;19440510;11.2
DLATT;19440511;9.8
DLATT;19440512;11.0
DLATT;19440513;11.7
DLATT;19440514;12.0
DLATT;19440515;5.9
DLATT;19440516;5.2
DLATT;19440517;9.0
DLATT;19440518;7.8
DLATT;19440519;13.5
DLATT;19440520;15.0
DLATT;19440521;9.9
DLATT;19440522;5.6
DLATT;19440523;5.8
DLATT;19440524;7.2
DLATT;19440525;11.5
DLATT;19440526;13.6
DLATT;19440527;16.0
DLATT;19440528;17.6
DLATT;19440529;17.0
DLATT;19440530;19.2
DLATT;19440531;17.4
DLATT;19440601;16.6
DLATT;19440602;14.4
DLATT;19440603;12.8
DLATT;19440604;14.6
DLATT;19440605;15.4
DLATT;19440606;10.2
DLATT;19440607;10.2
DLATT;19440608;9.4
DLATT;19440609;13.2
DLATT;19440610;12.8
DLATT;19440611;10.2
DLATT;19440612;13.4
DLATT;19440613;16.8
DLATT;19440614;12.6
DLATT;19440615;10.8
DLATT;19440616;10.9
DLATT;19440617;9.8
DLATT;19440618;9.2
DLATT;19440619;12.8
DLATT;19440620;15.2
DLATT;19440621;14.6
DLATT;19440622;15.1
DLATT;19440623;12.6
DLATT;19440624;9.8
DLATT;19440625;14.4
DLATT;19440626;15.8
DLATT;19440627;16.7
DLATT;19440628;15.4
DLATT;19440629;18.8
DLATT;19440630;16.3
DLATT;19440701;15.9
DLATT;19440702;16.2
DLATT;19440703;18.4
DLATT;19440704;13.5
DLATT;19440705;11.8
DLATT;19440706;17.1
DLATT;19440707;21.8
DLATT;19440708;22.4
DLATT;19440709;17.6
DLATT;19440710;15.4
DLATT;19440711;13.0
DLATT;19440712;11.9
DLATT;19440713;14.6
DLATT;19440714;15.9
DLATT;19440715;17.4
DLATT;19440716;15.8
DLATT;19440717;14.8
DLATT;19440718;15.4
DLATT;19440719;16.9
DLATT;19440720;17.8
DLATT;19440721;16.9
DLATT;19440722;13.7
DLATT;19440723;13.2
DLATT;19440724;14.4
DLATT;19440725;16.1
DLATT;19440726;19.0
DLATT;19440727;16.6
DLATT;19440728;15.6
DLATT;19440729;17.6
DLATT;19440730;15.4
DLATT;19440731;14.5
DLATT;19440801;14.0
DLATT;19440802;15.0
DLATT;19440803;16.6
DLATT;19440804;16.2
DLATT;19440805;16.8
DLATT;19440806;17.2
DLATT;19440807;16.1
DLATT;19440808;17.2
DLATT;19440809;17.7
DLATT;19440810;18.0
DLATT;19440811;19.5
DLATT;19440812;20.4
DLATT;19440813;22.0
DLATT;19440814;19.8
DLATT;19440815;18.0
DLATT;19440816;18.0
DLATT;19440817;17.8
DLATT;19440818;18.4
DLATT;19440819;19.4
DLATT;19440820;20.1
DLATT;19440821;21.4
DLATT;19440822;22.2
DLATT;19440823;22.4
DLATT;19440824;21.5
DLATT;19440825;20.2
DLATT;19440826;21.6
DLATT;19440827;20.7
DLATT;19440828;20.3
DLATT;19440829;17.0
DLATT;19440830;19.5
DLATT;19440831;18.6
DLATT;19440901;15.6
DLATT;19440902;16.8
DLATT;19440903;11.2
DLATT;19440904;12.3
DLATT;19440905;16.2
DLATT;19440906;17.8
DLATT;19440907;15.3
DLATT;19440908;11.8
DLATT;19440909;12.0
DLATT;19440910;10.2
DLATT;19440911;10.8
DLATT;19440912;10.8
DLATT;19440913;12.2
DLATT;19440914;13.1
DLATT;19440915;15.2
DLATT;19440916;16.2
DLATT;19440917;15.0
DLATT;19440918;14.7
DLATT;19440919;13.7
DLATT;19440920;14.2
DLATT;19440921;12.8
DLATT;19440922;12.9
DLATT;19440923;14.0
DLATT;19440924;11.8
DLATT;19440925;8.5
DLATT;19440926;10.2
DLATT;19440927;9.6
DLATT;19440928;5.9
DLATT;19440929;6.1
DLATT;19440930;6.2
DLATT;19441001;8.9
DLATT;19441002;6.2
DLATT;19441003;5.6
DLATT;19441004;5.8
DLATT;19441005;6.2
DLATT;19441006;11.6
DLATT;19441007;11.6
DLATT;19441008;10.8
DLATT;19441009;10.6
DLATT;19441010;9.6
DLATT;19441011;6.8
DLATT;19441012;8.6
DLATT;19441013;11.0
DLATT;19441014;10.2
DLATT;19441015;11.2
DLATT;19441016;10.7
DLATT;19441017;8.8
DLATT;19441018;10.4
DLATT;19441019;7.8
DLATT;19441020;7.5
DLATT;19441021;6.8
DLATT;19441022;5.8
DLATT;19441023;5.6
DLATT;19441024;7.2
DLATT;19441025;8.2
DLATT;19441026;7.9
DLATT;19441027;6.4
DLATT;19441028;3.2
DLATT;19441029;3.2
DLATT;19441030;6.0
DLATT;19441031;3.4
DLATT;19441101;2.4
DLATT;19441102;4.4
DLATT;19441103;3.0
DLATT;19441104;5.8
DLATT;19441105;6.0
DLATT;19441106;8.4
DLATT;19441107;6.4
DLATT;19441108;1.2
DLATT;19441109;1.4
DLATT;19441110;0.4
DLATT;19441111;0.1
DLATT;19441112;-0.4
DLATT;19441113;-1.6
DLATT;19441114;-0.7
DLATT;19441115;-0.2
DLATT;19441116;1.8
DLATT;19441117;0.3
DLATT;19441118;1.8
DLATT;19441119;3.3
DLATT;19441120;7.6
DLATT;19441121;3.4
DLATT;19441122;4.6
DLATT;19441123;9.4
DLATT;19441124;9.8
DLATT;19441125;7.2
DLATT;19441126;3.2
DLATT;19441127;1.4
DLATT;19441128;-0.3
DLATT;19441129;0.4
DLATT;19441130;2.2
DLATT;19441201;0.0
DLATT;19441202;1.5
DLATT;19441203;4.2
DLATT;19441204;2.6
DLATT;19441205;2.6
DLATT;19441206;1.6
DLATT;19441207;1.8
DLATT;19441208;2.0
DLATT;19441209;0.4
DLATT;19441210;-3.0
DLATT;19441211;3.8
DLATT;19441212;4.3
DLATT;19441213;1.0
DLATT;19441214;-0.1
DLATT;19441215;-1.5
DLATT;19441216;-1.0
DLATT;19441217;-1.0
DLATT;19441218;-0.8
DLATT;19441219;-6.0
DLATT;19441220;-3.8
DLATT;19441221;-3.4
DLATT;19441222;-4.8
DLATT;19441223;-6.6
DLATT;19441224;-6.4
DLATT;19441225;-7.3
DLATT;19441226;-6.4
DLATT;19441227;-5.2
DLATT;19441228;-4.6
DLATT;19441229;-7.4
DLATT;19441230;-7.8
DLATT;19441231;-4.2
DLATT;19450101;-5.8
DLATT;19450102;-7.0
DLATT;19450103;-6.3
DLATT;19450104;-8.7
DLATT;19450105;-8.8
DLATT;19450106;-6.8
DLATT;19450107;-6.2
DLATT;19450108;-6.4
DLATT;19450109;-8.2
DLATT;19450110;-12.6
DLATT;19450111;-10.5
DLATT;19450112;-10.8
DLATT;19450113;-6.6
DLATT;19450114;-8.2
DLATT;19450115;-10.6
DLATT;19450116;-8.7
DLATT;19450117;-9.4
DLATT;19450118;-2.8
DLATT;19450119;-0.5
DLATT;19450120;-2.4
DLATT;19450121;-5.7
DLATT;19450122;-5.7
DLATT;19450123;-6.1
DLATT;19450124;-2.3
DLATT;19450125;-5.4
DLATT;19450126;-4.3
DLATT;19450127;-7.0
DLATT;19450128;-7.4
DLATT;19450129;-11.2
DLATT;19450130;-8.8
DLATT;19450131;4.4
DLATT;19450201;4.4
DLATT;19450202;-0.6
DLATT;19450203;1.4
DLATT;19450204;3.0
DLATT;19450205;5.4
DLATT;19450206;3.6
DLATT;19450207;4.8
DLATT;19450208;3.8
DLATT;19450209;2.4
DLATT;19450210;3.0
DLATT;19450211;2.1
DLATT;19450212;7.0
DLATT;19450213;6.7
DLATT;19450214;5.1
DLATT;19450215;3.0
DLATT;19450216;3.3
DLATT;19450217;2.0
DLATT;19450218;3.5
DLATT;19450219;-1.6
DLATT;19450220;0.0
DLATT;19450221;0.4
DLATT;19450222;-0.1
DLATT;19450223;0.5
DLATT;19450224;2.1
DLATT;19450225;3.7
DLATT;19450226;8.0
DLATT;19450227;6.5
DLATT;19450228;5.3
DLATT;19450301;5.3
DLATT;19450302;0.1
DLATT;19450303;-2.4
DLATT;19450304;-1.6
DLATT;19450305;-0.8
DLATT;19450306;0.2
DLATT;19450307;-0.2
DLATT;19450308;0.3
DLATT;19450309;0.1
DLATT;19450310;2.2
DLATT;19450311;2.6
DLATT;19450312;2.0
DLATT;19450313;2.4
DLATT;19450314;4.0
DLATT;19450315;6.4
DLATT;19450316;8.4
DLATT;19450317;4.4
DLATT;19450318;4.0
DLATT;19450319;5.0
DLATT;19450320;9.2
DLATT;19450321;7.2
DLATT;19450322;7.4
DLATT;19450323;9.0
DLATT;19450324;10.6
DLATT;19450325;12.4
DLATT;19450326;11.6
DLATT;19450327;8.2
DLATT;19450328;5.7
DLATT;19450329;8.4
DLATT;19450330;9.2
DLATT;19450331;6.4
DLATT;19450401;8.0
DLATT;19450402;13.2
DLATT;19450403;8.2
DLATT;19450404;7.2
DLATT;19450405;7.2
DLATT;19450406;3.6
DLATT;19450407;1.8
DLATT;19450408;1.8
DLATT;19450409;4.9
DLATT;19450410;9.1
DLATT;19450411;10.6
DLATT;19450412;10.2
DLATT;19450413;11.4
DLATT;19450414;10.0
DLATT;19450415;10.6
DLATT;19450416;10.6
DLATT;19450417;12.2
DLATT;19450418;14.1
DLATT;19450419;10.6
DLATT;19450420;9.0
DLATT;19450421;7.6
DLATT;19450422;3.4
DLATT;19450423;3.9
DLATT;19450424;5.4
DLATT;19450425;7.8
DLATT;19450426;9.9
DLATT;19450427;11.8
DLATT;19450428;5.8
DLATT;19450429;6.5
