 

stn;time;tre200d0
SLFMES;20110820;12.7
SLFMES;20110821;14.2
SLFMES;20110822;14.1
SLFMES;20110823;11.3
SLFMES;20110824;11.0
SLFMES;20110825;9.7
SLFMES;20110826;7.9
SLFMES;20110827;2.1
SLFMES;20110828;6.4
SLFMES;20110829;6.8
SLFMES;20110830;5.5
SLFMES;20110831;5.8
SLFMES;20110901;6.0
SLFMES;20110902;9.3
SLFMES;20110903;9.0
SLFMES;20110904;6.4
SLFMES;20110905;4.0
SLFMES;20110906;6.0
SLFMES;20110907;7.5
SLFMES;20110908;7.1
SLFMES;20110909;8.4
SLFMES;20110910;8.1
SLFMES;20110911;7.1
SLFMES;20110912;7.4
SLFMES;20110913;8.7
SLFMES;20110914;8.0
SLFMES;20110915;7.8
SLFMES;20110916;8.6
SLFMES;20110917;5.8
SLFMES;20110918;0.3
SLFMES;20110919;-5.7
SLFMES;20110920;0.4
SLFMES;20110921;7.0
SLFMES;20110922;7.1
SLFMES;20110923;5.8
SLFMES;20110924;4.9
SLFMES;20110925;5.0
SLFMES;20110926;6.6
SLFMES;20110927;7.0
SLFMES;20110928;6.5
SLFMES;20110929;6.4
SLFMES;20110930;7.4
SLFMES;20111001;8.7
SLFMES;20111002;9.5
SLFMES;20111003;9.2
SLFMES;20111004;8.7
SLFMES;20111005;8.3
SLFMES;20111006;4.8
SLFMES;20111007;-5.3
SLFMES;20111008;-7.6
SLFMES;20111009;-6.4
SLFMES;20111010;2.9
SLFMES;20111011;5.5
SLFMES;20111012;6.9
SLFMES;20111013;-1.2
SLFMES;20111014;0.2
SLFMES;20111015;3.7
SLFMES;20111016;4.3
SLFMES;20111017;4.0
SLFMES;20111018;2.3
SLFMES;20111019;-3.1
SLFMES;20111020;-10.1
SLFMES;20111021;-4.7
SLFMES;20111022;-1.7
SLFMES;20111023;-4.8
SLFMES;20111024;-7.3
SLFMES;20111025;-2.3
SLFMES;20111026;-2.9
SLFMES;20111027;-3.3
SLFMES;20111028;2.7
SLFMES;20111029;4.5
SLFMES;20111030;3.3
SLFMES;20111031;1.2
SLFMES;20111101;0.4
SLFMES;20111102;-0.2
SLFMES;20111103;-2.3
SLFMES;20111104;-0.5
SLFMES;20111105;-0.2
SLFMES;20111106;0.2
SLFMES;20111107;-2.5
SLFMES;20111108;-2.7
SLFMES;20111109;-2.2
SLFMES;20111110;0.1
SLFMES;20111111;-3.5
SLFMES;20111112;-1.0
SLFMES;20111113;2.3
SLFMES;20111114;3.0
SLFMES;20111115;2.2
SLFMES;20111116;-1.3
SLFMES;20111117;-1.7
SLFMES;20111118;-2.5
SLFMES;20111119;-2.3
SLFMES;20111120;-1.6
SLFMES;20111121;-3.1
SLFMES;20111122;-2.7
SLFMES;20111123;-2.5
SLFMES;20111124;-1.2
SLFMES;20111125;0.0
SLFMES;20111126;-0.5
SLFMES;20111127;3.4
SLFMES;20111128;0.5
SLFMES;20111129;-1.0
SLFMES;20111130;-1.1
SLFMES;20111201;-3.2
SLFMES;20111202;-4.7
SLFMES;20111203;-4.8
SLFMES;20111204;-4.1
SLFMES;20111205;-7.6
SLFMES;20111206;-11.1
SLFMES;20111207;-8.1
SLFMES;20111208;-5.4
SLFMES;20111209;-7.1
SLFMES;20111210;-3.8
SLFMES;20111211;-6.0
SLFMES;20111212;-8.2
SLFMES;20111213;-7.6
SLFMES;20111214;-7.3
SLFMES;20111215;-9.6
SLFMES;20111216;-9.6
SLFMES;20111217;-14.6
SLFMES;20111218;-15.0
SLFMES;20111219;-17.0
SLFMES;20111220;-12.6
SLFMES;20111221;-10.9
SLFMES;20111222;-5.3
SLFMES;20111223;-0.5
SLFMES;20111224;-10.1
SLFMES;20111225;-10.7
SLFMES;20111226;-1.4
SLFMES;20111227;1.1
SLFMES;20111228;-0.5
SLFMES;20111229;-10.3
SLFMES;20111230;-13.0
SLFMES;20111231;-5.2
SLFMES;20120101;-1.9
SLFMES;20120102;-6.4
SLFMES;20120103;-7.1
SLFMES;20120104;-8.3
SLFMES;20120105;-8.5
SLFMES;20120106;-13.8
SLFMES;20120107;-9.3
SLFMES;20120108;-10.7
SLFMES;20120109;-11.0
SLFMES;20120110;-7.6
SLFMES;20120111;-1.4
SLFMES;20120112;-0.2
SLFMES;20120113;-8.2
SLFMES;20120114;-11.2
SLFMES;20120115;-8.2
SLFMES;20120116;-8.0
SLFMES;20120117;-7.9
SLFMES;20120118;-6.3
SLFMES;20120119;-3.2
SLFMES;20120120;-9.3
SLFMES;20120121;-6.2
SLFMES;20120122;-3.8
SLFMES;20120123;-6.8
SLFMES;20120124;-12.8
SLFMES;20120125;-9.9
SLFMES;20120126;-6.3
SLFMES;20120127;-6.4
SLFMES;20120128;-9.6
SLFMES;20120129;-10.6
SLFMES;20120130;-10.9
SLFMES;20120131;-16.7
SLFMES;20120201;-13.8
SLFMES;20120202;-15.6
SLFMES;20120203;-20.6
SLFMES;20120204;-23.0
SLFMES;20120205;-18.9
SLFMES;20120206;-20.2
SLFMES;20120207;-14.1
SLFMES;20120208;-8.3
SLFMES;20120209;-14.1
SLFMES;20120210;-23.1
SLFMES;20120211;-18.3
SLFMES;20120212;-17.4
SLFMES;20120213;-16.9
SLFMES;20120214;-16.3
SLFMES;20120215;-12.8
SLFMES;20120216;-11.3
SLFMES;20120217;-6.5
SLFMES;20120218;-6.0
SLFMES;20120219;-9.8
SLFMES;20120220;-14.1
SLFMES;20120221;-7.7
SLFMES;20120222;-2.7
SLFMES;20120223;-2.8
SLFMES;20120224;0.6
SLFMES;20120225;-1.5
SLFMES;20120226;-9.8
SLFMES;20120227;-9.2
SLFMES;20120228;-4.8
SLFMES;20120229;1.4
SLFMES;20120301;4.1
SLFMES;20120302;4.1
SLFMES;20120303;-0.9
SLFMES;20120304;-4.3
SLFMES;20120305;-10.7
SLFMES;20120306;-10.2
SLFMES;20120307;-6.6
SLFMES;20120308;-10.9
SLFMES;20120309;-10.5
SLFMES;20120310;-4.9
SLFMES;20120311;-6.2
SLFMES;20120312;-4.0
SLFMES;20120313;-0.8
SLFMES;20120314;0.0
SLFMES;20120315;2.4
SLFMES;20120316;1.0
SLFMES;20120317;-4.5
SLFMES;20120318;-5.3
SLFMES;20120319;-9.1
SLFMES;20120320;-7.0
SLFMES;20120321;-3.2
SLFMES;20120322;-3.0
SLFMES;20120323;-2.1
SLFMES;20120324;-2.4
SLFMES;20120325;-3.7
SLFMES;20120326;-1.9
SLFMES;20120327;-1.7
SLFMES;20120328;1.3
SLFMES;20120329;-2.0
SLFMES;20120330;-3.4
SLFMES;20120331;-0.9
SLFMES;20120401;-3.2
SLFMES;20120402;-4.2
SLFMES;20120403;-4.2
SLFMES;20120404;-3.0
SLFMES;20120405;-2.3
SLFMES;20120406;-2.8
SLFMES;20120407;-4.6
SLFMES;20120408;-12.5
SLFMES;20120409;-5.9
SLFMES;20120410;-6.5
SLFMES;20120411;-8.4
SLFMES;20120412;-6.3
SLFMES;20120413;-4.6
SLFMES;20120414;-5.3
SLFMES;20120415;-5.5
SLFMES;20120416;-8.2
SLFMES;20120417;-7.6
SLFMES;20120418;-6.6
SLFMES;20120419;-7.1
SLFMES;20120420;-7.3
SLFMES;20120421;-6.6
SLFMES;20120422;-7.2
SLFMES;20120423;-7.5
SLFMES;20120424;-6.6
SLFMES;20120425;-6.5
SLFMES;20120426;-3.8
SLFMES;20120427;1.8
SLFMES;20120428;3.6
SLFMES;20120429;-0.2
SLFMES;20120430;-1.4
SLFMES;20120501;-1.0
SLFMES;20120502;-2.0
SLFMES;20120503;-1.1
SLFMES;20120504;-0.6
SLFMES;20120505;-2.6
SLFMES;20120506;-3.0
SLFMES;20120507;-2.6
SLFMES;20120508;-1.7
SLFMES;20120509;2.2
SLFMES;20120510;5.8
SLFMES;20120511;8.4
SLFMES;20120512;6.0
SLFMES;20120513;-3.8
SLFMES;20120514;-3.8
SLFMES;20120515;-2.2
SLFMES;20120516;-10.2
SLFMES;20120517;-3.7
SLFMES;20120518;-1.5
SLFMES;20120519;0.1
SLFMES;20120520;-0.7
SLFMES;20120521;-1.6
SLFMES;20120522;-0.2
SLFMES;20120523;3.1
SLFMES;20120524;4.7
SLFMES;20120525;4.9
SLFMES;20120526;2.0
SLFMES;20120527;1.7
SLFMES;20120528;1.1
SLFMES;20120529;2.4
SLFMES;20120530;4.8
SLFMES;20120531;4.5
SLFMES;20120601;5.2
SLFMES;20120602;7.3
SLFMES;20120603;4.5
SLFMES;20120604;-1.3
SLFMES;20120605;1.7
SLFMES;20120606;2.1
SLFMES;20120607;3.8
SLFMES;20120608;3.7
SLFMES;20120609;3.1
SLFMES;20120610;0.1
SLFMES;20120611;1.0
SLFMES;20120612;-1.5
SLFMES;20120613;-1.5
SLFMES;20120614;0.8
SLFMES;20120615;5.5
SLFMES;20120616;7.8
SLFMES;20120617;10.0
SLFMES;20120618;8.2
SLFMES;20120619;9.6
SLFMES;20120620;7.3
SLFMES;20120621;7.6
SLFMES;20120622;7.4
SLFMES;20120623;7.0
SLFMES;20120624;7.0
SLFMES;20120625;6.6
SLFMES;20120626;5.1
SLFMES;20120627;9.1
SLFMES;20120628;9.4
SLFMES;20120629;9.5
SLFMES;20120630;10.7
SLFMES;20120701;9.6
SLFMES;20120702;7.7
SLFMES;20120703;7.3
SLFMES;20120704;6.5
SLFMES;20120705;6.6
SLFMES;20120706;4.3
SLFMES;20120707;5.4
SLFMES;20120708;5.9
SLFMES;20120709;7.5
SLFMES;20120710;6.8
SLFMES;20120711;6.3
SLFMES;20120712;6.5
SLFMES;20120713;5.7
SLFMES;20120714;5.5
SLFMES;20120715;2.1
SLFMES;20120716;1.9
SLFMES;20120717;6.4
SLFMES;20120718;8.5
SLFMES;20120719;8.5
SLFMES;20120720;7.6
SLFMES;20120721;2.3
SLFMES;20120722;-0.3
SLFMES;20120723;6.0
SLFMES;20120724;9.0
SLFMES;20120725;7.8
SLFMES;20120726;10.7
SLFMES;20120727;11.7
SLFMES;20120728;7.9
SLFMES;20120729;8.0
SLFMES;20120730;7.9
SLFMES;20120731;8.5
SLFMES;20120801;8.7
SLFMES;20120802;8.4
SLFMES;20120803;8.1
SLFMES;20120804;7.2
SLFMES;20120805;6.6
SLFMES;20120806;5.8
SLFMES;20120807;7.7
SLFMES;20120808;9.1
SLFMES;20120809;7.9
SLFMES;20120810;7.2
SLFMES;20120811;7.6
SLFMES;20120812;6.4
SLFMES;20120813;7.2
SLFMES;20120814;7.7
SLFMES;20120815;9.1
SLFMES;20120816;8.2
SLFMES;20120817;10.8
SLFMES;20120818;14.3
SLFMES;20120819;14.5
SLFMES;20120820;14.1
SLFMES;20120821;13.6
SLFMES;20120822;-
SLFMES;20120823;9.8
SLFMES;20120824;8.5
SLFMES;20120825;7.3
SLFMES;20120826;2.5
SLFMES;20120827;6.2
SLFMES;20120828;7.5
SLFMES;20120829;8.3
SLFMES;20120830;4.7
SLFMES;20120831;-2.1
SLFMES;20120901;-1.8
SLFMES;20120902;3.0
SLFMES;20120903;6.3
SLFMES;20120904;6.1
SLFMES;20120905;6.4
SLFMES;20120906;5.9
SLFMES;20120907;8.3
SLFMES;20120908;9.3
SLFMES;20120909;8.3
SLFMES;20120910;6.9
SLFMES;20120911;6.0
SLFMES;20120912;-0.5
SLFMES;20120913;-6.1
SLFMES;20120914;1.1
SLFMES;20120915;5.2
SLFMES;20120916;6.4
SLFMES;20120917;7.9
SLFMES;20120918;6.1
SLFMES;20120919;-0.6
SLFMES;20120920;-0.6
SLFMES;20120921;3.7
SLFMES;20120922;5.3
SLFMES;20120923;3.7
SLFMES;20120924;3.2
SLFMES;20120925;1.3
SLFMES;20120926;2.0
SLFMES;20120927;1.0
SLFMES;20120928;1.2
SLFMES;20120929;3.4
SLFMES;20120930;3.2
SLFMES;20121001;2.0
SLFMES;20121002;3.2
SLFMES;20121003;1.7
SLFMES;20121004;1.0
SLFMES;20121005;2.6
SLFMES;20121006;4.4
SLFMES;20121007;2.5
SLFMES;20121008;2.2
SLFMES;20121009;2.6
SLFMES;20121010;2.0
SLFMES;20121011;0.4
SLFMES;20121012;-0.2
SLFMES;20121013;-1.8
SLFMES;20121014;-2.9
SLFMES;20121015;-6.2
SLFMES;20121016;-4.2
SLFMES;20121017;-1.4
SLFMES;20121018;1.2
SLFMES;20121019;6.1
SLFMES;20121020;7.7
SLFMES;20121021;9.1
SLFMES;20121022;9.1
SLFMES;20121023;7.6
SLFMES;20121024;6.0
SLFMES;20121025;4.5
SLFMES;20121026;-1.0
SLFMES;20121027;-5.6
SLFMES;20121028;-14.9
SLFMES;20121029;-12.0
SLFMES;20121030;-7.2
SLFMES;20121031;-6.4
SLFMES;20121101;-3.1
SLFMES;20121102;-5.1
SLFMES;20121103;-3.6
SLFMES;20121104;-1.2
SLFMES;20121105;-5.5
SLFMES;20121106;-9.0
SLFMES;20121107;-5.5
SLFMES;20121108;-1.7
SLFMES;20121109;-0.6
SLFMES;20121110;-3.0
SLFMES;20121111;-1.5
SLFMES;20121112;-2.0
SLFMES;20121113;-2.2
SLFMES;20121114;0.8
SLFMES;20121115;5.3
SLFMES;20121116;3.4
SLFMES;20121117;-1.5
SLFMES;20121118;-3.3
SLFMES;20121119;-3.8
SLFMES;20121120;1.0
SLFMES;20121121;0.7
SLFMES;20121122;-3.5
SLFMES;20121123;-2.8
SLFMES;20121124;-1.8
SLFMES;20121125;-2.8
SLFMES;20121126;-2.9
SLFMES;20121127;-4.4
SLFMES;20121128;-3.8
SLFMES;20121129;-10.9
SLFMES;20121130;-11.0
SLFMES;20121201;-9.6
SLFMES;20121202;-14.3
SLFMES;20121203;-11.3
SLFMES;20121204;-10.1
SLFMES;20121205;-13.8
SLFMES;20121206;-16.4
SLFMES;20121207;-16.5
SLFMES;20121208;-16.7
SLFMES;20121209;-11.3
SLFMES;20121210;-13.0
SLFMES;20121211;-17.8
SLFMES;20121212;-15.4
SLFMES;20121213;-14.8
SLFMES;20121214;-9.0
SLFMES;20121215;-6.1
SLFMES;20121216;-6.6
SLFMES;20121217;-8.1
SLFMES;20121218;-10.3
SLFMES;20121219;-9.4
SLFMES;20121220;-8.3
SLFMES;20121221;-8.6
SLFMES;20121222;-7.8
SLFMES;20121223;2.0
SLFMES;20121224;1.4
SLFMES;20121225;-4.5
SLFMES;20121226;-6.1
SLFMES;20121227;-7.8
SLFMES;20121228;-8.2
SLFMES;20121229;-4.8
SLFMES;20121230;-7.4
SLFMES;20121231;-6.7
SLFMES;20130101;-9.7
SLFMES;20130102;-9.8
SLFMES;20130103;-4.5
SLFMES;20130104;-4.3
SLFMES;20130105;-3.9
SLFMES;20130106;-2.4
SLFMES;20130107;-2.0
SLFMES;20130108;-1.0
SLFMES;20130109;0.3
SLFMES;20130110;-5.8
SLFMES;20130111;-10.3
SLFMES;20130112;-11.0
SLFMES;20130113;-11.4
SLFMES;20130114;-14.2
SLFMES;20130115;-14.3
SLFMES;20130116;-18.5
SLFMES;20130117;-19.6
SLFMES;20130118;-12.1
SLFMES;20130119;-11.5
SLFMES;20130120;-7.0
SLFMES;20130121;-8.3
SLFMES;20130122;-13.1
SLFMES;20130123;-11.9
SLFMES;20130124;-11.5
SLFMES;20130125;-11.0
SLFMES;20130126;-9.1
SLFMES;20130127;-4.9
SLFMES;20130128;-9.9
SLFMES;20130129;-2.0
SLFMES;20130130;0.8
SLFMES;20130131;-3.9
SLFMES;20130201;-5.3
SLFMES;20130202;-11.3
SLFMES;20130203;-15.7
SLFMES;20130204;-6.5
SLFMES;20130205;-8.5
SLFMES;20130206;-13.6
SLFMES;20130207;-17.0
SLFMES;20130208;-18.2
SLFMES;20130209;-20.0
SLFMES;20130210;-18.8
SLFMES;20130211;-14.7
SLFMES;20130212;-13.5
SLFMES;20130213;-15.2
SLFMES;20130214;-8.9
SLFMES;20130215;-10.8
SLFMES;20130216;-12.6
SLFMES;20130217;-13.5
SLFMES;20130218;-13.2
SLFMES;20130219;-9.5
SLFMES;20130220;-10.3
SLFMES;20130221;-12.7
SLFMES;20130222;-15.8
SLFMES;20130223;-16.2
SLFMES;20130224;-13.7
SLFMES;20130225;-13.7
SLFMES;20130226;-10.1
SLFMES;20130227;-6.3
SLFMES;20130228;-7.9
SLFMES;20130301;-5.0
SLFMES;20130302;-3.4
SLFMES;20130303;-4.3
SLFMES;20130304;-5.6
SLFMES;20130305;-9.2
SLFMES;20130306;-6.4
SLFMES;20130307;-4.1
SLFMES;20130308;-3.7
SLFMES;20130309;-4.8
SLFMES;20130310;-6.5
SLFMES;20130311;-6.7
SLFMES;20130312;-7.4
SLFMES;20130313;-9.0
SLFMES;20130314;-18.6
SLFMES;20130315;-20.2
SLFMES;20130316;-13.6
SLFMES;20130317;-12.8
SLFMES;20130318;-10.1
SLFMES;20130319;-10.2
SLFMES;20130320;-9.9
SLFMES;20130321;-10.2
SLFMES;20130322;-5.3
SLFMES;20130323;-6.7
SLFMES;20130324;-6.1
SLFMES;20130325;-6.0
SLFMES;20130326;-8.5
SLFMES;20130327;-8.7
SLFMES;20130328;-9.7
SLFMES;20130329;-6.7
SLFMES;20130330;-6.8
SLFMES;20130331;-11.3
SLFMES;20130401;-10.2
SLFMES;20130402;-7.1
SLFMES;20130403;-6.8
SLFMES;20130404;-6.6
SLFMES;20130405;-6.8
SLFMES;20130406;-5.4
SLFMES;20130407;-7.3
SLFMES;20130408;-8.0
SLFMES;20130409;-7.7
SLFMES;20130410;-5.7
SLFMES;20130411;-4.6
SLFMES;20130412;-3.8
SLFMES;20130413;-4.0
SLFMES;20130414;1.2
SLFMES;20130415;4.8
SLFMES;20130416;3.0
SLFMES;20130417;3.3
SLFMES;20130418;4.6
SLFMES;20130419;-1.1
SLFMES;20130420;-4.2
SLFMES;20130421;-2.2
SLFMES;20130422;-4.1
SLFMES;20130423;-1.6
SLFMES;20130424;-1.2
SLFMES;20130425;2.4
SLFMES;20130426;0.3
SLFMES;20130427;-1.7
SLFMES;20130428;-1.3
SLFMES;20130429;0.2
SLFMES;20130430;0.5
SLFMES;20130501;1.1
SLFMES;20130502;1.3
SLFMES;20130503;-0.7
SLFMES;20130504;-1.6
SLFMES;20130505;1.0
SLFMES;20130506;0.6
SLFMES;20130507;-0.5
SLFMES;20130508;1.0
SLFMES;20130509;1.3
SLFMES;20130510;-1.1
SLFMES;20130511;-3.8
SLFMES;20130512;-5.0
SLFMES;20130513;-2.0
SLFMES;20130514;-0.7
SLFMES;20130515;-2.2
SLFMES;20130516;-1.0
SLFMES;20130517;-2.2
SLFMES;20130518;-3.2
SLFMES;20130519;-2.7
SLFMES;20130520;-4.2
SLFMES;20130521;-4.2
SLFMES;20130522;-3.5
SLFMES;20130523;-4.2
SLFMES;20130524;-10.4
SLFMES;20130525;-9.0
SLFMES;20130526;-5.9
SLFMES;20130527;-1.9
SLFMES;20130528;-2.1
SLFMES;20130529;-5.5
SLFMES;20130530;-6.4
SLFMES;20130531;-3.3
SLFMES;20130601;-1.6
SLFMES;20130602;-2.3
SLFMES;20130603;-3.1
SLFMES;20130604;2.1
SLFMES;20130605;2.6
SLFMES;20130606;3.6
SLFMES;20130607;4.1
SLFMES;20130608;3.6
SLFMES;20130609;0.1
SLFMES;20130610;-0.6
SLFMES;20130611;0.8
SLFMES;20130612;2.2
SLFMES;20130613;7.1
SLFMES;20130614;6.1
SLFMES;20130615;6.4
SLFMES;20130616;7.5
SLFMES;20130617;9.2
SLFMES;20130618;11.5
SLFMES;20130619;8.7
SLFMES;20130620;6.6
SLFMES;20130621;4.6
SLFMES;20130622;4.5
SLFMES;20130623;3.7
SLFMES;20130624;-2.6
SLFMES;20130625;-2.9
SLFMES;20130626;-2.4
SLFMES;20130627;-2.0
SLFMES;20130628;-2.4
SLFMES;20130629;-0.1
SLFMES;20130630;2.0
SLFMES;20130701;4.6
SLFMES;20130702;5.1
SLFMES;20130703;3.4
SLFMES;20130704;6.0
SLFMES;20130705;7.5
SLFMES;20130706;7.9
SLFMES;20130707;7.9
SLFMES;20130708;7.2
SLFMES;20130709;7.1
SLFMES;20130710;7.5
SLFMES;20130711;7.9
SLFMES;20130712;8.4
SLFMES;20130713;7.6
SLFMES;20130714;7.3
SLFMES;20130715;8.5
SLFMES;20130716;9.7
SLFMES;20130717;7.9
SLFMES;20130718;6.3
SLFMES;20130719;7.0
SLFMES;20130720;8.3
SLFMES;20130721;9.3
SLFMES;20130722;10.0
SLFMES;20130723;9.2
SLFMES;20130724;9.4
SLFMES;20130725;10.5
SLFMES;20130726;11.3
SLFMES;20130727;11.9
SLFMES;20130728;10.4
SLFMES;20130729;4.3
SLFMES;20130730;4.9
SLFMES;20130731;10.0
SLFMES;20130801;11.5
SLFMES;20130802;13.0
SLFMES;20130803;14.3
SLFMES;20130804;13.1
SLFMES;20130805;12.2
SLFMES;20130806;11.4
SLFMES;20130807;9.0
SLFMES;20130808;6.2
SLFMES;20130809;5.1
SLFMES;20130810;3.2
SLFMES;20130811;7.2
SLFMES;20130812;7.0
SLFMES;20130813;8.1
SLFMES;20130814;4.9
SLFMES;20130815;6.0
SLFMES;20130816;7.7
SLFMES;20130817;7.6
SLFMES;20130818;8.4
SLFMES;20130819;5.4
SLFMES;20130820;1.6
SLFMES;20130821;7.7
SLFMES;20130822;8.0
SLFMES;20130823;7.0
SLFMES;20130824;5.3
SLFMES;20130825;1.4
SLFMES;20130826;1.4
SLFMES;20130827;1.6
SLFMES;20130828;1.7
SLFMES;20130829;4.0
SLFMES;20130830;4.6
SLFMES;20130831;5.1
SLFMES;20130901;3.7
SLFMES;20130902;3.4
SLFMES;20130903;8.6
SLFMES;20130904;9.8
SLFMES;20130905;9.0
SLFMES;20130906;7.1
SLFMES;20130907;5.8
SLFMES;20130908;4.4
SLFMES;20130909;3.3
SLFMES;20130910;0.8
SLFMES;20130911;-1.8
SLFMES;20130912;-1.3
SLFMES;20130913;-1.1
SLFMES;20130914;4.0
SLFMES;20130915;1.6
SLFMES;20130916;0.9
SLFMES;20130917;-3.6
SLFMES;20130918;1.7
SLFMES;20130919;2.0
SLFMES;20130920;5.2
SLFMES;20130921;3.9
SLFMES;20130922;4.8
SLFMES;20130923;8.3
SLFMES;20130924;10.3
SLFMES;20130925;7.6
SLFMES;20130926;6.8
SLFMES;20130927;6.8
SLFMES;20130928;6.9
SLFMES;20130929;2.5
SLFMES;20130930;2.0
SLFMES;20131001;3.0
SLFMES;20131002;-
SLFMES;20131003;3.7
SLFMES;20131004;6.7
SLFMES;20131005;2.7
SLFMES;20131006;1.4
SLFMES;20131007;3.1
SLFMES;20131008;2.8
SLFMES;20131009;1.5
SLFMES;20131010;-4.0
SLFMES;20131011;-7.9
SLFMES;20131012;-6.9
SLFMES;20131013;-3.8
SLFMES;20131014;-2.1
SLFMES;20131015;-2.0
SLFMES;20131016;-1.6
SLFMES;20131017;1.1
SLFMES;20131018;4.0
SLFMES;20131019;2.2
SLFMES;20131020;0.4
SLFMES;20131021;1.7
SLFMES;20131022;2.9
SLFMES;20131023;2.6
SLFMES;20131024;1.3
SLFMES;20131025;1.2
SLFMES;20131026;6.1
SLFMES;20131027;2.2
SLFMES;20131028;0.8
SLFMES;20131029;0.6
SLFMES;20131030;-0.8
SLFMES;20131031;-0.4
SLFMES;20131101;-0.9
SLFMES;20131102;-1.0
SLFMES;20131103;-3.5
SLFMES;20131104;-5.1
SLFMES;20131105;-4.8
SLFMES;20131106;-0.5
SLFMES;20131107;3.6
SLFMES;20131108;-0.8
SLFMES;20131109;-4.3
SLFMES;20131110;-8.1
SLFMES;20131111;-9.2
SLFMES;20131112;0.1
SLFMES;20131113;-0.6
SLFMES;20131114;-5.0
SLFMES;20131115;-5.7
SLFMES;20131116;-0.6
SLFMES;20131117;-1.1
SLFMES;20131118;-3.7
SLFMES;20131119;-4.1
SLFMES;20131120;-6.2
SLFMES;20131121;-10.8
SLFMES;20131122;-12.1
SLFMES;20131123;-9.5
SLFMES;20131124;-9.4
SLFMES;20131125;-15.7
SLFMES;20131126;-18.1
SLFMES;20131127;-12.7
SLFMES;20131128;-6.7
SLFMES;20131129;-3.5
SLFMES;20131130;-10.3
SLFMES;20131201;-5.5
SLFMES;20131202;0.9
SLFMES;20131203;2.6
SLFMES;20131204;0.4
SLFMES;20131205;-3.1
SLFMES;20131206;-6.0
SLFMES;20131207;-8.1
SLFMES;20131208;-4.2
SLFMES;20131209;-1.6
SLFMES;20131210;-0.3
SLFMES;20131211;0.2
SLFMES;20131212;-
SLFMES;20131213;-3.6
SLFMES;20131214;-5.5
SLFMES;20131215;-4.2
SLFMES;20131216;1.2
SLFMES;20131217;-1.8
SLFMES;20131218;-4.2
SLFMES;20131219;-7.7
SLFMES;20131220;-6.3
SLFMES;20131221;-5.0
SLFMES;20131222;-5.3
SLFMES;20131223;-5.8
SLFMES;20131224;-6.5
SLFMES;20131225;-5.7
SLFMES;20131226;-7.9
SLFMES;20131227;-7.0
SLFMES;20131228;-7.1
SLFMES;20131229;-10.1
SLFMES;20131230;-10.5
SLFMES;20131231;-5.5
SLFMES;20140101;-7.3
SLFMES;20140102;-8.1
SLFMES;20140103;-6.9
SLFMES;20140104;-5.6
SLFMES;20140105;-7.7
SLFMES;20140106;-3.8
SLFMES;20140107;-0.9
SLFMES;20140108;0.6
SLFMES;20140109;0.1
SLFMES;20140110;-3.5
SLFMES;20140111;-2.2
SLFMES;20140112;-2.1
SLFMES;20140113;-5.5
SLFMES;20140114;-8.8
SLFMES;20140115;-9.1
SLFMES;20140116;-9.0
SLFMES;20140117;-7.4
SLFMES;20140118;-6.5
SLFMES;20140119;-5.4
SLFMES;20140120;-5.9
SLFMES;20140121;-9.2
SLFMES;20140122;-7.5
SLFMES;20140123;-9.0
SLFMES;20140124;-14.1
SLFMES;20140125;-10.1
SLFMES;20140126;-11.4
SLFMES;20140127;-12.5
SLFMES;20140128;-14.6
SLFMES;20140129;-14.0
SLFMES;20140130;-9.8
SLFMES;20140131;-7.4
SLFMES;20140201;-5.1
SLFMES;20140202;-7.1
SLFMES;20140203;-5.4
SLFMES;20140204;-7.8
SLFMES;20140205;-9.2
SLFMES;20140206;-9.8
SLFMES;20140207;-8.6
SLFMES;20140208;-9.7
SLFMES;20140209;-10.2
SLFMES;20140210;-10.1
SLFMES;20140211;-9.7
SLFMES;20140212;-9.7
SLFMES;20140213;-9.8
SLFMES;20140214;-9.3
SLFMES;20140215;-7.6
SLFMES;20140216;-5.4
SLFMES;20140217;-6.5
SLFMES;20140218;-6.5
SLFMES;20140219;-6.1
SLFMES;20140220;-6.9
SLFMES;20140221;-6.6
SLFMES;20140222;-11.5
SLFMES;20140223;-8.8
SLFMES;20140224;-8.8
SLFMES;20140225;-9.4
SLFMES;20140226;-8.8
SLFMES;20140227;-9.5
SLFMES;20140228;-9.9
SLFMES;20140301;-10.3
SLFMES;20140302;-8.5
SLFMES;20140303;-8.2
SLFMES;20140304;-10.1
SLFMES;20140305;-9.8
SLFMES;20140306;-7.3
SLFMES;20140307;-4.5
SLFMES;20140308;-2.4
SLFMES;20140309;0.6
SLFMES;20140310;-0.9
SLFMES;20140311;0.1
SLFMES;20140312;0.0
SLFMES;20140313;1.4
SLFMES;20140314;0.6
SLFMES;20140315;-2.2
SLFMES;20140316;-2.1
SLFMES;20140317;1.8
SLFMES;20140318;3.4
SLFMES;20140319;-2.2
SLFMES;20140320;-2.1
SLFMES;20140321;-3.5
SLFMES;20140322;-4.5
SLFMES;20140323;-11.0
SLFMES;20140324;-13.4
SLFMES;20140325;-11.8
SLFMES;20140326;-9.0
SLFMES;20140327;-7.4
SLFMES;20140328;-5.5
SLFMES;20140329;-4.4
SLFMES;20140330;-1.4
SLFMES;20140331;1.1
SLFMES;20140401;-0.1
SLFMES;20140402;-2.2
SLFMES;20140403;-3.4
SLFMES;20140404;-0.6
