 

stn;time;rre002mx
WIT;193101;36.3
WIT;193102;31.3
WIT;193103;53.3
WIT;193104;20.6
WIT;193105;38.8
WIT;193106;34.4
WIT;193107;40.8
WIT;193108;42.6
WIT;193109;25.5
WIT;193110;47.0
WIT;193111;5.8
WIT;193112;21.5
WIT;193201;43.9
WIT;193202;3.6
WIT;193203;37.6
WIT;193204;38.2
WIT;193205;32.3
WIT;193206;28.4
WIT;193207;48.1
WIT;193208;36.1
WIT;193209;14.0
WIT;193210;36.0
WIT;193211;19.5
WIT;193212;11.6
WIT;193301;16.2
WIT;193302;21.9
WIT;193303;16.5
WIT;193304;18.8
WIT;193305;28.2
WIT;193306;30.7
WIT;193307;60.9
WIT;193308;17.2
WIT;193309;26.5
WIT;193310;21.8
WIT;193311;37.5
WIT;193312;3.5
WIT;193401;21.4
WIT;193402;9.8
WIT;193403;13.9
WIT;193404;12.8
WIT;193405;10.7
WIT;193406;57.8
WIT;193407;19.6
WIT;193408;30.4
WIT;193409;39.9
WIT;193410;31.4
WIT;193411;17.7
WIT;193412;24.9
WIT;193501;30.3
WIT;193502;54.5
WIT;193503;19.6
WIT;193504;60.8
WIT;193505;48.0
WIT;193506;37.7
WIT;193507;10.0
WIT;193508;34.9
WIT;193509;37.2
WIT;193510;57.5
WIT;193511;27.9
WIT;193512;37.6
WIT;193601;25.6
