 

stn;time;hns000d0
SLF7MA;19630228;0
SLF7MA;19630301;0
SLF7MA;19630302;0
SLF7MA;19630303;0
SLF7MA;19630304;0
SLF7MA;19630305;0
SLF7MA;19630306;0
SLF7MA;19630307;0
SLF7MA;19630308;0
SLF7MA;19630309;9
SLF7MA;19630310;0
SLF7MA;19630311;18
SLF7MA;19630312;1
SLF7MA;19630313;0
SLF7MA;19630314;0
SLF7MA;19630315;0
SLF7MA;19630316;0
SLF7MA;19630317;0
SLF7MA;19630318;1
SLF7MA;19630319;0
SLF7MA;19630320;10
SLF7MA;19630321;0
SLF7MA;19630322;0
SLF7MA;19630323;0
SLF7MA;19630324;0
SLF7MA;19630325;0
SLF7MA;19630326;0
SLF7MA;19630327;1
SLF7MA;19630328;0
SLF7MA;19630329;36
SLF7MA;19630330;13
SLF7MA;19630331;0
SLF7MA;19630401;0
SLF7MA;19630402;0
SLF7MA;19630403;0
SLF7MA;19630404;17
SLF7MA;19630405;2
SLF7MA;19630406;28
SLF7MA;19630407;24
SLF7MA;19630408;0
SLF7MA;19630409;3
SLF7MA;19630410;17
SLF7MA;19630411;7
SLF7MA;19630412;0
SLF7MA;19630413;0
SLF7MA;19630414;0
SLF7MA;19630415;0
SLF7MA;19630416;0
SLF7MA;19630417;18
SLF7MA;19630418;0
SLF7MA;19630419;0
SLF7MA;19630420;0
SLF7MA;19630421;0
SLF7MA;19630422;0
SLF7MA;19630423;0
SLF7MA;19630424;0
SLF7MA;19630425;0
SLF7MA;19630426;0
SLF7MA;19630427;0
SLF7MA;19630428;0
SLF7MA;19630429;0
SLF7MA;19630430;0
SLF7MA;19630501;0
SLF7MA;19630502;7
SLF7MA;19630503;3
SLF7MA;19630504;0
SLF7MA;19630505;0
SLF7MA;19630506;0
SLF7MA;19630507;0
SLF7MA;19630508;0
SLF7MA;19630509;0
SLF7MA;19630510;0
SLF7MA;19630511;0
SLF7MA;19630512;0
SLF7MA;19630513;0
SLF7MA;19630514;19
SLF7MA;19630515;0
SLF7MA;19630516;0
SLF7MA;19630517;0
SLF7MA;19630518;0
SLF7MA;19630519;0
SLF7MA;19630520;0
SLF7MA;19630521;0
SLF7MA;19630522;0
SLF7MA;19630523;0
SLF7MA;19630524;0
SLF7MA;19630525;0
SLF7MA;19630526;0
SLF7MA;19630527;0
SLF7MA;19630528;0
SLF7MA;19630529;0
