 

stn;time;rsd300m0
MUE;201307;1
MUE;201308;0
MUE;201309;0
MUE;201310;0
MUE;201311;0
MUE;201312;0
MUE;201401;0
MUE;201402;0
MUE;201403;1
MUE;201404;2
MUE;201405;1
MUE;201406;0
MUE;201407;3
MUE;201408;2
MUE;201409;0
MUE;201410;1
MUE;201411;2
MUE;201412;0
MUE;201501;0
MUE;201502;0
MUE;201503;1
MUE;201504;1
MUE;201505;4
MUE;201506;1
MUE;201507;1
MUE;201508;1
MUE;201509;0
MUE;201510;0
MUE;201511;1
MUE;201512;0
MUE;201601;0
MUE;201602;1
MUE;201603;0
MUE;201604;0
MUE;201605;2
MUE;201606;1
MUE;201607;1
MUE;201608;2
MUE;201609;2
MUE;201610;0
MUE;201611;0
MUE;201612;0
MUE;201701;0
MUE;201702;0
MUE;201703;0
MUE;201704;0
MUE;201705;0
MUE;201706;0
MUE;201707;0
MUE;201708;3
MUE;201709;1
MUE;201710;0
MUE;201711;2
MUE;201712;0
MUE;201801;3
MUE;201802;0
MUE;201803;1
MUE;201804;0
MUE;201805;0
MUE;201806;1
MUE;201807;1
MUE;201808;0
MUE;201809;0
MUE;201810;1
MUE;201811;0
MUE;201812;4
MUE;201901;1
MUE;201902;0
MUE;201903;1
MUE;201904;0
MUE;201905;0
MUE;201906;1
MUE;201907;1
MUE;201908;1
MUE;201909;0
MUE;201910;1
MUE;201911;0
MUE;201912;1
MUE;202001;0
MUE;202002;2
MUE;202003;1
MUE;202004;0
MUE;202005;0
MUE;202006;2
MUE;202007;2
MUE;202008;2
MUE;202009;0
MUE;202010;1
MUE;202011;0
MUE;202012;0
MUE;202101;3
MUE;202102;0
MUE;202103;1
MUE;202104;0
MUE;202105;1
