 

stn;time;breclod0
DMA;20130125;0
DMA;20130126;0
DMA;20130127;0
DMA;20130128;0
DMA;20130129;0
DMA;20130130;0
DMA;20130131;0
DMA;20130201;0
DMA;20130202;0
DMA;20130203;0
DMA;20130204;0
DMA;20130205;0
DMA;20130206;0
DMA;20130207;0
DMA;20130208;0
DMA;20130209;0
DMA;20130210;0
DMA;20130211;0
DMA;20130212;0
DMA;20130213;0
DMA;20130214;0
DMA;20130215;0
DMA;20130216;0
DMA;20130217;0
DMA;20130218;0
DMA;20130219;0
DMA;20130220;0
DMA;20130221;0
DMA;20130222;0
DMA;20130223;0
DMA;20130224;0
DMA;20130225;0
DMA;20130226;0
DMA;20130227;0
DMA;20130228;0
DMA;20130301;0
DMA;20130302;0
DMA;20130303;0
DMA;20130304;0
DMA;20130305;0
DMA;20130306;0
DMA;20130307;0
DMA;20130308;0
DMA;20130309;0
DMA;20130310;0
DMA;20130311;0
DMA;20130312;0
DMA;20130313;0
DMA;20130314;0
DMA;20130315;0
DMA;20130316;0
DMA;20130317;0
DMA;20130318;0
DMA;20130319;0
DMA;20130320;0
DMA;20130321;0
DMA;20130322;0
DMA;20130323;0
DMA;20130324;0
DMA;20130325;0
DMA;20130326;0
DMA;20130327;0
DMA;20130328;0
DMA;20130329;0
DMA;20130330;0
DMA;20130331;0
DMA;20130401;0
DMA;20130402;0
DMA;20130403;0
DMA;20130404;0
DMA;20130405;0
DMA;20130406;0
DMA;20130407;0
DMA;20130408;0
DMA;20130409;0
DMA;20130410;0
DMA;20130411;0
DMA;20130412;0
DMA;20130413;0
DMA;20130414;0
DMA;20130415;0
DMA;20130416;0
DMA;20130417;0
DMA;20130418;0
DMA;20130419;0
DMA;20130420;0
DMA;20130421;0
DMA;20130422;0
DMA;20130423;0
DMA;20130424;0
DMA;20130425;0
DMA;20130426;0
DMA;20130427;0
DMA;20130428;0
DMA;20130429;0
DMA;20130430;0
DMA;20130501;0
DMA;20130502;0
DMA;20130503;0
DMA;20130504;0
DMA;20130505;0
DMA;20130506;0
DMA;20130507;0
DMA;20130508;0
DMA;20130509;0
DMA;20130510;0
DMA;20130511;0
DMA;20130512;0
DMA;20130513;0
DMA;20130514;0
DMA;20130515;0
DMA;20130516;0
DMA;20130517;0
DMA;20130518;0
DMA;20130519;0
DMA;20130520;0
DMA;20130521;0
DMA;20130522;0
DMA;20130523;0
DMA;20130524;0
DMA;20130525;0
DMA;20130526;0
DMA;20130527;0
DMA;20130528;0
DMA;20130529;0
DMA;20130530;0
DMA;20130531;0
DMA;20130601;0
DMA;20130602;0
DMA;20130603;0
DMA;20130604;0
DMA;20130605;1
DMA;20130606;0
DMA;20130607;0
DMA;20130608;0
DMA;20130609;0
DMA;20130610;0
DMA;20130611;0
DMA;20130612;0
DMA;20130613;0
DMA;20130614;0
DMA;20130615;0
DMA;20130616;0
DMA;20130617;0
DMA;20130618;0
DMA;20130619;0
DMA;20130620;0
DMA;20130621;0
DMA;20130622;0
DMA;20130623;0
DMA;20130624;0
DMA;20130625;0
DMA;20130626;0
DMA;20130627;0
DMA;20130628;0
DMA;20130629;0
DMA;20130630;0
DMA;20130701;0
DMA;20130702;0
DMA;20130703;0
DMA;20130704;0
DMA;20130705;0
DMA;20130706;0
DMA;20130707;10
DMA;20130708;7
DMA;20130709;1
DMA;20130710;0
DMA;20130711;0
DMA;20130712;0
DMA;20130713;0
DMA;20130714;0
DMA;20130715;0
DMA;20130716;0
DMA;20130717;0
DMA;20130718;9
DMA;20130719;0
DMA;20130720;0
DMA;20130721;0
DMA;20130722;2
DMA;20130723;0
DMA;20130724;0
DMA;20130725;0
DMA;20130726;0
DMA;20130727;0
DMA;20130728;0
DMA;20130729;0
DMA;20130730;0
DMA;20130731;0
DMA;20130801;0
DMA;20130802;0
DMA;20130803;1
DMA;20130804;7
DMA;20130805;0
DMA;20130806;0
DMA;20130807;0
DMA;20130808;0
DMA;20130809;0
DMA;20130810;0
DMA;20130811;0
DMA;20130812;0
DMA;20130813;0
DMA;20130814;0
DMA;20130815;0
DMA;20130816;0
DMA;20130817;0
DMA;20130818;0
DMA;20130819;0
DMA;20130820;0
DMA;20130821;0
DMA;20130822;0
DMA;20130823;0
DMA;20130824;0
DMA;20130825;0
DMA;20130826;0
DMA;20130827;0
DMA;20130828;0
DMA;20130829;0
DMA;20130830;0
DMA;20130831;0
DMA;20130901;0
DMA;20130902;0
DMA;20130903;0
DMA;20130904;0
DMA;20130905;0
DMA;20130906;0
DMA;20130907;0
DMA;20130908;0
DMA;20130909;0
DMA;20130910;0
DMA;20130911;0
DMA;20130912;0
DMA;20130913;0
DMA;20130914;0
DMA;20130915;0
DMA;20130916;0
DMA;20130917;0
DMA;20130918;0
DMA;20130919;0
DMA;20130920;0
DMA;20130921;0
DMA;20130922;0
DMA;20130923;0
DMA;20130924;0
DMA;20130925;0
DMA;20130926;0
DMA;20130927;0
DMA;20130928;0
DMA;20130929;0
DMA;20130930;0
DMA;20131001;0
DMA;20131002;0
DMA;20131003;0
DMA;20131004;0
DMA;20131005;0
DMA;20131006;0
DMA;20131007;0
DMA;20131008;0
DMA;20131009;0
DMA;20131010;0
DMA;20131011;0
DMA;20131012;0
DMA;20131013;0
DMA;20131014;0
DMA;20131015;0
DMA;20131016;0
DMA;20131017;0
DMA;20131018;0
DMA;20131019;0
DMA;20131020;0
DMA;20131021;0
DMA;20131022;0
DMA;20131023;0
DMA;20131024;0
DMA;20131025;0
DMA;20131026;0
DMA;20131027;0
DMA;20131028;0
DMA;20131029;0
DMA;20131030;0
DMA;20131031;0
DMA;20131101;0
DMA;20131102;0
DMA;20131103;0
DMA;20131104;0
DMA;20131105;0
DMA;20131106;0
DMA;20131107;0
DMA;20131108;0
DMA;20131109;0
DMA;20131110;0
DMA;20131111;0
DMA;20131112;0
DMA;20131113;0
DMA;20131114;0
DMA;20131115;0
DMA;20131116;0
DMA;20131117;0
DMA;20131118;0
DMA;20131119;0
DMA;20131120;0
DMA;20131121;0
DMA;20131122;0
DMA;20131123;0
DMA;20131124;0
DMA;20131125;0
DMA;20131126;0
DMA;20131127;0
DMA;20131128;0
DMA;20131129;0
DMA;20131130;0
DMA;20131201;0
DMA;20131202;0
DMA;20131203;0
DMA;20131204;0
DMA;20131205;0
DMA;20131206;0
DMA;20131207;0
DMA;20131208;0
DMA;20131209;0
DMA;20131210;0
DMA;20131211;0
DMA;20131212;0
DMA;20131213;0
DMA;20131214;0
DMA;20131215;0
DMA;20131216;0
DMA;20131217;0
DMA;20131218;0
DMA;20131219;0
DMA;20131220;0
DMA;20131221;0
DMA;20131222;0
DMA;20131223;0
DMA;20131224;0
DMA;20131225;0
DMA;20131226;0
DMA;20131227;0
DMA;20131228;0
DMA;20131229;0
DMA;20131230;0
DMA;20131231;0
DMA;20140101;0
DMA;20140102;0
DMA;20140103;0
DMA;20140104;0
DMA;20140105;0
DMA;20140106;0
DMA;20140107;0
DMA;20140108;0
DMA;20140109;0
DMA;20140110;0
DMA;20140111;0
DMA;20140112;0
DMA;20140113;0
DMA;20140114;0
DMA;20140115;0
DMA;20140116;0
DMA;20140117;0
DMA;20140118;0
DMA;20140119;0
DMA;20140120;0
DMA;20140121;0
DMA;20140122;0
DMA;20140123;0
DMA;20140124;0
DMA;20140125;0
DMA;20140126;0
DMA;20140127;0
DMA;20140128;0
DMA;20140129;0
DMA;20140130;0
DMA;20140131;0
DMA;20140201;0
DMA;20140202;0
DMA;20140203;0
DMA;20140204;0
DMA;20140205;0
DMA;20140206;0
DMA;20140207;0
DMA;20140208;0
DMA;20140209;0
DMA;20140210;0
DMA;20140211;0
DMA;20140212;0
DMA;20140213;0
DMA;20140214;0
DMA;20140215;0
DMA;20140216;0
DMA;20140217;0
DMA;20140218;0
DMA;20140219;0
DMA;20140220;0
DMA;20140221;0
DMA;20140222;0
DMA;20140223;0
DMA;20140224;0
DMA;20140225;0
DMA;20140226;0
DMA;20140227;0
DMA;20140228;0
DMA;20140301;0
DMA;20140302;0
DMA;20140303;0
DMA;20140304;0
DMA;20140305;0
DMA;20140306;0
DMA;20140307;0
DMA;20140308;0
DMA;20140309;0
DMA;20140310;0
DMA;20140311;0
DMA;20140312;0
DMA;20140313;0
DMA;20140314;0
DMA;20140315;0
DMA;20140316;0
DMA;20140317;0
DMA;20140318;0
DMA;20140319;0
DMA;20140320;0
DMA;20140321;0
DMA;20140322;0
DMA;20140323;0
DMA;20140324;0
DMA;20140325;0
DMA;20140326;0
DMA;20140327;0
DMA;20140328;0
DMA;20140329;0
DMA;20140330;0
DMA;20140331;0
DMA;20140401;0
DMA;20140402;0
DMA;20140403;0
DMA;20140404;0
DMA;20140405;0
DMA;20140406;0
DMA;20140407;0
DMA;20140408;0
DMA;20140409;0
DMA;20140410;0
DMA;20140411;0
DMA;20140412;0
DMA;20140413;0
DMA;20140414;0
DMA;20140415;0
DMA;20140416;0
DMA;20140417;0
DMA;20140418;0
DMA;20140419;0
DMA;20140420;0
DMA;20140421;0
DMA;20140422;0
DMA;20140423;0
DMA;20140424;0
DMA;20140425;0
DMA;20140426;0
DMA;20140427;0
DMA;20140428;0
DMA;20140429;0
DMA;20140430;0
DMA;20140501;0
DMA;20140502;0
DMA;20140503;0
DMA;20140504;0
DMA;20140505;0
DMA;20140506;0
DMA;20140507;0
DMA;20140508;0
DMA;20140509;0
DMA;20140510;0
DMA;20140511;0
DMA;20140512;0
DMA;20140513;0
DMA;20140514;0
DMA;20140515;0
DMA;20140516;0
DMA;20140517;0
DMA;20140518;0
DMA;20140519;0
DMA;20140520;0
DMA;20140521;0
DMA;20140522;0
DMA;20140523;0
DMA;20140524;0
DMA;20140525;0
DMA;20140526;0
DMA;20140527;0
DMA;20140528;0
DMA;20140529;0
DMA;20140530;0
DMA;20140531;0
DMA;20140601;0
DMA;20140602;0
DMA;20140603;0
DMA;20140604;0
DMA;20140605;0
DMA;20140606;0
DMA;20140607;0
DMA;20140608;0
DMA;20140609;0
DMA;20140610;6
DMA;20140611;0
DMA;20140612;0
DMA;20140613;0
DMA;20140614;0
DMA;20140615;0
DMA;20140616;0
DMA;20140617;0
DMA;20140618;0
DMA;20140619;0
DMA;20140620;0
DMA;20140621;0
DMA;20140622;8
DMA;20140623;2
DMA;20140624;0
DMA;20140625;0
DMA;20140626;0
DMA;20140627;0
DMA;20140628;0
DMA;20140629;0
DMA;20140630;0
DMA;20140701;0
DMA;20140702;0
DMA;20140703;0
DMA;20140704;0
DMA;20140705;0
DMA;20140706;0
DMA;20140707;0
DMA;20140708;0
DMA;20140709;0
DMA;20140710;0
DMA;20140711;0
DMA;20140712;0
DMA;20140713;0
DMA;20140714;0
DMA;20140715;0
DMA;20140716;0
DMA;20140717;0
DMA;20140718;0
DMA;20140719;0
DMA;20140720;0
DMA;20140721;0
DMA;20140722;0
DMA;20140723;0
DMA;20140724;0
DMA;20140725;0
DMA;20140726;0
DMA;20140727;0
DMA;20140728;0
DMA;20140729;0
DMA;20140730;0
DMA;20140731;0
DMA;20140801;0
DMA;20140802;0
DMA;20140803;0
DMA;20140804;6
DMA;20140805;0
DMA;20140806;0
DMA;20140807;0
DMA;20140808;0
DMA;20140809;0
DMA;20140810;0
DMA;20140811;0
DMA;20140812;0
DMA;20140813;0
DMA;20140814;0
DMA;20140815;0
DMA;20140816;0
DMA;20140817;0
DMA;20140818;0
DMA;20140819;0
DMA;20140820;0
DMA;20140821;0
DMA;20140822;0
DMA;20140823;0
DMA;20140824;0
DMA;20140825;0
DMA;20140826;0
DMA;20140827;0
DMA;20140828;0
DMA;20140829;0
DMA;20140830;0
DMA;20140831;0
DMA;20140901;0
DMA;20140902;0
DMA;20140903;0
DMA;20140904;0
DMA;20140905;0
DMA;20140906;0
DMA;20140907;0
DMA;20140908;0
DMA;20140909;0
DMA;20140910;0
DMA;20140911;0
DMA;20140912;0
DMA;20140913;0
DMA;20140914;0
DMA;20140915;0
DMA;20140916;0
DMA;20140917;0
DMA;20140918;0
DMA;20140919;0
DMA;20140920;0
DMA;20140921;0
DMA;20140922;0
DMA;20140923;0
DMA;20140924;0
DMA;20140925;0
DMA;20140926;0
DMA;20140927;0
DMA;20140928;0
DMA;20140929;0
DMA;20140930;0
DMA;20141001;0
DMA;20141002;0
DMA;20141003;0
DMA;20141004;0
DMA;20141005;0
DMA;20141006;0
DMA;20141007;0
DMA;20141008;0
DMA;20141009;0
DMA;20141010;0
DMA;20141011;0
DMA;20141012;0
DMA;20141013;0
DMA;20141014;0
DMA;20141015;0
DMA;20141016;0
DMA;20141017;0
DMA;20141018;0
DMA;20141019;0
DMA;20141020;0
DMA;20141021;2
DMA;20141022;0
DMA;20141023;0
DMA;20141024;0
DMA;20141025;0
DMA;20141026;0
DMA;20141027;0
DMA;20141028;0
DMA;20141029;0
DMA;20141030;0
DMA;20141031;0
DMA;20141101;0
DMA;20141102;0
DMA;20141103;0
DMA;20141104;0
DMA;20141105;0
DMA;20141106;0
DMA;20141107;0
DMA;20141108;0
DMA;20141109;0
DMA;20141110;0
DMA;20141111;0
DMA;20141112;0
DMA;20141113;0
DMA;20141114;0
DMA;20141115;0
DMA;20141116;0
DMA;20141117;0
DMA;20141118;0
DMA;20141119;0
DMA;20141120;0
DMA;20141121;0
DMA;20141122;0
DMA;20141123;0
DMA;20141124;0
DMA;20141125;0
DMA;20141126;0
DMA;20141127;0
DMA;20141128;0
DMA;20141129;0
DMA;20141130;0
DMA;20141201;0
DMA;20141202;0
DMA;20141203;0
DMA;20141204;0
DMA;20141205;0
DMA;20141206;0
DMA;20141207;0
DMA;20141208;0
DMA;20141209;0
DMA;20141210;0
DMA;20141211;0
DMA;20141212;0
DMA;20141213;0
DMA;20141214;0
DMA;20141215;0
DMA;20141216;0
DMA;20141217;0
DMA;20141218;0
DMA;20141219;0
DMA;20141220;0
DMA;20141221;0
DMA;20141222;0
DMA;20141223;0
DMA;20141224;0
DMA;20141225;0
DMA;20141226;0
DMA;20141227;0
DMA;20141228;0
DMA;20141229;0
DMA;20141230;0
DMA;20141231;0
DMA;20150101;0
DMA;20150102;0
DMA;20150103;0
DMA;20150104;0
DMA;20150105;0
DMA;20150106;0
DMA;20150107;0
DMA;20150108;0
DMA;20150109;0
DMA;20150110;0
DMA;20150111;0
DMA;20150112;0
DMA;20150113;0
DMA;20150114;0
DMA;20150115;0
DMA;20150116;0
DMA;20150117;0
DMA;20150118;0
DMA;20150119;0
DMA;20150120;0
DMA;20150121;0
DMA;20150122;0
DMA;20150123;0
DMA;20150124;0
DMA;20150125;0
DMA;20150126;0
DMA;20150127;0
DMA;20150128;0
DMA;20150129;0
DMA;20150130;0
DMA;20150131;0
DMA;20150201;0
DMA;20150202;0
DMA;20150203;0
DMA;20150204;0
DMA;20150205;0
DMA;20150206;0
DMA;20150207;0
DMA;20150208;0
DMA;20150209;0
DMA;20150210;0
DMA;20150211;0
DMA;20150212;0
DMA;20150213;0
DMA;20150214;0
DMA;20150215;0
DMA;20150216;0
DMA;20150217;0
DMA;20150218;0
DMA;20150219;0
DMA;20150220;0
DMA;20150221;0
DMA;20150222;0
DMA;20150223;0
DMA;20150224;0
DMA;20150225;0
DMA;20150226;0
DMA;20150227;0
DMA;20150228;0
DMA;20150301;0
DMA;20150302;0
DMA;20150303;0
DMA;20150304;0
DMA;20150305;0
DMA;20150306;0
DMA;20150307;0
DMA;20150308;0
DMA;20150309;0
DMA;20150310;0
DMA;20150311;0
DMA;20150312;0
DMA;20150313;0
DMA;20150314;0
DMA;20150315;0
DMA;20150316;0
DMA;20150317;0
DMA;20150318;0
DMA;20150319;0
DMA;20150320;0
DMA;20150321;0
DMA;20150322;0
DMA;20150323;0
DMA;20150324;0
DMA;20150325;0
DMA;20150326;0
DMA;20150327;0
DMA;20150328;0
DMA;20150329;0
DMA;20150330;0
DMA;20150331;0
DMA;20150401;0
DMA;20150402;0
DMA;20150403;0
DMA;20150404;0
DMA;20150405;0
DMA;20150406;0
DMA;20150407;0
DMA;20150408;0
DMA;20150409;0
DMA;20150410;0
DMA;20150411;0
DMA;20150412;0
DMA;20150413;0
DMA;20150414;0
DMA;20150415;0
DMA;20150416;0
DMA;20150417;0
DMA;20150418;0
DMA;20150419;0
DMA;20150420;0
DMA;20150421;0
DMA;20150422;0
DMA;20150423;0
DMA;20150424;0
DMA;20150425;0
DMA;20150426;0
DMA;20150427;0
DMA;20150428;0
DMA;20150429;0
DMA;20150430;0
DMA;20150501;0
DMA;20150502;0
DMA;20150503;0
DMA;20150504;0
DMA;20150505;0
DMA;20150506;0
DMA;20150507;0
DMA;20150508;0
DMA;20150509;0
DMA;20150510;0
DMA;20150511;0
DMA;20150512;0
DMA;20150513;0
DMA;20150514;0
DMA;20150515;0
DMA;20150516;0
DMA;20150517;0
DMA;20150518;0
DMA;20150519;0
DMA;20150520;0
DMA;20150521;0
DMA;20150522;0
DMA;20150523;0
DMA;20150524;0
DMA;20150525;0
DMA;20150526;0
DMA;20150527;0
DMA;20150528;0
DMA;20150529;0
DMA;20150530;0
DMA;20150531;0
DMA;20150601;0
DMA;20150602;0
DMA;20150603;0
DMA;20150604;0
DMA;20150605;0
DMA;20150606;0
DMA;20150607;0
DMA;20150608;0
DMA;20150609;0
DMA;20150610;0
DMA;20150611;0
DMA;20150612;0
DMA;20150613;0
DMA;20150614;0
DMA;20150615;0
DMA;20150616;0
DMA;20150617;0
DMA;20150618;0
DMA;20150619;0
DMA;20150620;0
DMA;20150621;0
DMA;20150622;0
DMA;20150623;0
DMA;20150624;0
DMA;20150625;0
DMA;20150626;0
DMA;20150627;1
DMA;20150628;0
DMA;20150629;0
DMA;20150630;0
DMA;20150701;0
DMA;20150702;0
DMA;20150703;0
DMA;20150704;1
DMA;20150705;7
DMA;20150706;0
DMA;20150707;1
DMA;20150708;0
DMA;20150709;0
DMA;20150710;0
DMA;20150711;0
DMA;20150712;0
DMA;20150713;0
DMA;20150714;0
DMA;20150715;0
DMA;20150716;0
DMA;20150717;17
DMA;20150718;0
DMA;20150719;0
DMA;20150720;0
DMA;20150721;0
DMA;20150722;47
DMA;20150723;10
DMA;20150724;3
DMA;20150725;0
DMA;20150726;0
DMA;20150727;0
DMA;20150728;0
DMA;20150729;0
DMA;20150730;0
DMA;20150731;0
DMA;20150801;0
DMA;20150802;0
DMA;20150803;0
DMA;20150804;17
DMA;20150805;0
DMA;20150806;0
DMA;20150807;0
DMA;20150808;0
DMA;20150809;0
DMA;20150810;0
DMA;20150811;0
DMA;20150812;0
DMA;20150813;0
DMA;20150814;0
DMA;20150815;0
DMA;20150816;0
DMA;20150817;0
DMA;20150818;0
DMA;20150819;0
DMA;20150820;0
DMA;20150821;0
DMA;20150822;0
DMA;20150823;0
DMA;20150824;0
DMA;20150825;0
DMA;20150826;0
DMA;20150827;0
DMA;20150828;0
DMA;20150829;0
DMA;20150830;0
DMA;20150831;0
DMA;20150901;0
DMA;20150902;10
DMA;20150903;0
DMA;20150904;0
DMA;20150905;0
DMA;20150906;0
DMA;20150907;0
DMA;20150908;0
DMA;20150909;0
DMA;20150910;0
DMA;20150911;0
DMA;20150912;0
DMA;20150913;0
DMA;20150914;0
DMA;20150915;0
DMA;20150916;0
DMA;20150917;0
DMA;20150918;0
DMA;20150919;0
DMA;20150920;0
DMA;20150921;0
DMA;20150922;0
DMA;20150923;0
DMA;20150924;0
DMA;20150925;0
DMA;20150926;0
DMA;20150927;0
DMA;20150928;0
DMA;20150929;0
DMA;20150930;0
DMA;20151001;0
DMA;20151002;0
DMA;20151003;0
DMA;20151004;0
DMA;20151005;0
DMA;20151006;0
DMA;20151007;0
DMA;20151008;0
DMA;20151009;0
DMA;20151010;0
DMA;20151011;0
DMA;20151012;0
DMA;20151013;0
DMA;20151014;0
DMA;20151015;0
DMA;20151016;0
DMA;20151017;0
DMA;20151018;0
DMA;20151019;0
DMA;20151020;0
DMA;20151021;0
DMA;20151022;0
DMA;20151023;0
DMA;20151024;0
DMA;20151025;0
DMA;20151026;0
DMA;20151027;0
DMA;20151028;0
DMA;20151029;0
DMA;20151030;0
DMA;20151031;0
DMA;20151101;0
DMA;20151102;0
DMA;20151103;0
DMA;20151104;0
DMA;20151105;0
DMA;20151106;0
DMA;20151107;0
DMA;20151108;0
DMA;20151109;0
DMA;20151110;0
DMA;20151111;0
DMA;20151112;0
DMA;20151113;0
DMA;20151114;0
DMA;20151115;0
DMA;20151116;0
DMA;20151117;0
DMA;20151118;0
DMA;20151119;0
DMA;20151120;0
DMA;20151121;0
DMA;20151122;0
DMA;20151123;0
DMA;20151124;0
DMA;20151125;0
DMA;20151126;0
DMA;20151127;0
DMA;20151128;0
DMA;20151129;0
DMA;20151130;0
DMA;20151201;0
DMA;20151202;0
DMA;20151203;0
DMA;20151204;0
DMA;20151205;0
DMA;20151206;0
DMA;20151207;0
DMA;20151208;0
DMA;20151209;0
DMA;20151210;0
DMA;20151211;0
DMA;20151212;0
DMA;20151213;0
DMA;20151214;0
DMA;20151215;0
DMA;20151216;0
DMA;20151217;0
DMA;20151218;0
DMA;20151219;0
DMA;20151220;0
DMA;20151221;0
DMA;20151222;0
DMA;20151223;0
DMA;20151224;0
DMA;20151225;0
DMA;20151226;0
DMA;20151227;0
DMA;20151228;0
DMA;20151229;0
DMA;20151230;0
DMA;20151231;0
DMA;20160101;0
DMA;20160102;0
DMA;20160103;0
DMA;20160104;0
DMA;20160105;0
DMA;20160106;0
DMA;20160107;0
DMA;20160108;0
DMA;20160109;0
DMA;20160110;0
DMA;20160111;0
DMA;20160112;0
DMA;20160113;0
DMA;20160114;0
DMA;20160115;0
DMA;20160116;0
DMA;20160117;0
DMA;20160118;0
DMA;20160119;0
DMA;20160120;0
DMA;20160121;0
DMA;20160122;0
DMA;20160123;0
DMA;20160124;0
DMA;20160125;0
DMA;20160126;0
DMA;20160127;0
DMA;20160128;0
DMA;20160129;0
DMA;20160130;0
DMA;20160131;0
DMA;20160201;0
DMA;20160202;0
DMA;20160203;0
DMA;20160204;0
DMA;20160205;0
DMA;20160206;0
DMA;20160207;0
DMA;20160208;0
DMA;20160209;0
DMA;20160210;0
DMA;20160211;0
DMA;20160212;0
DMA;20160213;0
DMA;20160214;0
DMA;20160215;0
DMA;20160216;0
DMA;20160217;0
DMA;20160218;0
DMA;20160219;0
DMA;20160220;0
DMA;20160221;0
DMA;20160222;0
DMA;20160223;0
DMA;20160224;0
DMA;20160225;0
DMA;20160226;0
DMA;20160227;0
DMA;20160228;0
DMA;20160229;0
DMA;20160301;0
DMA;20160302;0
DMA;20160303;0
DMA;20160304;0
DMA;20160305;0
DMA;20160306;0
DMA;20160307;0
DMA;20160308;0
DMA;20160309;0
DMA;20160310;0
DMA;20160311;0
DMA;20160312;0
DMA;20160313;0
DMA;20160314;0
DMA;20160315;0
DMA;20160316;0
DMA;20160317;0
DMA;20160318;0
DMA;20160319;0
DMA;20160320;0
DMA;20160321;0
DMA;20160322;0
DMA;20160323;0
DMA;20160324;0
DMA;20160325;0
DMA;20160326;0
DMA;20160327;0
DMA;20160328;0
DMA;20160329;0
DMA;20160330;0
DMA;20160331;0
DMA;20160401;0
DMA;20160402;0
DMA;20160403;0
DMA;20160404;0
DMA;20160405;0
DMA;20160406;0
DMA;20160407;0
DMA;20160408;0
DMA;20160409;0
DMA;20160410;0
DMA;20160411;0
DMA;20160412;0
DMA;20160413;0
DMA;20160414;0
DMA;20160415;0
DMA;20160416;0
DMA;20160417;0
DMA;20160418;0
DMA;20160419;0
DMA;20160420;0
DMA;20160421;0
DMA;20160422;0
DMA;20160423;0
DMA;20160424;0
DMA;20160425;0
DMA;20160426;0
DMA;20160427;0
DMA;20160428;0
DMA;20160429;0
DMA;20160430;0
DMA;20160501;0
DMA;20160502;0
DMA;20160503;0
DMA;20160504;0
DMA;20160505;0
DMA;20160506;0
DMA;20160507;0
DMA;20160508;0
DMA;20160509;0
DMA;20160510;0
DMA;20160511;0
DMA;20160512;0
DMA;20160513;0
DMA;20160514;0
DMA;20160515;0
DMA;20160516;0
DMA;20160517;0
DMA;20160518;0
DMA;20160519;0
DMA;20160520;0
DMA;20160521;0
DMA;20160522;0
DMA;20160523;0
DMA;20160524;0
DMA;20160525;0
DMA;20160526;0
DMA;20160527;0
DMA;20160528;0
DMA;20160529;0
DMA;20160530;0
DMA;20160531;0
DMA;20160601;0
DMA;20160602;0
DMA;20160603;0
DMA;20160604;0
DMA;20160605;0
DMA;20160606;0
DMA;20160607;0
DMA;20160608;0
DMA;20160609;0
DMA;20160610;0
DMA;20160611;0
DMA;20160612;0
DMA;20160613;0
DMA;20160614;0
DMA;20160615;0
DMA;20160616;0
DMA;20160617;0
DMA;20160618;3
DMA;20160619;0
DMA;20160620;0
DMA;20160621;0
DMA;20160622;0
DMA;20160623;0
DMA;20160624;55
DMA;20160625;1
DMA;20160626;0
DMA;20160627;0
DMA;20160628;0
DMA;20160629;0
DMA;20160630;0
DMA;20160701;0
DMA;20160702;0
DMA;20160703;0
DMA;20160704;0
DMA;20160705;0
DMA;20160706;0
DMA;20160707;0
DMA;20160708;0
DMA;20160709;0
DMA;20160710;0
DMA;20160711;0
DMA;20160712;0
DMA;20160713;0
DMA;20160714;0
DMA;20160715;0
DMA;20160716;0
DMA;20160717;0
DMA;20160718;0
DMA;20160719;0
DMA;20160720;0
DMA;20160721;8
DMA;20160722;0
DMA;20160723;0
DMA;20160724;0
DMA;20160725;0
DMA;20160726;0
DMA;20160727;0
DMA;20160728;0
DMA;20160729;0
DMA;20160730;0
DMA;20160731;0
DMA;20160801;0
DMA;20160802;0
DMA;20160803;0
DMA;20160804;0
DMA;20160805;0
DMA;20160806;0
DMA;20160807;0
DMA;20160808;0
DMA;20160809;0
DMA;20160810;0
DMA;20160811;0
DMA;20160812;0
DMA;20160813;0
DMA;20160814;2
DMA;20160815;1
DMA;20160816;0
DMA;20160817;0
DMA;20160818;0
DMA;20160819;0
DMA;20160820;0
DMA;20160821;0
DMA;20160822;0
DMA;20160823;0
DMA;20160824;0
DMA;20160825;0
DMA;20160826;0
DMA;20160827;0
DMA;20160828;0
DMA;20160829;0
DMA;20160830;0
DMA;20160831;0
DMA;20160901;0
DMA;20160902;0
DMA;20160903;0
DMA;20160904;0
DMA;20160905;0
DMA;20160906;0
DMA;20160907;0
DMA;20160908;0
DMA;20160909;0
DMA;20160910;0
DMA;20160911;7
DMA;20160912;1
DMA;20160913;0
DMA;20160914;0
DMA;20160915;0
DMA;20160916;0
DMA;20160917;0
DMA;20160918;0
DMA;20160919;0
DMA;20160920;0
DMA;20160921;0
DMA;20160922;0
DMA;20160923;0
DMA;20160924;0
DMA;20160925;0
DMA;20160926;0
DMA;20160927;0
DMA;20160928;0
DMA;20160929;0
DMA;20160930;0
DMA;20161001;0
DMA;20161002;0
DMA;20161003;0
DMA;20161004;0
DMA;20161005;0
DMA;20161006;0
DMA;20161007;0
DMA;20161008;0
DMA;20161009;0
DMA;20161010;0
DMA;20161011;0
DMA;20161012;0
DMA;20161013;0
DMA;20161014;0
DMA;20161015;0
DMA;20161016;0
DMA;20161017;0
DMA;20161018;0
DMA;20161019;0
DMA;20161020;0
DMA;20161021;0
DMA;20161022;0
DMA;20161023;0
DMA;20161024;0
DMA;20161025;0
DMA;20161026;0
DMA;20161027;0
DMA;20161028;0
DMA;20161029;0
DMA;20161030;0
DMA;20161031;0
DMA;20161101;0
DMA;20161102;0
DMA;20161103;0
DMA;20161104;0
DMA;20161105;0
DMA;20161106;0
DMA;20161107;0
DMA;20161108;0
DMA;20161109;0
DMA;20161110;0
DMA;20161111;0
DMA;20161112;0
DMA;20161113;0
DMA;20161114;0
DMA;20161115;0
DMA;20161116;0
DMA;20161117;0
DMA;20161118;0
DMA;20161119;0
DMA;20161120;0
DMA;20161121;0
DMA;20161122;0
