 

stn;time;rre150mx
GUE;199003;20.7
GUE;199004;40.5
GUE;199005;10.2
GUE;199006;28.1
GUE;199007;14.6
GUE;199008;25.3
GUE;199009;18.5
GUE;199010;26.9
GUE;199011;84.1
GUE;199012;40.0
GUE;199101;32.4
GUE;199102;12.9
GUE;199103;14.9
GUE;199104;17.6
GUE;199105;41.1
GUE;199106;78.8
GUE;199107;25.1
GUE;199108;12.3
GUE;199109;52.4
GUE;199110;24.8
GUE;199111;12.1
GUE;199112;149.6
GUE;199201;10.1
GUE;199202;51.7
GUE;199203;54.0
GUE;199204;39.9
GUE;199205;12.2
GUE;199206;36.4
GUE;199207;30.3
GUE;199208;55.5
GUE;199209;28.2
GUE;199210;18.6
GUE;199211;40.8
GUE;199212;32.8
GUE;199301;37.9
GUE;199302;63.8
GUE;199303;16.2
GUE;199304;57.8
GUE;199305;26.7
GUE;199306;54.4
GUE;199307;81.0
GUE;199308;33.0
GUE;199309;35.5
GUE;199310;81.1
GUE;199311;31.3
GUE;199312;29.6
GUE;199401;60.2
GUE;199402;19.7
GUE;199403;16.4
GUE;199404;22.5
GUE;199405;43.8
GUE;199406;21.3
GUE;199407;28.4
GUE;199408;25.8
GUE;199409;44.8
GUE;199410;9.1
GUE;199411;29.2
GUE;199412;19.8
GUE;199501;134.4
GUE;199502;25.8
GUE;199503;54.3
GUE;199504;73.9
GUE;199505;43.9
GUE;199506;78.3
GUE;199507;26.8
GUE;199508;49.3
GUE;199509;33.6
GUE;199510;3.0
GUE;199511;31.6
GUE;199512;20.5
GUE;199601;2.1
GUE;199602;17.1
GUE;199603;23.6
GUE;199604;14.2
GUE;199605;97.7
GUE;199606;14.9
GUE;199607;62.6
GUE;199608;28.2
GUE;199609;28.5
GUE;199610;34.4
GUE;199611;53.0
GUE;199612;31.0
GUE;199701;5.3
GUE;199702;41.9
GUE;199703;44.8
GUE;199704;24.0
GUE;199705;56.2
GUE;199706;40.7
GUE;199707;32.4
GUE;199708;62.5
GUE;199709;10.7
GUE;199710;29.1
GUE;199711;17.5
GUE;199712;43.8
GUE;199801;15.9
GUE;199802;13.8
GUE;199803;14.7
GUE;199804;43.0
GUE;199805;8.1
GUE;199806;28.3
GUE;199807;16.4
GUE;199808;16.2
GUE;199809;105.1
GUE;199810;27.2
GUE;199811;28.2
GUE;199812;12.2
GUE;199901;70.3
GUE;199902;44.5
GUE;199903;19.8
GUE;199904;44.7
GUE;199905;22.9
GUE;199906;28.7
GUE;199907;20.9
GUE;199908;59.2
GUE;199909;62.0
GUE;199910;41.6
GUE;199911;28.4
GUE;199912;32.4
GUE;200001;38.4
GUE;200002;22.9
GUE;200003;20.7
GUE;200004;30.8
GUE;200005;9.5
GUE;200006;15.4
GUE;200007;20.7
GUE;200008;28.3
GUE;200009;88.1
GUE;200010;53.1
GUE;200011;51.7
GUE;200012;20.8
GUE;200101;18.4
GUE;200102;49.2
GUE;200103;40.0
GUE;200104;42.3
GUE;200105;8.8
GUE;200106;40.9
GUE;200107;65.8
GUE;200108;46.7
GUE;200109;28.3
GUE;200110;13.0
GUE;200111;14.2
GUE;200112;9.6
GUE;200201;12.5
GUE;200202;23.1
GUE;200203;75.2
GUE;200204;18.0
GUE;200205;79.4
GUE;200206;25.6
GUE;200207;13.3
GUE;200208;32.8
GUE;200209;43.1
GUE;200210;33.1
GUE;200211;46.5
GUE;200212;21.0
GUE;200301;39.7
GUE;200302;53.6
GUE;200303;9.1
GUE;200304;32.7
GUE;200305;15.1
GUE;200306;26.6
GUE;200307;42.8
GUE;200308;22.2
GUE;200309;14.3
GUE;200310;31.4
GUE;200311;56.5
GUE;200312;40.7
GUE;200401;46.5
GUE;200402;28.7
GUE;200403;15.7
GUE;200404;32.8
GUE;200405;86.3
GUE;200406;29.7
GUE;200407;10.8
GUE;200408;22.6
GUE;200409;21.4
GUE;200410;52.1
GUE;200411;21.3
GUE;200412;18.7
GUE;200501;81.4
GUE;200502;26.0
GUE;200503;5.5
GUE;200504;25.2
GUE;200505;18.0
GUE;200506;17.7
GUE;200507;25.7
GUE;200508;47.0
GUE;200509;12.0
GUE;200510;28.5
GUE;200511;6.0
GUE;200512;63.7
GUE;200601;14.8
GUE;200602;15.6
GUE;200603;26.8
GUE;200604;36.7
GUE;200605;45.7
GUE;200606;13.2
GUE;200607;16.0
GUE;200608;23.7
GUE;200609;36.0
GUE;200610;8.7
GUE;200611;10.5
GUE;200612;40.2
GUE;200701;31.2
GUE;200702;19.0
GUE;200703;27.3
GUE;200704;10.1
GUE;200705;47.4
GUE;200706;52.4
GUE;200707;23.4
GUE;200708;58.6
GUE;200709;34.7
GUE;200710;10.7
GUE;200711;60.7
GUE;200712;23.8
GUE;200801;61.7
GUE;200802;14.0
GUE;200803;26.2
GUE;200804;29.3
GUE;200805;17.5
GUE;200806;33.1
GUE;200807;37.5
GUE;200808;39.6
GUE;200809;85.5
GUE;200810;68.6
GUE;200811;91.5
GUE;200812;15.3
GUE;200901;20.1
GUE;200902;51.7
GUE;200903;35.6
GUE;200904;51.6
GUE;200905;22.0
GUE;200906;15.3
GUE;200907;80.1
GUE;200908;29.3
GUE;200909;10.8
GUE;200910;37.8
GUE;200911;91.8
GUE;200912;13.5
GUE;201001;5.7
GUE;201002;6.7
GUE;201003;57.9
GUE;201004;19.3
GUE;201005;61.9
GUE;201006;22.2
GUE;201007;19.6
GUE;201008;46.4
GUE;201009;20.8
GUE;201010;16.5
GUE;201011;44.1
