 

stn;time;hns000d0
SLF4LF;20110324;0
SLF4LF;20110325;0
SLF4LF;20110326;0
SLF4LF;20110327;0
SLF4LF;20110328;0
SLF4LF;20110329;2
SLF4LF;20110330;0
SLF4LF;20110331;0
SLF4LF;20110401;0
SLF4LF;20110402;0
SLF4LF;20110403;0
SLF4LF;20110404;0
SLF4LF;20110405;0
SLF4LF;20110406;0
SLF4LF;20110407;0
SLF4LF;20110408;0
SLF4LF;20110409;0
SLF4LF;20110410;0
SLF4LF;20110411;0
SLF4LF;20110412;3
SLF4LF;20110413;4
SLF4LF;20110414;0
SLF4LF;20110415;0
SLF4LF;20110416;0
SLF4LF;20110417;0
SLF4LF;20110418;0
SLF4LF;20110419;0
SLF4LF;20110420;0
SLF4LF;20110421;0
SLF4LF;20110422;0
SLF4LF;20110423;0
SLF4LF;20110424;0
SLF4LF;20110425;0
SLF4LF;20110426;0
SLF4LF;20110427;0
SLF4LF;20110428;0
SLF4LF;20110429;0
SLF4LF;20110430;0
SLF4LF;20110501;0
SLF4LF;20110502;0
SLF4LF;20110503;0
SLF4LF;20110504;0
SLF4LF;20110505;0
SLF4LF;20110506;0
SLF4LF;20110507;0
SLF4LF;20110508;0
SLF4LF;20110509;0
SLF4LF;20110510;0
SLF4LF;20110511;0
SLF4LF;20110512;0
SLF4LF;20110513;0
SLF4LF;20110514;0
SLF4LF;20110515;0
SLF4LF;20110516;0
SLF4LF;20110517;0
SLF4LF;20110518;0
SLF4LF;20110519;0
SLF4LF;20110520;0
SLF4LF;20110521;0
SLF4LF;20110522;0
SLF4LF;20110523;0
SLF4LF;20110524;0
SLF4LF;20110525;0
SLF4LF;20110526;0
SLF4LF;20110527;0
SLF4LF;20110528;0
SLF4LF;20110529;0
SLF4LF;20110530;0
SLF4LF;20110531;19
