 

stn;time;brefard0
ABG;20090329;0
ABG;20090330;0
ABG;20090331;0
ABG;20090401;0
ABG;20090402;0
ABG;20090403;0
ABG;20090404;0
ABG;20090405;2
ABG;20090406;0
ABG;20090407;0
ABG;20090408;0
ABG;20090409;0
ABG;20090410;4
ABG;20090411;0
ABG;20090412;20
ABG;20090413;9
ABG;20090414;5
ABG;20090415;1
ABG;20090416;15
ABG;20090417;0
ABG;20090418;0
ABG;20090419;0
ABG;20090420;3
ABG;20090421;63
ABG;20090422;0
ABG;20090423;0
ABG;20090424;3
ABG;20090425;0
ABG;20090426;0
ABG;20090427;0
ABG;20090428;0
ABG;20090429;0
ABG;20090430;0
ABG;20090501;0
ABG;20090502;30
ABG;20090503;0
ABG;20090504;0
ABG;20090505;0
ABG;20090506;0
ABG;20090507;0
ABG;20090508;85
ABG;20090509;0
ABG;20090510;17
ABG;20090511;0
ABG;20090512;3
ABG;20090513;2
ABG;20090514;4
ABG;20090515;0
ABG;20090516;0
ABG;20090517;4
ABG;20090518;0
ABG;20090519;0
ABG;20090520;0
ABG;20090521;3
ABG;20090522;1
ABG;20090523;0
ABG;20090524;1
ABG;20090525;1
ABG;20090526;89
ABG;20090527;0
ABG;20090528;0
ABG;20090529;0
ABG;20090530;1
ABG;20090531;0
ABG;20090601;0
ABG;20090602;0
ABG;20090603;0
ABG;20090604;0
ABG;20090605;2
ABG;20090606;35
ABG;20090607;6
ABG;20090608;1
ABG;20090609;24
ABG;20090610;1
ABG;20090611;0
ABG;20090612;0
ABG;20090613;0
ABG;20090614;16
ABG;20090615;10
ABG;20090616;0
ABG;20090617;0
ABG;20090618;18
ABG;20090619;4
ABG;20090620;0
ABG;20090621;0
ABG;20090622;0
ABG;20090623;0
ABG;20090624;0
ABG;20090625;176
ABG;20090626;296
ABG;20090627;0
ABG;20090628;0
ABG;20090629;56
ABG;20090630;183
ABG;20090701;557
ABG;20090702;381
ABG;20090703;133
ABG;20090704;178
ABG;20090705;45
ABG;20090706;1
ABG;20090707;9
ABG;20090708;3
ABG;20090709;0
ABG;20090710;0
ABG;20090711;0
ABG;20090712;0
ABG;20090713;3
ABG;20090714;288
ABG;20090715;502
ABG;20090716;141
ABG;20090717;183
ABG;20090718;0
ABG;20090719;0
ABG;20090720;0
ABG;20090721;1
ABG;20090722;53
ABG;20090723;187
ABG;20090724;5
ABG;20090725;0
ABG;20090726;0
ABG;20090727;400
ABG;20090728;0
ABG;20090729;0
ABG;20090730;0
ABG;20090731;0
ABG;20090801;0
ABG;20090802;96
ABG;20090803;0
ABG;20090804;0
ABG;20090805;0
ABG;20090806;0
ABG;20090807;66
ABG;20090808;74
ABG;20090809;55
ABG;20090810;4
ABG;20090811;0
ABG;20090812;0
ABG;20090813;1
ABG;20090814;0
ABG;20090815;0
ABG;20090816;82
ABG;20090817;0
ABG;20090818;0
ABG;20090819;1
ABG;20090820;0
ABG;20090821;67
ABG;20090822;0
ABG;20090823;0
ABG;20090824;115
ABG;20090825;12
ABG;20090826;1
ABG;20090827;0
ABG;20090828;0
ABG;20090829;0
ABG;20090830;0
ABG;20090831;0
ABG;20090901;71
ABG;20090902;146
ABG;20090903;54
ABG;20090904;5
ABG;20090905;0
ABG;20090906;0
ABG;20090907;0
ABG;20090908;0
ABG;20090909;0
ABG;20090910;0
ABG;20090911;1
ABG;20090912;0
ABG;20090913;0
ABG;20090914;0
ABG;20090915;0
ABG;20090916;0
ABG;20090917;0
ABG;20090918;6
ABG;20090919;8
ABG;20090920;0
ABG;20090921;0
ABG;20090922;0
ABG;20090923;0
ABG;20090924;0
ABG;20090925;0
ABG;20090926;0
ABG;20090927;18
ABG;20090928;0
ABG;20090929;0
ABG;20090930;0
ABG;20091001;0
ABG;20091002;0
ABG;20091003;0
ABG;20091004;0
ABG;20091005;0
ABG;20091006;0
ABG;20091007;0
ABG;20091008;2
ABG;20091009;2
ABG;20091010;0
ABG;20091011;0
ABG;20091012;0
ABG;20091013;0
ABG;20091014;0
ABG;20091015;0
ABG;20091016;0
ABG;20091017;0
ABG;20091018;0
ABG;20091019;0
ABG;20091020;0
ABG;20091021;0
ABG;20091022;1
ABG;20091023;0
ABG;20091024;0
ABG;20091025;0
ABG;20091026;0
ABG;20091027;0
ABG;20091028;0
ABG;20091029;0
ABG;20091030;0
ABG;20091031;0
ABG;20091101;0
ABG;20091102;0
ABG;20091103;0
ABG;20091104;0
ABG;20091105;0
ABG;20091106;0
ABG;20091107;0
ABG;20091108;0
ABG;20091109;0
ABG;20091110;0
ABG;20091111;0
ABG;20091112;0
ABG;20091113;0
ABG;20091114;0
ABG;20091115;0
ABG;20091116;0
ABG;20091117;0
ABG;20091118;0
ABG;20091119;0
ABG;20091120;0
ABG;20091121;0
ABG;20091122;0
ABG;20091123;0
ABG;20091124;0
ABG;20091125;0
ABG;20091126;0
ABG;20091127;0
ABG;20091128;0
ABG;20091129;0
ABG;20091130;0
ABG;20091201;0
ABG;20091202;0
ABG;20091203;0
ABG;20091204;0
ABG;20091205;0
ABG;20091206;0
ABG;20091207;0
ABG;20091208;0
ABG;20091209;0
ABG;20091210;0
ABG;20091211;0
ABG;20091212;0
ABG;20091213;0
ABG;20091214;0
ABG;20091215;0
ABG;20091216;0
ABG;20091217;0
ABG;20091218;0
ABG;20091219;0
ABG;20091220;0
ABG;20091221;0
ABG;20091222;0
ABG;20091223;0
ABG;20091224;3
ABG;20091225;2
ABG;20091226;0
ABG;20091227;0
ABG;20091228;0
ABG;20091229;2
ABG;20091230;1
ABG;20091231;0
ABG;20100101;0
ABG;20100102;0
ABG;20100103;0
ABG;20100104;0
ABG;20100105;0
ABG;20100106;0
ABG;20100107;0
ABG;20100108;0
ABG;20100109;0
ABG;20100110;0
ABG;20100111;0
ABG;20100112;0
ABG;20100113;0
ABG;20100114;0
ABG;20100115;0
ABG;20100116;0
ABG;20100117;0
ABG;20100118;0
ABG;20100119;0
ABG;20100120;0
ABG;20100121;0
ABG;20100122;0
ABG;20100123;0
ABG;20100124;0
ABG;20100125;0
ABG;20100126;0
ABG;20100127;0
ABG;20100128;0
ABG;20100129;0
ABG;20100130;0
ABG;20100131;0
ABG;20100201;0
ABG;20100202;0
ABG;20100203;0
ABG;20100204;0
ABG;20100205;0
ABG;20100206;0
ABG;20100207;0
ABG;20100208;0
ABG;20100209;0
ABG;20100210;0
ABG;20100211;0
ABG;20100212;0
ABG;20100213;0
ABG;20100214;0
ABG;20100215;0
ABG;20100216;0
ABG;20100217;0
ABG;20100218;0
ABG;20100219;0
ABG;20100220;0
ABG;20100221;0
ABG;20100222;0
ABG;20100223;0
ABG;20100224;0
ABG;20100225;0
ABG;20100226;0
ABG;20100227;0
ABG;20100228;1
ABG;20100301;0
ABG;20100302;0
ABG;20100303;0
ABG;20100304;0
ABG;20100305;0
ABG;20100306;0
ABG;20100307;0
ABG;20100308;0
ABG;20100309;0
ABG;20100310;0
ABG;20100311;0
ABG;20100312;0
ABG;20100313;0
ABG;20100314;0
ABG;20100315;0
ABG;20100316;0
ABG;20100317;0
ABG;20100318;0
ABG;20100319;0
ABG;20100320;0
ABG;20100321;0
ABG;20100322;0
ABG;20100323;0
ABG;20100324;0
ABG;20100325;0
ABG;20100326;2
ABG;20100327;0
ABG;20100328;0
ABG;20100329;0
ABG;20100330;0
ABG;20100331;0
ABG;20100401;1
ABG;20100402;0
ABG;20100403;0
ABG;20100404;0
ABG;20100405;0
ABG;20100406;0
ABG;20100407;0
ABG;20100408;0
ABG;20100409;0
ABG;20100410;0
ABG;20100411;0
ABG;20100412;0
ABG;20100413;28
ABG;20100414;0
ABG;20100415;0
ABG;20100416;0
ABG;20100417;0
ABG;20100418;0
ABG;20100419;0
ABG;20100420;0
ABG;20100421;0
ABG;20100422;0
ABG;20100423;0
ABG;20100424;0
ABG;20100425;0
ABG;20100426;0
ABG;20100427;0
ABG;20100428;0
ABG;20100429;0
ABG;20100430;0
ABG;20100501;0
ABG;20100502;0
ABG;20100503;0
ABG;20100504;0
ABG;20100505;0
ABG;20100506;0
ABG;20100507;0
ABG;20100508;14
ABG;20100509;0
ABG;20100510;70
ABG;20100511;2
ABG;20100512;1
ABG;20100513;0
ABG;20100514;0
ABG;20100515;0
ABG;20100516;0
ABG;20100517;0
ABG;20100518;0
ABG;20100519;0
ABG;20100520;0
ABG;20100521;0
ABG;20100522;0
ABG;20100523;0
ABG;20100524;0
ABG;20100525;0
ABG;20100526;34
ABG;20100527;0
ABG;20100528;0
ABG;20100529;1
ABG;20100530;0
ABG;20100531;0
ABG;20100601;0
ABG;20100602;0
ABG;20100603;0
ABG;20100604;0
ABG;20100605;0
ABG;20100606;52
ABG;20100607;0
ABG;20100608;0
ABG;20100609;25
ABG;20100610;132
ABG;20100611;8
ABG;20100612;0
ABG;20100613;21
ABG;20100614;8
ABG;20100615;0
ABG;20100616;0
ABG;20100617;2
ABG;20100618;0
ABG;20100619;0
ABG;20100620;0
ABG;20100621;0
ABG;20100622;0
ABG;20100623;0
ABG;20100624;0
ABG;20100625;0
ABG;20100626;0
ABG;20100627;2
ABG;20100628;21
ABG;20100629;60
ABG;20100630;3
ABG;20100701;136
ABG;20100702;51
ABG;20100703;425
ABG;20100704;5
ABG;20100705;0
ABG;20100706;0
ABG;20100707;0
ABG;20100708;0
ABG;20100709;0
ABG;20100710;327
ABG;20100711;4
ABG;20100712;510
ABG;20100713;0
ABG;20100714;4
ABG;20100715;0
ABG;20100716;0
ABG;20100717;0
ABG;20100718;0
ABG;20100719;0
ABG;20100720;0
ABG;20100721;8
ABG;20100722;0
ABG;20100723;1
ABG;20100724;0
ABG;20100725;0
ABG;20100726;0
ABG;20100727;0
ABG;20100728;4
ABG;20100729;27
ABG;20100730;0
ABG;20100731;0
ABG;20100801;134
ABG;20100802;4
ABG;20100803;5
ABG;20100804;4
ABG;20100805;12
ABG;20100806;0
ABG;20100807;0
ABG;20100808;2
ABG;20100809;0
ABG;20100810;0
ABG;20100811;0
ABG;20100812;33
ABG;20100813;0
ABG;20100814;33
ABG;20100815;3
ABG;20100816;0
ABG;20100817;0
ABG;20100818;0
ABG;20100819;0
ABG;20100820;3
ABG;20100821;0
ABG;20100822;1
ABG;20100823;87
ABG;20100824;1
ABG;20100825;0
ABG;20100826;0
ABG;20100827;6
ABG;20100828;0
ABG;20100829;0
ABG;20100830;0
ABG;20100831;0
ABG;20100901;0
ABG;20100902;0
ABG;20100903;0
ABG;20100904;0
ABG;20100905;0
ABG;20100906;0
ABG;20100907;2
ABG;20100908;0
ABG;20100909;0
ABG;20100910;0
ABG;20100911;0
ABG;20100912;17
ABG;20100913;0
ABG;20100914;0
ABG;20100915;0
ABG;20100916;0
ABG;20100917;0
ABG;20100918;0
ABG;20100919;0
ABG;20100920;0
ABG;20100921;0
ABG;20100922;0
ABG;20100923;0
ABG;20100924;0
ABG;20100925;0
ABG;20100926;0
ABG;20100927;0
ABG;20100928;1
ABG;20100929;0
ABG;20100930;0
ABG;20101001;0
ABG;20101002;0
ABG;20101003;0
ABG;20101004;0
ABG;20101005;0
ABG;20101006;0
ABG;20101007;0
ABG;20101008;0
ABG;20101009;0
ABG;20101010;0
ABG;20101011;0
ABG;20101012;0
ABG;20101013;0
ABG;20101014;0
ABG;20101015;0
ABG;20101016;0
ABG;20101017;0
ABG;20101018;0
ABG;20101019;0
ABG;20101020;0
ABG;20101021;0
ABG;20101022;0
ABG;20101023;0
ABG;20101024;0
ABG;20101025;0
ABG;20101026;0
ABG;20101027;0
ABG;20101028;0
ABG;20101029;0
ABG;20101030;0
ABG;20101031;0
ABG;20101101;0
ABG;20101102;0
ABG;20101103;0
ABG;20101104;0
ABG;20101105;0
ABG;20101106;0
ABG;20101107;0
ABG;20101108;0
ABG;20101109;0
ABG;20101110;0
ABG;20101111;0
ABG;20101112;0
ABG;20101113;0
ABG;20101114;0
ABG;20101115;0
ABG;20101116;0
ABG;20101117;0
ABG;20101118;0
ABG;20101119;0
ABG;20101120;0
ABG;20101121;0
ABG;20101122;0
ABG;20101123;0
ABG;20101124;0
ABG;20101125;0
ABG;20101126;0
ABG;20101127;0
ABG;20101128;0
ABG;20101129;0
ABG;20101130;0
ABG;20101201;0
ABG;20101202;0
ABG;20101203;0
ABG;20101204;0
ABG;20101205;0
ABG;20101206;0
ABG;20101207;1
ABG;20101208;7
ABG;20101209;0
ABG;20101210;0
ABG;20101211;0
ABG;20101212;0
ABG;20101213;0
ABG;20101214;0
ABG;20101215;0
ABG;20101216;0
ABG;20101217;0
ABG;20101218;0
ABG;20101219;0
ABG;20101220;0
ABG;20101221;0
ABG;20101222;0
ABG;20101223;1
ABG;20101224;0
ABG;20101225;0
ABG;20101226;0
ABG;20101227;0
ABG;20101228;0
ABG;20101229;0
ABG;20101230;0
ABG;20101231;0
ABG;20110101;0
ABG;20110102;0
ABG;20110103;0
ABG;20110104;0
ABG;20110105;0
ABG;20110106;0
ABG;20110107;0
ABG;20110108;0
ABG;20110109;0
ABG;20110110;0
ABG;20110111;0
ABG;20110112;0
ABG;20110113;0
ABG;20110114;0
ABG;20110115;0
ABG;20110116;0
ABG;20110117;0
ABG;20110118;0
ABG;20110119;0
ABG;20110120;0
ABG;20110121;0
ABG;20110122;0
ABG;20110123;0
ABG;20110124;0
ABG;20110125;0
ABG;20110126;0
ABG;20110127;0
ABG;20110128;0
ABG;20110129;0
ABG;20110130;0
ABG;20110131;0
ABG;20110201;0
ABG;20110202;0
ABG;20110203;0
ABG;20110204;0
ABG;20110205;0
ABG;20110206;0
ABG;20110207;0
ABG;20110208;0
ABG;20110209;0
ABG;20110210;0
ABG;20110211;0
ABG;20110212;0
ABG;20110213;0
ABG;20110214;0
ABG;20110215;0
ABG;20110216;0
ABG;20110217;0
ABG;20110218;0
ABG;20110219;0
ABG;20110220;0
ABG;20110221;0
ABG;20110222;0
ABG;20110223;0
ABG;20110224;0
ABG;20110225;0
ABG;20110226;0
ABG;20110227;0
ABG;20110228;0
ABG;20110301;0
ABG;20110302;0
ABG;20110303;0
ABG;20110304;0
ABG;20110305;0
ABG;20110306;0
ABG;20110307;0
ABG;20110308;0
ABG;20110309;0
ABG;20110310;0
ABG;20110311;0
ABG;20110312;0
ABG;20110313;0
ABG;20110314;0
ABG;20110315;0
ABG;20110316;0
ABG;20110317;0
ABG;20110318;0
ABG;20110319;1
ABG;20110320;0
ABG;20110321;0
ABG;20110322;0
ABG;20110323;0
ABG;20110324;0
ABG;20110325;0
ABG;20110326;0
ABG;20110327;0
ABG;20110328;0
ABG;20110329;0
ABG;20110330;0
ABG;20110331;0
ABG;20110401;0
ABG;20110402;0
ABG;20110403;6
ABG;20110404;0
ABG;20110405;0
ABG;20110406;0
ABG;20110407;0
ABG;20110408;0
ABG;20110409;0
ABG;20110410;0
ABG;20110411;2
ABG;20110412;0
ABG;20110413;0
ABG;20110414;0
ABG;20110415;0
ABG;20110416;0
ABG;20110417;0
ABG;20110418;0
ABG;20110419;0
ABG;20110420;0
ABG;20110421;0
ABG;20110422;0
ABG;20110423;3
ABG;20110424;19
ABG;20110425;1
ABG;20110426;0
ABG;20110427;1
ABG;20110428;128
ABG;20110429;63
ABG;20110430;81
ABG;20110501;0
ABG;20110502;0
ABG;20110503;0
ABG;20110504;0
ABG;20110505;0
ABG;20110506;0
ABG;20110507;0
ABG;20110508;0
ABG;20110509;0
ABG;20110510;62
ABG;20110511;91
ABG;20110512;207
ABG;20110513;0
ABG;20110514;56
ABG;20110515;1
ABG;20110516;0
ABG;20110517;0
ABG;20110518;0
ABG;20110519;189
ABG;20110520;222
ABG;20110521;154
ABG;20110522;93
ABG;20110523;0
ABG;20110524;0
ABG;20110525;0
ABG;20110526;42
ABG;20110527;0
ABG;20110528;0
ABG;20110529;0
ABG;20110530;44
ABG;20110531;0
ABG;20110601;0
ABG;20110602;0
ABG;20110603;0
ABG;20110604;492
ABG;20110605;210
ABG;20110606;7
ABG;20110607;152
ABG;20110608;0
ABG;20110609;0
ABG;20110610;0
ABG;20110611;0
ABG;20110612;0
ABG;20110613;0
ABG;20110614;0
ABG;20110615;0
ABG;20110616;210
ABG;20110617;0
ABG;20110618;7
ABG;20110619;0
ABG;20110620;0
ABG;20110621;39
ABG;20110622;493
ABG;20110623;0
ABG;20110624;0
ABG;20110625;0
ABG;20110626;0
ABG;20110627;0
ABG;20110628;0
ABG;20110629;8
ABG;20110630;0
ABG;20110701;0
ABG;20110702;0
ABG;20110703;0
ABG;20110704;0
ABG;20110705;0
ABG;20110706;0
ABG;20110707;866
ABG;20110708;0
ABG;20110709;239
ABG;20110710;148
ABG;20110711;0
ABG;20110712;133
ABG;20110713;23
ABG;20110714;0
ABG;20110715;0
ABG;20110716;0
ABG;20110717;0
ABG;20110718;0
ABG;20110719;0
ABG;20110720;0
ABG;20110721;0
ABG;20110722;0
ABG;20110723;0
ABG;20110724;0
ABG;20110725;0
ABG;20110726;0
ABG;20110727;0
ABG;20110728;14
ABG;20110729;0
ABG;20110730;0
ABG;20110731;0
ABG;20110801;0
ABG;20110802;0
ABG;20110803;0
ABG;20110804;0
ABG;20110805;50
ABG;20110806;59
ABG;20110807;0
ABG;20110808;0
ABG;20110809;0
ABG;20110810;0
ABG;20110811;0
ABG;20110812;0
ABG;20110813;0
ABG;20110814;79
ABG;20110815;0
ABG;20110816;0
ABG;20110817;1
ABG;20110818;408
ABG;20110819;152
ABG;20110820;26
ABG;20110821;0
ABG;20110822;5
ABG;20110823;0
ABG;20110824;2
ABG;20110825;4
ABG;20110826;671
ABG;20110827;0
ABG;20110828;0
ABG;20110829;0
ABG;20110830;0
ABG;20110831;2
ABG;20110901;423
ABG;20110902;0
ABG;20110903;547
ABG;20110904;0
ABG;20110905;0
ABG;20110906;0
ABG;20110907;0
ABG;20110908;0
ABG;20110909;0
ABG;20110910;0
ABG;20110911;34
ABG;20110912;0
ABG;20110913;0
ABG;20110914;0
ABG;20110915;0
ABG;20110916;0
ABG;20110917;425
ABG;20110918;21
ABG;20110919;0
ABG;20110920;0
ABG;20110921;0
ABG;20110922;0
ABG;20110923;0
ABG;20110924;0
ABG;20110925;16
ABG;20110926;0
ABG;20110927;0
ABG;20110928;0
ABG;20110929;0
ABG;20110930;0
ABG;20111001;0
ABG;20111002;0
ABG;20111003;0
ABG;20111004;0
ABG;20111005;0
ABG;20111006;0
ABG;20111007;0
ABG;20111008;0
ABG;20111009;0
ABG;20111010;0
ABG;20111011;0
ABG;20111012;0
ABG;20111013;0
ABG;20111014;0
ABG;20111015;0
ABG;20111016;0
ABG;20111017;0
ABG;20111018;0
ABG;20111019;0
ABG;20111020;0
ABG;20111021;0
ABG;20111022;0
ABG;20111023;0
ABG;20111024;0
ABG;20111025;0
ABG;20111026;0
ABG;20111027;0
ABG;20111028;0
ABG;20111029;0
ABG;20111030;0
ABG;20111031;0
ABG;20111101;0
ABG;20111102;0
ABG;20111103;0
ABG;20111104;0
ABG;20111105;0
ABG;20111106;0
ABG;20111107;0
ABG;20111108;0
ABG;20111109;0
ABG;20111110;0
ABG;20111111;0
ABG;20111112;0
ABG;20111113;0
ABG;20111114;0
ABG;20111115;0
ABG;20111116;0
ABG;20111117;0
ABG;20111118;0
ABG;20111119;0
ABG;20111120;0
ABG;20111121;0
ABG;20111122;0
ABG;20111123;0
ABG;20111124;0
ABG;20111125;0
ABG;20111126;0
ABG;20111127;0
ABG;20111128;0
ABG;20111129;0
ABG;20111130;0
ABG;20111201;0
ABG;20111202;0
ABG;20111203;0
ABG;20111204;0
ABG;20111205;0
ABG;20111206;0
ABG;20111207;0
ABG;20111208;0
ABG;20111209;0
ABG;20111210;0
ABG;20111211;0
ABG;20111212;0
ABG;20111213;0
ABG;20111214;32
ABG;20111215;0
ABG;20111216;4
ABG;20111217;3
ABG;20111218;0
ABG;20111219;0
ABG;20111220;0
ABG;20111221;0
ABG;20111222;0
ABG;20111223;0
ABG;20111224;0
ABG;20111225;0
ABG;20111226;0
ABG;20111227;0
ABG;20111228;0
ABG;20111229;0
ABG;20111230;0
ABG;20111231;0
ABG;20120101;0
ABG;20120102;0
ABG;20120103;0
ABG;20120104;0
ABG;20120105;18
ABG;20120106;1
ABG;20120107;0
ABG;20120108;0
ABG;20120109;0
ABG;20120110;0
ABG;20120111;0
ABG;20120112;0
ABG;20120113;0
ABG;20120114;0
ABG;20120115;0
ABG;20120116;0
ABG;20120117;0
ABG;20120118;0
ABG;20120119;0
ABG;20120120;0
ABG;20120121;0
ABG;20120122;0
ABG;20120123;0
ABG;20120124;0
ABG;20120125;0
ABG;20120126;0
ABG;20120127;0
ABG;20120128;0
ABG;20120129;0
ABG;20120130;0
ABG;20120131;0
ABG;20120201;0
ABG;20120202;0
ABG;20120203;0
ABG;20120204;0
ABG;20120205;0
ABG;20120206;0
ABG;20120207;0
ABG;20120208;0
ABG;20120209;0
ABG;20120210;0
ABG;20120211;0
ABG;20120212;0
ABG;20120213;0
ABG;20120214;0
ABG;20120215;0
ABG;20120216;0
ABG;20120217;0
ABG;20120218;0
ABG;20120219;0
ABG;20120220;0
ABG;20120221;0
ABG;20120222;0
ABG;20120223;0
ABG;20120224;0
ABG;20120225;0
ABG;20120226;0
ABG;20120227;0
ABG;20120228;0
ABG;20120229;0
ABG;20120301;0
ABG;20120302;0
ABG;20120303;0
ABG;20120304;0
ABG;20120305;0
ABG;20120306;0
ABG;20120307;0
ABG;20120308;0
ABG;20120309;0
ABG;20120310;0
ABG;20120311;0
ABG;20120312;0
ABG;20120313;0
ABG;20120314;0
ABG;20120315;0
ABG;20120316;0
ABG;20120317;0
ABG;20120318;0
ABG;20120319;0
ABG;20120320;0
ABG;20120321;0
ABG;20120322;0
ABG;20120323;0
ABG;20120324;0
ABG;20120325;0
ABG;20120326;0
ABG;20120327;0
ABG;20120328;0
ABG;20120329;0
ABG;20120330;0
ABG;20120331;0
ABG;20120401;0
ABG;20120402;0
ABG;20120403;8
ABG;20120404;0
ABG;20120405;0
ABG;20120406;0
ABG;20120407;0
ABG;20120408;0
ABG;20120409;0
ABG;20120410;0
ABG;20120411;0
ABG;20120412;0
ABG;20120413;0
ABG;20120414;0
ABG;20120415;0
ABG;20120416;0
ABG;20120417;0
ABG;20120418;0
ABG;20120419;1
ABG;20120420;2
ABG;20120421;5
ABG;20120422;0
ABG;20120423;0
ABG;20120424;0
ABG;20120425;0
ABG;20120426;0
ABG;20120427;0
ABG;20120428;0
ABG;20120429;0
ABG;20120430;8
ABG;20120501;0
ABG;20120502;0
ABG;20120503;0
ABG;20120504;163
ABG;20120505;54
ABG;20120506;4
ABG;20120507;0
ABG;20120508;0
ABG;20120509;0
ABG;20120510;0
ABG;20120511;14
ABG;20120512;52
ABG;20120513;0
ABG;20120514;0
ABG;20120515;0
ABG;20120516;0
ABG;20120517;0
ABG;20120518;0
ABG;20120519;237
ABG;20120520;7
ABG;20120521;0
ABG;20120522;0
ABG;20120523;0
ABG;20120524;0
ABG;20120525;0
ABG;20120526;27
ABG;20120527;17
ABG;20120528;0
ABG;20120529;0
ABG;20120530;1
ABG;20120531;307
ABG;20120601;0
ABG;20120602;0
ABG;20120603;184
ABG;20120604;0
ABG;20120605;0
ABG;20120606;0
ABG;20120607;349
ABG;20120608;1
ABG;20120609;0
ABG;20120610;0
ABG;20120611;76
ABG;20120612;0
ABG;20120613;0
ABG;20120614;0
ABG;20120615;0
ABG;20120616;10
ABG;20120617;0
ABG;20120618;36
ABG;20120619;0
ABG;20120620;34
ABG;20120621;1012
ABG;20120622;0
ABG;20120623;0
ABG;20120624;0
ABG;20120625;0
ABG;20120626;0
ABG;20120627;0
ABG;20120628;1
ABG;20120629;2
ABG;20120630;149
ABG;20120701;98
ABG;20120702;0
ABG;20120703;0
ABG;20120704;679
ABG;20120705;777
ABG;20120706;104
ABG;20120707;0
ABG;20120708;2
ABG;20120709;0
ABG;20120710;182
ABG;20120711;0
ABG;20120712;0
ABG;20120713;0
ABG;20120714;0
ABG;20120715;2
ABG;20120716;0
ABG;20120717;0
ABG;20120718;0
ABG;20120719;0
ABG;20120720;0
ABG;20120721;0
ABG;20120722;0
ABG;20120723;0
ABG;20120724;0
ABG;20120725;6
ABG;20120726;171
ABG;20120727;0
ABG;20120728;1
ABG;20120729;2
ABG;20120730;0
ABG;20120731;0
ABG;20120801;369
ABG;20120802;0
ABG;20120803;0
ABG;20120804;8
ABG;20120805;1014
ABG;20120806;13
ABG;20120807;0
ABG;20120808;0
ABG;20120809;0
ABG;20120810;0
ABG;20120811;0
ABG;20120812;0
ABG;20120813;0
ABG;20120814;0
ABG;20120815;19
ABG;20120816;0
ABG;20120817;0
ABG;20120818;0
ABG;20120819;0
ABG;20120820;42
ABG;20120821;211
ABG;20120822;0
ABG;20120823;137
ABG;20120824;235
ABG;20120825;3
ABG;20120826;0
ABG;20120827;0
ABG;20120828;0
ABG;20120829;876
ABG;20120830;10
ABG;20120831;40
ABG;20120901;0
ABG;20120902;0
ABG;20120903;0
ABG;20120904;0
ABG;20120905;0
ABG;20120906;0
ABG;20120907;0
ABG;20120908;0
ABG;20120909;0
ABG;20120910;0
ABG;20120911;594
ABG;20120912;0
ABG;20120913;0
ABG;20120914;0
ABG;20120915;0
ABG;20120916;0
ABG;20120917;0
ABG;20120918;0
ABG;20120919;0
ABG;20120920;0
ABG;20120921;0
ABG;20120922;0
ABG;20120923;0
ABG;20120924;35
ABG;20120925;37
ABG;20120926;0
ABG;20120927;14
ABG;20120928;0
ABG;20120929;0
ABG;20120930;0
ABG;20121001;0
ABG;20121002;0
ABG;20121003;0
ABG;20121004;0
ABG;20121005;0
ABG;20121006;0
ABG;20121007;0
ABG;20121008;0
ABG;20121009;1
ABG;20121010;0
ABG;20121011;0
ABG;20121012;0
ABG;20121013;0
ABG;20121014;0
ABG;20121015;0
ABG;20121016;0
ABG;20121017;0
ABG;20121018;0
ABG;20121019;0
ABG;20121020;0
ABG;20121021;0
ABG;20121022;0
ABG;20121023;0
ABG;20121024;0
ABG;20121025;0
ABG;20121026;0
ABG;20121027;0
ABG;20121028;0
ABG;20121029;0
ABG;20121030;0
ABG;20121031;0
ABG;20121101;0
ABG;20121102;0
ABG;20121103;0
ABG;20121104;0
ABG;20121105;1
ABG;20121106;0
ABG;20121107;0
ABG;20121108;0
ABG;20121109;0
ABG;20121110;1
ABG;20121111;0
ABG;20121112;0
ABG;20121113;0
ABG;20121114;0
ABG;20121115;0
ABG;20121116;0
ABG;20121117;0
ABG;20121118;0
ABG;20121119;0
ABG;20121120;0
ABG;20121121;0
ABG;20121122;0
ABG;20121123;0
ABG;20121124;0
ABG;20121125;0
ABG;20121126;0
ABG;20121127;0
ABG;20121128;0
ABG;20121129;0
ABG;20121130;0
ABG;20121201;0
ABG;20121202;0
ABG;20121203;0
ABG;20121204;0
ABG;20121205;0
ABG;20121206;0
ABG;20121207;0
ABG;20121208;0
ABG;20121209;0
ABG;20121210;0
ABG;20121211;0
ABG;20121212;0
ABG;20121213;0
ABG;20121214;0
ABG;20121215;0
ABG;20121216;0
ABG;20121217;0
ABG;20121218;0
ABG;20121219;0
ABG;20121220;0
ABG;20121221;0
ABG;20121222;0
ABG;20121223;0
ABG;20121224;0
ABG;20121225;0
ABG;20121226;0
ABG;20121227;0
ABG;20121228;0
ABG;20121229;0
ABG;20121230;0
ABG;20121231;0
ABG;20130101;0
ABG;20130102;0
ABG;20130103;0
ABG;20130104;0
ABG;20130105;0
ABG;20130106;0
ABG;20130107;0
ABG;20130108;0
ABG;20130109;0
ABG;20130110;0
ABG;20130111;0
ABG;20130112;0
ABG;20130113;0
ABG;20130114;0
ABG;20130115;0
ABG;20130116;0
ABG;20130117;0
ABG;20130118;0
ABG;20130119;0
ABG;20130120;0
ABG;20130121;0
ABG;20130122;0
ABG;20130123;0
ABG;20130124;0
