 

stn;time;rsd700m0
WEF;191510;0
WEF;191511;0
WEF;191512;0
WEF;191601;0
WEF;191602;0
WEF;191603;0
WEF;191604;0
WEF;191605;0
WEF;191606;0
WEF;191607;0
WEF;191608;0
WEF;191609;0
WEF;191610;0
WEF;191611;0
WEF;191612;0
WEF;191701;0
WEF;191702;0
WEF;191703;0
WEF;191704;0
WEF;191705;0
WEF;191706;0
WEF;191707;0
WEF;191708;0
WEF;191709;0
WEF;191710;0
WEF;191711;0
WEF;191712;0
WEF;191801;0
WEF;191802;0
WEF;191803;0
WEF;191804;0
WEF;191805;0
WEF;191806;0
WEF;191807;0
WEF;191808;0
WEF;191809;0
WEF;191810;0
WEF;191811;0
WEF;191812;0
WEF;191901;0
WEF;191902;0
WEF;191903;0
WEF;191904;0
WEF;191905;0
WEF;191906;0
WEF;191907;0
WEF;191908;0
WEF;191909;0
WEF;191910;0
WEF;191911;0
WEF;191912;0
WEF;192001;0
WEF;192002;0
WEF;192003;0
WEF;192004;0
WEF;192005;0
WEF;192006;0
WEF;192007;0
WEF;192008;0
WEF;192009;0
WEF;192010;0
WEF;192011;0
WEF;192012;0
WEF;192101;0
WEF;192102;0
WEF;192103;0
WEF;192104;0
WEF;192105;0
WEF;192106;0
WEF;192107;0
WEF;192108;0
WEF;192109;0
WEF;192110;0
WEF;192111;0
WEF;192112;0
WEF;192201;0
WEF;192202;0
WEF;192203;0
WEF;192204;0
WEF;192205;0
WEF;192206;0
WEF;192207;0
WEF;192208;0
WEF;192209;0
WEF;192210;0
WEF;192211;0
WEF;192212;0
WEF;192301;0
WEF;192302;0
WEF;192303;0
WEF;192304;0
WEF;192305;0
WEF;192306;0
WEF;192307;0
WEF;192308;0
WEF;192309;0
WEF;192310;0
WEF;192311;0
WEF;192312;0
WEF;192401;0
WEF;192402;0
WEF;192403;0
WEF;192404;0
WEF;192405;0
WEF;192406;0
WEF;192407;0
WEF;192408;0
WEF;192409;0
WEF;192410;0
WEF;192411;0
WEF;192412;0
WEF;192501;0
WEF;192502;0
WEF;192503;0
WEF;192504;0
WEF;192505;0
WEF;192506;0
WEF;192507;0
WEF;192508;0
WEF;192509;0
WEF;192510;0
WEF;192511;0
WEF;192512;0
WEF;192601;0
WEF;192602;0
WEF;192603;0
WEF;192604;0
WEF;192605;0
WEF;192606;0
WEF;192607;0
WEF;192608;0
WEF;192609;0
WEF;192610;0
WEF;192611;0
WEF;192612;0
WEF;192701;0
WEF;192702;0
WEF;192703;0
WEF;192704;0
WEF;192705;0
WEF;192706;0
WEF;192707;0
WEF;192708;0
WEF;192709;0
WEF;192710;0
WEF;192711;0
WEF;192712;0
WEF;192801;0
WEF;192802;0
WEF;192803;0
WEF;192804;0
WEF;192805;0
WEF;192806;0
WEF;192807;0
WEF;192808;0
WEF;192809;0
WEF;192810;0
WEF;192811;0
WEF;192812;0
WEF;192901;0
WEF;192902;0
WEF;192903;0
WEF;192904;0
WEF;192905;0
WEF;192906;0
WEF;192907;0
WEF;192908;0
WEF;192909;0
WEF;192910;0
WEF;192911;0
WEF;192912;0
WEF;193001;0
WEF;193002;0
WEF;193003;0
WEF;193004;0
WEF;193005;0
WEF;193006;0
WEF;193007;0
WEF;193008;0
WEF;193009;0
WEF;193010;0
WEF;193011;0
WEF;193012;0
WEF;193101;0
WEF;193102;0
WEF;193103;0
WEF;193104;0
WEF;193105;0
WEF;193106;0
WEF;193107;0
WEF;193108;0
WEF;193109;0
WEF;193110;0
WEF;193111;0
WEF;193112;0
WEF;193201;0
WEF;193202;0
WEF;193203;0
WEF;193204;0
WEF;193205;0
WEF;193206;0
WEF;193207;0
WEF;193208;0
WEF;193209;0
WEF;193210;0
WEF;193211;0
WEF;193212;0
WEF;193301;0
WEF;193302;0
WEF;193303;0
WEF;193304;0
WEF;193305;0
WEF;193306;0
WEF;193307;0
WEF;193308;0
WEF;193309;0
WEF;193310;0
WEF;193311;0
WEF;193312;0
WEF;193401;0
WEF;193402;0
WEF;193403;0
WEF;193404;0
WEF;193405;0
WEF;193406;0
WEF;193407;0
WEF;193408;0
WEF;193409;0
WEF;193410;0
WEF;193411;0
WEF;193412;0
WEF;193501;0
WEF;193502;0
WEF;193503;0
WEF;193504;0
WEF;193505;0
WEF;193506;0
WEF;193507;0
WEF;193508;0
WEF;193509;0
WEF;193510;0
WEF;193511;0
WEF;193512;0
WEF;193601;0
WEF;193602;0
WEF;193603;0
WEF;193604;0
WEF;193605;0
WEF;193606;0
WEF;193607;0
WEF;193608;0
WEF;193609;0
WEF;193610;0
WEF;193611;0
WEF;193612;0
WEF;193701;0
WEF;193702;0
WEF;193703;0
WEF;193704;0
WEF;193705;0
WEF;193706;0
WEF;193707;0
WEF;193708;0
WEF;193709;0
WEF;193710;0
WEF;193711;0
WEF;193712;0
WEF;193801;0
WEF;193802;0
WEF;193803;0
WEF;193804;0
WEF;193805;0
WEF;193806;0
WEF;193807;0
WEF;193808;0
WEF;193809;0
WEF;193810;0
WEF;193811;0
WEF;193812;0
WEF;193901;0
WEF;193902;0
WEF;193903;0
WEF;193904;0
WEF;193905;0
WEF;193906;0
WEF;193907;0
WEF;193908;0
WEF;193909;0
WEF;193910;0
WEF;193911;0
WEF;193912;0
WEF;194001;0
WEF;194002;0
WEF;194003;0
WEF;194004;0
WEF;194005;0
WEF;194006;0
WEF;194007;0
WEF;194008;0
WEF;194009;0
WEF;194010;0
WEF;194011;0
WEF;194012;0
WEF;194101;0
WEF;194102;0
WEF;194103;0
WEF;194104;0
WEF;194105;0
WEF;194106;0
WEF;194107;0
WEF;194108;0
WEF;194109;0
WEF;194110;0
WEF;194111;0
WEF;194112;0
WEF;194201;0
WEF;194202;0
WEF;194203;0
WEF;194204;0
WEF;194205;0
WEF;194206;0
WEF;194207;0
WEF;194208;0
WEF;194209;0
WEF;194210;0
WEF;194211;0
WEF;194212;0
WEF;194301;0
WEF;194302;0
WEF;194303;0
WEF;194304;0
WEF;194305;0
WEF;194306;0
WEF;194307;0
WEF;194308;0
WEF;194309;0
WEF;194310;0
WEF;194311;0
WEF;194312;0
WEF;194401;0
WEF;194402;0
WEF;194403;0
WEF;194404;0
WEF;194405;0
WEF;194406;0
WEF;194407;0
WEF;194408;0
WEF;194409;0
WEF;194410;0
WEF;194411;0
WEF;194412;0
WEF;194501;0
WEF;194502;0
WEF;194503;0
WEF;194504;0
WEF;194505;0
WEF;194506;0
WEF;194507;0
WEF;194508;0
WEF;194509;0
WEF;194510;0
WEF;194511;0
WEF;194512;0
WEF;194601;0
WEF;194602;0
WEF;194603;0
WEF;194604;0
WEF;194605;0
WEF;194606;0
WEF;194607;0
WEF;194608;0
WEF;194609;0
WEF;194610;0
WEF;194611;0
WEF;194612;0
WEF;194701;0
WEF;194702;0
WEF;194703;0
WEF;194704;0
WEF;194705;1
WEF;194706;0
WEF;194707;0
WEF;194708;0
WEF;194709;0
WEF;194710;0
WEF;194711;0
WEF;194712;0
WEF;194801;0
WEF;194802;0
WEF;194803;0
WEF;194804;0
WEF;194805;0
WEF;194806;0
WEF;194807;0
WEF;194808;0
WEF;194809;0
WEF;194810;0
WEF;194811;0
WEF;194812;0
WEF;194901;0
WEF;194902;0
WEF;194903;0
WEF;194904;0
WEF;194905;0
WEF;194906;0
WEF;194907;0
WEF;194908;0
WEF;194909;0
WEF;194910;0
WEF;194911;0
WEF;194912;0
WEF;195001;0
WEF;195002;0
WEF;195003;0
WEF;195004;0
WEF;195005;0
WEF;195006;0
WEF;195007;0
WEF;195008;0
WEF;195009;0
WEF;195010;0
WEF;195011;0
WEF;195012;0
WEF;195101;0
WEF;195102;0
WEF;195103;0
WEF;195104;0
WEF;195105;0
WEF;195106;0
WEF;195107;0
WEF;195108;0
WEF;195109;0
WEF;195110;0
WEF;195111;0
WEF;195112;0
WEF;195201;0
WEF;195202;0
WEF;195203;0
WEF;195204;0
WEF;195205;0
WEF;195206;0
WEF;195207;0
WEF;195208;0
WEF;195209;0
WEF;195210;0
WEF;195211;0
WEF;195212;0
WEF;195301;0
WEF;195302;0
WEF;195303;0
WEF;195304;0
WEF;195305;0
WEF;195306;0
WEF;195307;0
WEF;195308;0
WEF;195309;0
WEF;195310;0
WEF;195311;0
WEF;195312;0
WEF;195401;0
WEF;195402;0
WEF;195403;0
WEF;195404;0
WEF;195405;0
WEF;195406;0
WEF;195407;0
WEF;195408;0
WEF;195409;0
WEF;195410;0
WEF;195411;0
WEF;195412;0
WEF;195501;0
WEF;195502;0
WEF;195503;0
WEF;195504;0
WEF;195505;0
WEF;195506;0
WEF;195507;0
WEF;195508;0
WEF;195509;0
WEF;195510;0
WEF;195511;0
WEF;195512;0
WEF;195601;0
WEF;195602;0
WEF;195603;0
WEF;195604;0
WEF;195605;0
WEF;195606;0
WEF;195607;0
WEF;195608;0
WEF;195609;0
WEF;195610;0
WEF;195611;0
WEF;195612;0
WEF;195701;0
WEF;195702;0
WEF;195703;0
WEF;195704;0
WEF;195705;0
WEF;195706;0
WEF;195707;0
WEF;195708;0
WEF;195709;0
WEF;195710;0
WEF;195711;0
WEF;195712;0
WEF;195801;0
WEF;195802;0
WEF;195803;0
WEF;195804;0
WEF;195805;0
WEF;195806;0
WEF;195807;0
WEF;195808;0
WEF;195809;0
WEF;195810;0
WEF;195811;0
WEF;195812;0
WEF;195901;0
WEF;195902;0
WEF;195903;0
WEF;195904;0
WEF;195905;0
WEF;195906;1
WEF;195907;0
WEF;195908;0
WEF;195909;0
WEF;195910;0
WEF;195911;0
WEF;195912;0
WEF;196001;0
WEF;196002;0
WEF;196003;0
WEF;196004;0
WEF;196005;0
WEF;196006;0
WEF;196007;0
WEF;196008;0
WEF;196009;0
WEF;196010;0
WEF;196011;0
WEF;196012;0
WEF;196101;0
WEF;196102;0
WEF;196103;0
WEF;196104;0
WEF;196105;0
WEF;196106;0
WEF;196107;0
WEF;196108;0
WEF;196109;0
WEF;196110;0
WEF;196111;0
WEF;196112;0
WEF;196201;0
WEF;196202;0
WEF;196203;0
WEF;196204;0
WEF;196205;0
WEF;196206;0
WEF;196207;0
WEF;196208;0
WEF;196209;0
WEF;196210;0
WEF;196211;0
WEF;196212;0
WEF;196301;0
WEF;196302;0
WEF;196303;0
WEF;196304;0
WEF;196305;0
WEF;196306;0
WEF;196307;0
WEF;196308;0
WEF;196309;0
WEF;196310;0
WEF;196311;0
WEF;196312;0
WEF;196401;0
WEF;196402;0
WEF;196403;0
WEF;196404;0
WEF;196405;1
WEF;196406;0
WEF;196407;0
WEF;196408;0
WEF;196409;0
WEF;196410;0
WEF;196411;0
WEF;196412;0
WEF;196501;0
WEF;196502;0
WEF;196503;0
WEF;196504;0
WEF;196505;0
WEF;196506;0
WEF;196507;0
WEF;196508;0
WEF;196509;0
WEF;196510;0
WEF;196511;0
WEF;196512;0
WEF;196601;0
WEF;196602;0
WEF;196603;0
WEF;196604;0
WEF;196605;0
WEF;196606;0
WEF;196607;0
WEF;196608;0
WEF;196609;0
WEF;196610;0
WEF;196611;0
WEF;196612;0
WEF;196701;0
WEF;196702;0
WEF;196703;0
WEF;196704;0
WEF;196705;0
WEF;196706;0
WEF;196707;0
WEF;196708;0
WEF;196709;0
WEF;196710;0
WEF;196711;0
WEF;196712;0
WEF;196801;0
WEF;196802;0
WEF;196803;0
WEF;196804;0
WEF;196805;0
WEF;196806;0
WEF;196807;0
WEF;196808;0
WEF;196809;1
WEF;196810;0
WEF;196811;0
WEF;196812;0
WEF;196901;0
WEF;196902;0
WEF;196903;0
WEF;196904;0
WEF;196905;0
WEF;196906;0
WEF;196907;0
WEF;196908;0
WEF;196909;0
WEF;196910;0
WEF;196911;0
WEF;196912;0
WEF;197001;0
WEF;197002;0
WEF;197003;0
WEF;197004;0
WEF;197005;0
WEF;197006;0
WEF;197007;0
WEF;197008;0
WEF;197009;0
WEF;197010;0
WEF;197011;0
WEF;197012;0
WEF;197101;0
WEF;197102;0
WEF;197103;0
WEF;197104;0
WEF;197105;0
WEF;197106;0
WEF;197107;0
WEF;197108;0
WEF;197109;0
WEF;197110;0
WEF;197111;0
WEF;197112;0
WEF;197201;0
WEF;197202;0
WEF;197203;0
WEF;197204;0
WEF;197205;0
WEF;197206;0
WEF;197207;0
WEF;197208;0
WEF;197209;0
WEF;197210;0
WEF;197211;0
WEF;197212;0
WEF;197301;0
WEF;197302;0
WEF;197303;0
WEF;197304;0
WEF;197305;0
WEF;197306;0
WEF;197307;0
WEF;197308;0
WEF;197309;0
WEF;197310;0
WEF;197311;0
WEF;197312;0
WEF;197401;0
WEF;197402;0
WEF;197403;0
WEF;197404;0
WEF;197405;0
WEF;197406;1
WEF;197407;0
WEF;197408;0
WEF;197409;0
WEF;197410;0
WEF;197411;0
WEF;197412;0
WEF;197501;0
WEF;197502;0
WEF;197503;0
WEF;197504;0
WEF;197505;0
WEF;197506;0
WEF;197507;0
WEF;197508;0
WEF;197509;0
WEF;197510;0
WEF;197511;0
WEF;197512;0
WEF;197601;0
WEF;197602;0
WEF;197603;0
WEF;197604;0
WEF;197605;0
WEF;197606;0
WEF;197607;0
WEF;197608;0
WEF;197609;0
WEF;197610;0
WEF;197611;0
WEF;197612;0
WEF;197701;0
WEF;197702;0
WEF;197703;0
WEF;197704;0
WEF;197705;0
WEF;197706;0
WEF;197707;0
WEF;197708;0
WEF;197709;0
WEF;197710;0
WEF;197711;0
WEF;197712;0
WEF;197801;0
WEF;197802;0
WEF;197803;0
WEF;197804;0
WEF;197805;0
WEF;197806;0
WEF;197807;0
WEF;197808;1
WEF;197809;0
WEF;197810;0
WEF;197811;0
WEF;197812;0
WEF;197901;0
WEF;197902;0
WEF;197903;0
WEF;197904;0
WEF;197905;0
WEF;197906;0
WEF;197907;0
WEF;197908;0
WEF;197909;0
WEF;197910;0
WEF;197911;0
WEF;197912;0
WEF;198001;0
WEF;198002;0
WEF;198003;0
WEF;198004;0
WEF;198005;0
WEF;198006;0
WEF;198007;0
WEF;198008;0
WEF;198009;0
WEF;198010;0
WEF;198011;0
WEF;198012;0
WEF;198101;0
WEF;198102;0
WEF;198103;0
WEF;198104;0
WEF;198105;0
WEF;198106;0
WEF;198107;0
WEF;198108;0
WEF;198109;0
WEF;198110;0
WEF;198111;0
WEF;198112;0
WEF;198201;0
WEF;198202;0
WEF;198203;0
WEF;198204;0
WEF;198205;0
WEF;198206;0
WEF;198207;0
WEF;198208;0
WEF;198209;0
WEF;198210;0
WEF;198211;0
WEF;198212;0
WEF;198301;0
WEF;198302;0
WEF;198303;0
WEF;198304;0
WEF;198305;0
WEF;198306;0
WEF;198307;0
WEF;198308;0
WEF;198309;0
WEF;198310;0
WEF;198311;0
WEF;198312;0
WEF;198401;0
WEF;198402;0
WEF;198403;0
WEF;198404;0
WEF;198405;0
WEF;198406;0
WEF;198407;0
WEF;198408;0
WEF;198409;0
WEF;198410;0
WEF;198411;0
WEF;198412;0
WEF;198501;0
WEF;198502;0
WEF;198503;0
WEF;198504;0
WEF;198505;0
WEF;198506;0
WEF;198507;0
WEF;198508;0
WEF;198509;0
WEF;198510;0
WEF;198511;0
WEF;198512;0
WEF;198601;0
WEF;198602;0
WEF;198603;0
WEF;198604;0
WEF;198605;0
WEF;198606;0
WEF;198607;0
WEF;198608;0
WEF;198609;0
WEF;198610;0
WEF;198611;0
WEF;198612;0
WEF;198701;0
WEF;198702;0
WEF;198703;0
WEF;198704;0
WEF;198705;0
WEF;198706;0
WEF;198707;0
WEF;198708;0
WEF;198709;0
WEF;198710;0
WEF;198711;0
WEF;198712;0
WEF;198801;0
WEF;198802;0
WEF;198803;0
WEF;198804;0
WEF;198805;0
WEF;198806;0
WEF;198807;0
WEF;198808;0
WEF;198809;0
WEF;198810;0
WEF;198811;0
WEF;198812;0
WEF;198901;0
WEF;198902;0
WEF;198903;0
WEF;198904;0
WEF;198905;0
WEF;198906;0
WEF;198907;0
WEF;198908;0
WEF;198909;0
WEF;198910;0
WEF;198911;0
WEF;198912;0
WEF;199001;0
WEF;199002;0
WEF;199003;0
WEF;199004;0
WEF;199005;0
WEF;199006;0
WEF;199007;0
WEF;199008;0
WEF;199009;0
WEF;199010;0
WEF;199011;0
WEF;199012;0
WEF;199101;0
WEF;199102;0
WEF;199103;0
WEF;199104;0
WEF;199105;0
WEF;199106;0
WEF;199107;0
WEF;199108;0
WEF;199109;0
WEF;199110;0
WEF;199111;0
WEF;199112;0
WEF;199201;0
WEF;199202;0
WEF;199203;0
WEF;199204;0
WEF;199205;0
WEF;199206;0
WEF;199207;0
WEF;199208;0
WEF;199209;0
WEF;199210;0
WEF;199211;0
WEF;199212;0
WEF;199301;0
WEF;199302;0
WEF;199303;0
WEF;199304;0
WEF;199305;0
WEF;199306;0
WEF;199307;0
WEF;199308;0
WEF;199309;0
WEF;199310;0
WEF;199311;0
WEF;199312;0
WEF;199401;0
WEF;199402;0
WEF;199403;0
WEF;199404;0
WEF;199405;1
WEF;199406;0
WEF;199407;0
WEF;199408;0
WEF;199409;0
WEF;199410;0
WEF;199411;0
WEF;199412;0
WEF;199501;0
WEF;199502;0
WEF;199503;0
WEF;199504;0
WEF;199505;0
WEF;199506;0
WEF;199507;0
WEF;199508;0
WEF;199509;0
WEF;199510;0
WEF;199511;0
WEF;199512;0
WEF;199601;0
WEF;199602;0
WEF;199603;0
WEF;199604;0
WEF;199605;0
WEF;199606;0
WEF;199607;0
WEF;199608;0
WEF;199609;0
WEF;199610;0
WEF;199611;0
WEF;199612;0
WEF;199701;0
WEF;199702;0
WEF;199703;0
WEF;199704;0
WEF;199705;0
WEF;199706;0
WEF;199707;0
WEF;199708;0
WEF;199709;0
WEF;199710;0
WEF;199711;0
WEF;199712;0
WEF;199801;0
WEF;199802;0
WEF;199803;0
WEF;199804;0
WEF;199805;0
WEF;199806;0
WEF;199807;0
WEF;199808;0
WEF;199809;0
WEF;199810;0
WEF;199811;0
WEF;199812;0
WEF;199901;0
WEF;199902;0
WEF;199903;0
WEF;199904;0
WEF;199905;0
WEF;199906;0
WEF;199907;0
WEF;199908;0
WEF;199909;0
WEF;199910;0
WEF;199911;0
WEF;199912;0
WEF;200001;0
WEF;200002;0
WEF;200003;0
WEF;200004;0
WEF;200005;0
WEF;200006;0
WEF;200007;0
WEF;200008;0
WEF;200009;0
WEF;200010;0
WEF;200011;0
WEF;200012;0
WEF;200101;0
WEF;200102;0
WEF;200103;0
WEF;200104;0
WEF;200105;0
WEF;200106;0
WEF;200107;0
WEF;200108;0
WEF;200109;0
WEF;200110;0
WEF;200111;0
WEF;200112;0
WEF;200201;0
WEF;200202;0
WEF;200203;0
WEF;200204;0
WEF;200205;0
WEF;200206;0
WEF;200207;0
WEF;200208;0
WEF;200209;0
WEF;200210;0
WEF;200211;0
WEF;200212;0
WEF;200301;0
WEF;200302;0
WEF;200303;0
WEF;200304;0
WEF;200305;0
WEF;200306;0
WEF;200307;0
WEF;200308;0
WEF;200309;0
WEF;200310;0
WEF;200311;0
WEF;200312;0
WEF;200401;0
WEF;200402;0
WEF;200403;0
WEF;200404;0
WEF;200405;0
WEF;200406;0
WEF;200407;0
WEF;200408;0
WEF;200409;0
WEF;200410;0
WEF;200411;0
WEF;200412;0
WEF;200501;0
WEF;200502;0
WEF;200503;0
WEF;200504;0
WEF;200505;0
WEF;200506;0
WEF;200507;0
WEF;200508;0
WEF;200509;0
WEF;200510;0
WEF;200511;0
WEF;200512;0
WEF;200601;0
WEF;200602;0
WEF;200603;0
WEF;200604;0
WEF;200605;0
WEF;200606;0
WEF;200607;0
WEF;200608;0
WEF;200609;0
WEF;200610;0
WEF;200611;0
WEF;200612;0
WEF;200701;0
WEF;200702;0
WEF;200703;0
WEF;200704;0
WEF;200705;0
WEF;200706;0
WEF;200707;0
WEF;200708;0
WEF;200709;0
WEF;200710;0
WEF;200711;0
WEF;200712;0
WEF;200801;0
WEF;200802;0
WEF;200803;0
WEF;200804;0
WEF;200805;0
WEF;200806;0
WEF;200807;0
WEF;200808;0
WEF;200809;0
WEF;200810;0
WEF;200811;0
WEF;200812;0
WEF;200901;0
WEF;200902;0
WEF;200903;0
WEF;200904;0
WEF;200905;0
WEF;200906;0
WEF;200907;0
WEF;200908;0
WEF;200909;0
WEF;200910;0
WEF;200911;0
WEF;200912;0
WEF;201001;0
WEF;201002;0
WEF;201003;0
WEF;201004;0
WEF;201005;0
WEF;201006;0
WEF;201007;0
WEF;201008;0
WEF;201009;0
WEF;201010;0
WEF;201011;0
WEF;201012;0
WEF;201101;0
WEF;201102;0
WEF;201103;0
WEF;201104;0
WEF;201105;0
WEF;201106;0
WEF;201107;0
WEF;201108;0
WEF;201109;0
WEF;201110;0
WEF;201111;0
WEF;201112;0
WEF;201201;0
WEF;201202;0
WEF;201203;0
WEF;201204;0
WEF;201205;0
WEF;201206;0
WEF;201207;0
WEF;201208;0
WEF;201209;0
WEF;201210;0
WEF;201211;0
WEF;201212;0
WEF;201301;0
WEF;201302;0
WEF;201303;0
WEF;201304;0
WEF;201305;0
WEF;201306;0
WEF;201307;0
WEF;201308;0
WEF;201309;0
WEF;201310;0
WEF;201311;0
WEF;201312;0
WEF;201401;0
WEF;201402;0
WEF;201403;0
WEF;201404;0
WEF;201405;0
WEF;201406;0
WEF;201407;0
WEF;201408;0
WEF;201409;0
WEF;201410;0
WEF;201411;0
