 

stn;time;hns000d0
AST;20140629;0
AST;20140630;0
AST;20140701;0
AST;20140702;0
AST;20140703;0
AST;20140704;-
AST;20140705;-
AST;20140706;0
AST;20140707;0
AST;20140708;0
AST;20140709;0
AST;20140710;0
AST;20140711;-
AST;20140712;-
AST;20140713;-
AST;20140714;0
AST;20140715;0
AST;20140716;0
AST;20140717;0
AST;20140718;-
AST;20140719;-
AST;20140720;0
AST;20140721;0
AST;20140722;0
AST;20140723;0
AST;20140724;0
AST;20140725;-
AST;20140726;-
AST;20140727;0
AST;20140728;0
AST;20140729;0
AST;20140730;0
AST;20140731;-
AST;20140801;-
AST;20140802;-
AST;20140803;-
AST;20140804;0
AST;20140805;0
AST;20140806;0
AST;20140807;0
AST;20140808;-
AST;20140809;-
AST;20140810;0
AST;20140811;0
AST;20140812;0
AST;20140813;0
AST;20140814;-
AST;20140815;-
AST;20140816;-
AST;20140817;0
AST;20140818;0
AST;20140819;0
AST;20140820;0
AST;20140821;0
AST;20140822;-
AST;20140823;-
AST;20140824;0
AST;20140825;0
AST;20140826;0
AST;20140827;0
AST;20140828;0
AST;20140829;-
AST;20140830;-
AST;20140831;-
AST;20140901;-
AST;20140902;-
AST;20140903;0
AST;20140904;0
AST;20140905;-
AST;20140906;-
AST;20140907;0
AST;20140908;0
AST;20140909;0
AST;20140910;0
AST;20140911;0
AST;20140912;-
AST;20140913;-
AST;20140914;0
AST;20140915;0
AST;20140916;0
AST;20140917;0
AST;20140918;0
AST;20140919;-
AST;20140920;-
AST;20140921;0
AST;20140922;0
AST;20140923;0
AST;20140924;0
AST;20140925;0
AST;20140926;-
AST;20140927;-
AST;20140928;0
AST;20140929;0
AST;20140930;0
AST;20141001;0
AST;20141002;0
AST;20141003;-
AST;20141004;-
AST;20141005;0
AST;20141006;0
AST;20141007;0
AST;20141008;0
AST;20141009;0
AST;20141010;-
AST;20141011;-
AST;20141012;-
AST;20141013;0
AST;20141014;0
AST;20141015;0
AST;20141016;0
AST;20141017;-
AST;20141018;-
AST;20141019;0
AST;20141020;0
AST;20141021;0
AST;20141022;0
AST;20141023;0
AST;20141024;-
AST;20141025;-
AST;20141026;0
AST;20141027;0
AST;20141028;0
AST;20141029;0
AST;20141030;0
AST;20141031;-
AST;20141101;-
AST;20141102;0
AST;20141103;0
AST;20141104;0
AST;20141105;1
AST;20141106;0
AST;20141107;-
AST;20141108;-
AST;20141109;-
AST;20141110;0
AST;20141111;0
AST;20141112;0
AST;20141113;0
AST;20141114;-
AST;20141115;-
AST;20141116;0
AST;20141117;0
AST;20141118;0
AST;20141119;0
AST;20141120;0
AST;20141121;-
AST;20141122;-
AST;20141123;0
AST;20141124;0
AST;20141125;0
AST;20141126;0
AST;20141127;0
AST;20141128;-
AST;20141129;-
AST;20141130;0
AST;20141201;0
AST;20141202;0
AST;20141203;0
AST;20141204;0
AST;20141205;-
AST;20141206;-
AST;20141207;-
AST;20141208;0
AST;20141209;0
AST;20141210;0
AST;20141211;0
AST;20141212;-
AST;20141213;-
AST;20141214;0
AST;20141215;0
AST;20141216;0
AST;20141217;1
AST;20141218;0
AST;20141219;-
AST;20141220;-
AST;20141221;-
AST;20141222;0
AST;20141223;-
AST;20141224;-
AST;20141225;0
AST;20141226;-
AST;20141227;-
AST;20141228;-
AST;20141229;0
AST;20141230;-
AST;20141231;-
AST;20150101;-
AST;20150102;-
AST;20150103;-
AST;20150104;-
AST;20150105;0
AST;20150106;0
AST;20150107;0
AST;20150108;0
AST;20150109;-
AST;20150110;-
AST;20150111;-
AST;20150112;0
AST;20150113;0
AST;20150114;0
AST;20150115;0
AST;20150116;-
AST;20150117;-
AST;20150118;0
AST;20150119;0
AST;20150120;0
AST;20150121;0
AST;20150122;0
AST;20150123;0
AST;20150124;0
AST;20150125;0
AST;20150126;3
AST;20150127;0
AST;20150128;6
AST;20150129;6
AST;20150130;-
AST;20150131;-
AST;20150201;-
AST;20150202;0
AST;20150203;0
AST;20150204;0
AST;20150205;20
AST;20150206;-
AST;20150207;-
AST;20150208;-
AST;20150209;0
AST;20150210;0
AST;20150211;0
AST;20150212;0
AST;20150213;0
AST;20150214;0
AST;20150215;-
AST;20150216;0
AST;20150217;0
AST;20150218;0
AST;20150219;0
AST;20150220;-
AST;20150221;-
AST;20150222;5
AST;20150223;1
AST;20150224;0
AST;20150225;0
AST;20150226;0
AST;20150227;-
AST;20150228;-
AST;20150301;0
AST;20150302;0
AST;20150303;0
AST;20150304;0
AST;20150305;0
AST;20150306;-
AST;20150307;-
AST;20150308;0
AST;20150309;0
AST;20150310;0
AST;20150311;0
AST;20150312;0
AST;20150313;-
AST;20150314;-
AST;20150315;0
AST;20150316;0
AST;20150317;0
AST;20150318;-
AST;20150319;-
AST;20150320;-
AST;20150321;-
AST;20150322;-
AST;20150323;0
AST;20150324;0
AST;20150325;0
AST;20150326;0
AST;20150327;-
AST;20150328;-
AST;20150329;0
AST;20150330;0
AST;20150331;0
AST;20150401;0
AST;20150402;-
AST;20150403;-
AST;20150404;-
AST;20150405;-
AST;20150406;0
AST;20150407;0
AST;20150408;-
AST;20150409;0
AST;20150410;-
AST;20150411;-
AST;20150412;0
AST;20150413;0
AST;20150414;0
AST;20150415;0
AST;20150416;0
AST;20150417;-
AST;20150418;-
AST;20150419;0
AST;20150420;0
AST;20150421;-
AST;20150422;0
AST;20150423;0
AST;20150424;-
AST;20150425;-
AST;20150426;0
AST;20150427;0
AST;20150428;0
AST;20150429;0
AST;20150430;0
AST;20150501;-
AST;20150502;-
AST;20150503;0
AST;20150504;0
AST;20150505;0
AST;20150506;0
AST;20150507;0
AST;20150508;-
AST;20150509;-
AST;20150510;0
AST;20150511;0
AST;20150512;-
AST;20150513;0
AST;20150514;-
AST;20150515;-
AST;20150516;-
AST;20150517;0
AST;20150518;0
AST;20150519;0
AST;20150520;0
AST;20150521;0
AST;20150522;-
AST;20150523;-
AST;20150524;-
AST;20150525;0
AST;20150526;0
AST;20150527;0
AST;20150528;0
AST;20150529;-
AST;20150530;-
AST;20150531;0
AST;20150601;0
AST;20150602;-
AST;20150603;-
AST;20150604;-
AST;20150605;-
AST;20150606;-
AST;20150607;0
AST;20150608;0
AST;20150609;0
AST;20150610;0
AST;20150611;0
AST;20150612;-
AST;20150613;-
AST;20150614;0
AST;20150615;0
AST;20150616;0
AST;20150617;0
AST;20150618;0
AST;20150619;-
AST;20150620;-
AST;20150621;-
AST;20150622;0
AST;20150623;0
AST;20150624;0
AST;20150625;0
AST;20150626;-
AST;20150627;-
AST;20150628;0
AST;20150629;0
AST;20150630;0
AST;20150701;0
AST;20150702;0
AST;20150703;-
AST;20150704;-
AST;20150705;0
AST;20150706;0
AST;20150707;0
AST;20150708;0
AST;20150709;0
AST;20150710;-
AST;20150711;-
AST;20150712;0
AST;20150713;0
AST;20150714;0
AST;20150715;0
AST;20150716;-
AST;20150717;-
AST;20150718;-
AST;20150719;0
AST;20150720;0
AST;20150721;0
AST;20150722;0
AST;20150723;-
AST;20150724;-
AST;20150725;-
AST;20150726;0
AST;20150727;0
AST;20150728;0
AST;20150729;0
AST;20150730;0
AST;20150731;-
AST;20150801;-
AST;20150802;-
AST;20150803;0
AST;20150804;0
AST;20150805;0
AST;20150806;0
AST;20150807;-
AST;20150808;-
AST;20150809;0
AST;20150810;0
AST;20150811;0
AST;20150812;0
AST;20150813;0
AST;20150814;-
AST;20150815;-
AST;20150816;0
AST;20150817;0
AST;20150818;0
AST;20150819;0
AST;20150820;0
AST;20150821;-
AST;20150822;-
AST;20150823;0
AST;20150824;0
AST;20150825;0
AST;20150826;0
AST;20150827;0
AST;20150828;-
AST;20150829;-
AST;20150830;0
AST;20150831;0
AST;20150901;0
AST;20150902;0
AST;20150903;0
AST;20150904;-
AST;20150905;-
AST;20150906;-
AST;20150907;-
AST;20150908;0
AST;20150909;0
AST;20150910;0
AST;20150911;-
AST;20150912;-
AST;20150913;-
AST;20150914;-
AST;20150915;-
AST;20150916;0
AST;20150917;-
AST;20150918;-
AST;20150919;-
AST;20150920;0
AST;20150921;-
AST;20150922;0
AST;20150923;0
AST;20150924;0
AST;20150925;-
AST;20150926;-
AST;20150927;0
AST;20150928;0
AST;20150929;0
AST;20150930;0
AST;20151001;0
AST;20151002;-
AST;20151003;-
AST;20151004;0
AST;20151005;0
AST;20151006;0
AST;20151007;-
AST;20151008;0
AST;20151009;-
AST;20151010;-
AST;20151011;0
AST;20151012;0
AST;20151013;0
AST;20151014;0
AST;20151015;0
AST;20151016;-
AST;20151017;-
AST;20151018;0
AST;20151019;0
AST;20151020;0
AST;20151021;0
AST;20151022;0
AST;20151023;-
AST;20151024;-
AST;20151025;-
AST;20151026;0
AST;20151027;0
AST;20151028;0
AST;20151029;0
AST;20151030;-
AST;20151031;-
AST;20151101;0
AST;20151102;0
AST;20151103;0
AST;20151104;0
AST;20151105;0
AST;20151106;-
AST;20151107;-
AST;20151108;0
AST;20151109;0
AST;20151110;0
AST;20151111;0
AST;20151112;0
AST;20151113;-
AST;20151114;-
AST;20151115;-
AST;20151116;0
AST;20151117;-
AST;20151118;0
AST;20151119;0
AST;20151120;-
AST;20151121;-
AST;20151122;0
AST;20151123;0
AST;20151124;0
AST;20151125;1
AST;20151126;0
AST;20151127;-
AST;20151128;-
AST;20151129;0
AST;20151130;0
AST;20151201;0
AST;20151202;0
AST;20151203;0
AST;20151204;-
AST;20151205;-
AST;20151206;0
AST;20151207;-
AST;20151208;0
AST;20151209;0
AST;20151210;0
AST;20151211;-
AST;20151212;-
AST;20151213;0
AST;20151214;0
AST;20151215;0
AST;20151216;0
AST;20151217;0
AST;20151218;-
AST;20151219;-
AST;20151220;0
AST;20151221;0
AST;20151222;0
AST;20151223;-
AST;20151224;-
AST;20151225;-
AST;20151226;-
AST;20151227;0
AST;20151228;-
AST;20151229;-
AST;20151230;-
AST;20151231;-
AST;20160101;-
AST;20160102;-
AST;20160103;-
AST;20160104;-
AST;20160105;0
AST;20160106;0
AST;20160107;20
AST;20160108;-
AST;20160109;-
AST;20160110;0
AST;20160111;0
AST;20160112;0
AST;20160113;0
AST;20160114;0
AST;20160115;-
AST;20160116;-
AST;20160117;-
AST;20160118;0
AST;20160119;0
AST;20160120;0
AST;20160121;0
AST;20160122;-
AST;20160123;-
AST;20160124;-
AST;20160125;0
AST;20160126;0
AST;20160127;0
AST;20160128;0
AST;20160129;-
AST;20160130;-
AST;20160131;0
AST;20160201;0
AST;20160202;0
AST;20160203;0
AST;20160204;-
AST;20160205;-
AST;20160206;-
AST;20160207;0
AST;20160208;0
AST;20160209;0
AST;20160210;0
AST;20160211;1
AST;20160212;-
AST;20160213;-
AST;20160214;0
AST;20160215;0
AST;20160216;0
AST;20160217;0
AST;20160218;0
AST;20160219;-
AST;20160220;-
AST;20160221;0
AST;20160222;0
AST;20160223;0
AST;20160224;0
AST;20160225;0
AST;20160226;-
AST;20160227;-
AST;20160228;-
AST;20160229;0
AST;20160301;0
AST;20160302;0
AST;20160303;0
AST;20160304;-
AST;20160305;-
AST;20160306;-
AST;20160307;-
AST;20160308;0
AST;20160309;0
AST;20160310;0
AST;20160311;-
AST;20160312;-
AST;20160313;0
AST;20160314;0
AST;20160315;0
AST;20160316;0
AST;20160317;0
AST;20160318;-
AST;20160319;-
AST;20160320;0
AST;20160321;0
AST;20160322;0
AST;20160323;0
AST;20160324;-
AST;20160325;-
AST;20160326;-
AST;20160327;-
AST;20160328;-
AST;20160329;0
AST;20160330;0
AST;20160331;0
AST;20160401;-
AST;20160402;-
AST;20160403;0
AST;20160404;0
AST;20160405;0
AST;20160406;0
AST;20160407;0
AST;20160408;-
AST;20160409;-
AST;20160410;0
AST;20160411;0
AST;20160412;0
AST;20160413;0
AST;20160414;-
AST;20160415;-
AST;20160416;-
AST;20160417;0
AST;20160418;0
AST;20160419;0
AST;20160420;0
AST;20160421;0
AST;20160422;-
AST;20160423;-
AST;20160424;0
AST;20160425;0
AST;20160426;0
AST;20160427;0
AST;20160428;0
AST;20160429;-
AST;20160430;-
AST;20160501;-
AST;20160502;0
AST;20160503;-
AST;20160504;-
AST;20160505;0
AST;20160506;-
AST;20160507;-
AST;20160508;0
AST;20160509;0
AST;20160510;0
AST;20160511;0
AST;20160512;0
AST;20160513;-
AST;20160514;-
AST;20160515;-
AST;20160516;0
AST;20160517;0
AST;20160518;0
AST;20160519;0
AST;20160520;-
AST;20160521;-
AST;20160522;0
AST;20160523;0
AST;20160524;0
AST;20160525;-
AST;20160526;0
AST;20160527;-
AST;20160528;-
AST;20160529;0
AST;20160530;0
AST;20160531;0
AST;20160601;0
AST;20160602;0
AST;20160603;-
AST;20160604;-
AST;20160605;-
AST;20160606;0
AST;20160607;0
AST;20160608;0
AST;20160609;0
AST;20160610;-
AST;20160611;-
AST;20160612;0
AST;20160613;0
AST;20160614;0
AST;20160615;0
AST;20160616;0
AST;20160617;-
AST;20160618;-
AST;20160619;0
AST;20160620;0
AST;20160621;0
AST;20160622;0
AST;20160623;0
AST;20160624;-
AST;20160625;-
AST;20160626;-
AST;20160627;0
AST;20160628;0
AST;20160629;0
AST;20160630;0
AST;20160701;-
AST;20160702;-
AST;20160703;0
AST;20160704;0
AST;20160705;0
AST;20160706;0
AST;20160707;0
AST;20160708;-
AST;20160709;-
AST;20160710;0
AST;20160711;0
AST;20160712;0
AST;20160713;0
AST;20160714;0
AST;20160715;-
AST;20160716;-
AST;20160717;0
AST;20160718;0
AST;20160719;0
AST;20160720;0
AST;20160721;0
AST;20160722;-
AST;20160723;-
AST;20160724;0
AST;20160725;0
AST;20160726;0
AST;20160727;0
AST;20160728;0
AST;20160729;-
AST;20160730;-
AST;20160731;-
AST;20160801;0
AST;20160802;-
AST;20160803;0
AST;20160804;0
AST;20160805;-
AST;20160806;-
AST;20160807;-
AST;20160808;0
AST;20160809;0
AST;20160810;0
AST;20160811;0
AST;20160812;-
AST;20160813;-
AST;20160814;-
AST;20160815;0
AST;20160816;0
AST;20160817;0
AST;20160818;0
AST;20160819;-
AST;20160820;-
AST;20160821;0
AST;20160822;0
AST;20160823;0
AST;20160824;-
AST;20160825;0
AST;20160826;-
AST;20160827;-
AST;20160828;0
AST;20160829;0
AST;20160830;0
AST;20160831;-
AST;20160901;0
AST;20160902;-
AST;20160903;-
AST;20160904;0
AST;20160905;0
AST;20160906;0
AST;20160907;-
AST;20160908;0
AST;20160909;-
AST;20160910;-
AST;20160911;0
AST;20160912;0
AST;20160913;0
AST;20160914;0
AST;20160915;0
AST;20160916;-
AST;20160917;-
AST;20160918;0
AST;20160919;0
AST;20160920;0
AST;20160921;0
AST;20160922;0
AST;20160923;-
AST;20160924;-
AST;20160925;0
AST;20160926;0
AST;20160927;0
AST;20160928;0
AST;20160929;0
AST;20160930;-
AST;20161001;-
AST;20161002;0
AST;20161003;0
AST;20161004;0
AST;20161005;0
AST;20161006;0
AST;20161007;-
AST;20161008;-
AST;20161009;0
AST;20161010;0
AST;20161011;0
AST;20161012;0
AST;20161013;0
AST;20161014;-
AST;20161015;-
AST;20161016;0
AST;20161017;0
AST;20161018;0
AST;20161019;0
AST;20161020;0
AST;20161021;-
AST;20161022;-
AST;20161023;0
AST;20161024;0
AST;20161025;-
AST;20161026;0
AST;20161027;0
AST;20161028;-
AST;20161029;-
AST;20161030;0
AST;20161031;-
AST;20161101;0
AST;20161102;0
AST;20161103;0
AST;20161104;-
AST;20161105;-
AST;20161106;-
AST;20161107;0
AST;20161108;0
AST;20161109;0
AST;20161110;2
AST;20161111;-
AST;20161112;-
AST;20161113;0
AST;20161114;0
AST;20161115;0
AST;20161116;0
AST;20161117;0
AST;20161118;-
AST;20161119;-
AST;20161120;0
AST;20161121;0
AST;20161122;0
AST;20161123;0
AST;20161124;0
AST;20161125;-
AST;20161126;-
AST;20161127;-
AST;20161128;-
AST;20161129;-
AST;20161130;0
AST;20161201;0
AST;20161202;-
AST;20161203;-
AST;20161204;0
AST;20161205;0
AST;20161206;0
AST;20161207;-
AST;20161208;0
AST;20161209;-
AST;20161210;-
AST;20161211;0
AST;20161212;0
AST;20161213;0
AST;20161214;0
AST;20161215;0
AST;20161216;-
AST;20161217;-
AST;20161218;0
AST;20161219;0
AST;20161220;0
AST;20161221;0
AST;20161222;0
AST;20161223;-
AST;20161224;-
AST;20161225;-
AST;20161226;0
AST;20161227;0
AST;20161228;0
AST;20161229;0
AST;20161230;-
AST;20161231;-
AST;20170101;0
AST;20170102;0
AST;20170103;0
AST;20170104;0
AST;20170105;0
AST;20170106;-
AST;20170107;-
AST;20170108;0
AST;20170109;0
AST;20170110;0
AST;20170111;0
AST;20170112;2
AST;20170113;-
AST;20170114;-
AST;20170115;-
AST;20170116;0
AST;20170117;0
AST;20170118;0
AST;20170119;0
AST;20170120;-
AST;20170121;-
AST;20170122;0
AST;20170123;0
AST;20170124;0
AST;20170125;0
AST;20170126;0
AST;20170127;-
AST;20170128;-
AST;20170129;0
AST;20170130;0
AST;20170131;0
AST;20170201;0
AST;20170202;0
AST;20170203;-
AST;20170204;-
AST;20170205;10
AST;20170206;0
AST;20170207;0
AST;20170208;0
AST;20170209;0
AST;20170210;-
AST;20170211;-
AST;20170212;0
AST;20170213;0
AST;20170214;0
AST;20170215;0
AST;20170216;0
AST;20170217;-
AST;20170218;-
AST;20170219;0
AST;20170220;0
AST;20170221;0
AST;20170222;0
AST;20170223;0
AST;20170224;-
AST;20170225;-
AST;20170226;0
AST;20170227;0
AST;20170228;0
AST;20170301;0
AST;20170302;0
AST;20170303;-
AST;20170304;-
AST;20170305;0
AST;20170306;0
AST;20170307;0
AST;20170308;0
AST;20170309;0
AST;20170310;-
AST;20170311;-
AST;20170312;0
AST;20170313;0
AST;20170314;0
AST;20170315;0
AST;20170316;0
AST;20170317;-
AST;20170318;-
AST;20170319;0
AST;20170320;0
AST;20170321;0
AST;20170322;0
AST;20170323;0
AST;20170324;-
AST;20170325;-
AST;20170326;0
AST;20170327;-
AST;20170328;0
AST;20170329;0
AST;20170330;0
AST;20170331;-
AST;20170401;-
AST;20170402;0
AST;20170403;0
AST;20170404;0
AST;20170405;0
AST;20170406;0
AST;20170407;-
AST;20170408;-
AST;20170409;0
AST;20170410;0
AST;20170411;0
AST;20170412;0
AST;20170413;-
AST;20170414;-
AST;20170415;-
AST;20170416;-
AST;20170417;0
AST;20170418;0
AST;20170419;0
AST;20170420;0
AST;20170421;-
AST;20170422;-
AST;20170423;0
AST;20170424;0
AST;20170425;0
AST;20170426;0
AST;20170427;0
AST;20170428;-
AST;20170429;-
AST;20170430;0
AST;20170501;0
AST;20170502;0
AST;20170503;0
AST;20170504;0
AST;20170505;-
AST;20170506;-
AST;20170507;0
AST;20170508;0
AST;20170509;0
AST;20170510;-
AST;20170511;0
AST;20170512;-
AST;20170513;-
AST;20170514;0
AST;20170515;0
AST;20170516;0
AST;20170517;0
AST;20170518;0
AST;20170519;-
AST;20170520;-
AST;20170521;0
AST;20170522;0
AST;20170523;0
AST;20170524;-
AST;20170525;-
AST;20170526;-
AST;20170527;-
AST;20170528;0
AST;20170529;-
AST;20170530;0
AST;20170531;-
AST;20170601;0
AST;20170602;-
AST;20170603;-
AST;20170604;-
AST;20170605;0
AST;20170606;0
AST;20170607;0
AST;20170608;0
AST;20170609;-
AST;20170610;-
AST;20170611;-
AST;20170612;0
AST;20170613;0
AST;20170614;-
AST;20170615;0
AST;20170616;-
AST;20170617;-
AST;20170618;0
AST;20170619;0
AST;20170620;0
AST;20170621;0
AST;20170622;0
AST;20170623;-
AST;20170624;-
AST;20170625;-
AST;20170626;0
AST;20170627;0
AST;20170628;0
AST;20170629;0
AST;20170630;-
AST;20170701;-
AST;20170702;0
AST;20170703;0
AST;20170704;0
AST;20170705;0
AST;20170706;0
AST;20170707;-
AST;20170708;-
AST;20170709;0
AST;20170710;0
AST;20170711;0
AST;20170712;0
AST;20170713;0
AST;20170714;-
AST;20170715;-
AST;20170716;0
AST;20170717;0
AST;20170718;0
AST;20170719;0
AST;20170720;0
AST;20170721;-
AST;20170722;-
AST;20170723;0
AST;20170724;0
AST;20170725;0
AST;20170726;0
AST;20170727;0
AST;20170728;-
AST;20170729;-
AST;20170730;0
AST;20170731;-
AST;20170801;0
AST;20170802;0
AST;20170803;0
AST;20170804;-
AST;20170805;-
AST;20170806;0
AST;20170807;0
AST;20170808;0
AST;20170809;0
AST;20170810;0
AST;20170811;-
AST;20170812;-
AST;20170813;0
AST;20170814;-
AST;20170815;-
AST;20170816;0
AST;20170817;0
AST;20170818;-
AST;20170819;-
AST;20170820;0
AST;20170821;0
AST;20170822;0
AST;20170823;0
AST;20170824;0
AST;20170825;-
AST;20170826;-
AST;20170827;0
AST;20170828;0
AST;20170829;0
AST;20170830;0
AST;20170831;0
AST;20170901;-
AST;20170902;-
AST;20170903;0
AST;20170904;0
AST;20170905;0
AST;20170906;0
AST;20170907;0
AST;20170908;-
AST;20170909;-
AST;20170910;0
AST;20170911;0
AST;20170912;0
AST;20170913;0
AST;20170914;0
AST;20170915;-
AST;20170916;-
AST;20170917;0
AST;20170918;0
AST;20170919;0
AST;20170920;0
AST;20170921;0
AST;20170922;-
AST;20170923;-
AST;20170924;0
AST;20170925;0
AST;20170926;0
AST;20170927;0
AST;20170928;0
AST;20170929;-
AST;20170930;-
AST;20171001;0
AST;20171002;0
AST;20171003;0
AST;20171004;0
AST;20171005;0
AST;20171006;-
AST;20171007;-
AST;20171008;0
AST;20171009;0
AST;20171010;0
AST;20171011;-
AST;20171012;-
AST;20171013;-
AST;20171014;-
AST;20171015;0
AST;20171016;-
AST;20171017;0
AST;20171018;0
AST;20171019;0
AST;20171020;-
AST;20171021;-
AST;20171022;0
AST;20171023;0
AST;20171024;0
AST;20171025;0
AST;20171026;0
AST;20171027;-
AST;20171028;-
AST;20171029;0
AST;20171030;0
AST;20171031;-
AST;20171101;0
AST;20171102;0
AST;20171103;-
AST;20171104;-
AST;20171105;0
AST;20171106;0
AST;20171107;0
AST;20171108;0
AST;20171109;0
AST;20171110;-
AST;20171111;-
AST;20171112;0
AST;20171113;0
AST;20171114;0
AST;20171115;0
AST;20171116;0
AST;20171117;-
AST;20171118;-
AST;20171119;0
AST;20171120;0
AST;20171121;0
AST;20171122;0
AST;20171123;0
AST;20171124;-
AST;20171125;-
AST;20171126;0
AST;20171127;0
AST;20171128;0
AST;20171129;1
