 

stn;time;hns000d0
SLF3MG;19750207;0
SLF3MG;19750208;0
SLF3MG;19750209;0
SLF3MG;19750210;0
SLF3MG;19750211;0
SLF3MG;19750212;0
SLF3MG;19750213;5
SLF3MG;19750214;4
SLF3MG;19750215;0
SLF3MG;19750216;0
SLF3MG;19750217;0
SLF3MG;19750218;0
SLF3MG;19750219;14
SLF3MG;19750220;0
SLF3MG;19750221;0
SLF3MG;19750222;0
SLF3MG;19750223;0
SLF3MG;19750224;0
SLF3MG;19750225;0
SLF3MG;19750226;0
SLF3MG;19750227;0
SLF3MG;19750228;0
SLF3MG;19750301;0
SLF3MG;19750302;0
SLF3MG;19750303;0
SLF3MG;19750304;0
SLF3MG;19750305;0
SLF3MG;19750306;0
SLF3MG;19750307;0
SLF3MG;19750308;0
SLF3MG;19750309;3
SLF3MG;19750310;0
SLF3MG;19750311;0
SLF3MG;19750312;0
SLF3MG;19750313;0
SLF3MG;19750314;5
SLF3MG;19750315;5
SLF3MG;19750316;4
SLF3MG;19750317;4
SLF3MG;19750318;14
SLF3MG;19750319;9
SLF3MG;19750320;0
SLF3MG;19750321;0
SLF3MG;19750322;0
SLF3MG;19750323;5
SLF3MG;19750324;14
SLF3MG;19750325;10
SLF3MG;19750326;0
SLF3MG;19750327;0
SLF3MG;19750328;9
SLF3MG;19750329;1
SLF3MG;19750330;3
SLF3MG;19750331;0
SLF3MG;19750401;0
SLF3MG;19750402;0
SLF3MG;19750403;14
SLF3MG;19750404;32
SLF3MG;19750405;3
SLF3MG;19750406;31
SLF3MG;19750407;6
SLF3MG;19750408;4
SLF3MG;19750409;20
SLF3MG;19750410;17
SLF3MG;19750411;6
SLF3MG;19750412;6
SLF3MG;19750413;0
SLF3MG;19750414;0
SLF3MG;19750415;0
SLF3MG;19750416;0
SLF3MG;19750417;0
SLF3MG;19750418;0
SLF3MG;19750419;0
SLF3MG;19750420;0
SLF3MG;19750421;0
SLF3MG;19750422;0
SLF3MG;19750423;0
SLF3MG;19750424;0
SLF3MG;19750425;0
SLF3MG;19750426;0
SLF3MG;19750427;0
SLF3MG;19750428;0
SLF3MG;19750429;0
SLF3MG;19750430;0
SLF3MG;19750501;0
SLF3MG;19750502;0
SLF3MG;19750503;4
SLF3MG;19750504;0
SLF3MG;19750505;0
SLF3MG;19750506;0
SLF3MG;19750507;0
SLF3MG;19750508;0
SLF3MG;19750509;0
SLF3MG;19750510;0
SLF3MG;19750511;0
SLF3MG;19750512;0
SLF3MG;19750513;0
SLF3MG;19750514;0
SLF3MG;19750515;0
SLF3MG;19750516;0
SLF3MG;19750517;0
SLF3MG;19750518;0
SLF3MG;19750519;0
SLF3MG;19750520;0
SLF3MG;19750521;0
SLF3MG;19750522;0
SLF3MG;19750523;0
SLF3MG;19750524;0
SLF3MG;19750525;0
SLF3MG;19750526;0
SLF3MG;19750527;0
SLF3MG;19750528;0
SLF3MG;19750529;0
