 

stn;time;rre003mx
ILZ;198901;3.4
ILZ;198902;38.5
ILZ;198903;29.0
ILZ;198904;30.9
ILZ;198905;10.1
ILZ;198906;42.1
ILZ;198907;30.8
ILZ;198908;17.4
ILZ;198909;20.6
ILZ;198910;20.4
ILZ;198911;46.1
ILZ;198912;31.7
ILZ;199001;11.7
ILZ;199002;140.3
ILZ;199003;41.1
ILZ;199004;21.1
ILZ;199005;18.3
ILZ;199006;65.2
ILZ;199007;34.3
ILZ;199008;26.0
ILZ;199009;28.3
ILZ;199010;27.8
ILZ;199011;93.5
ILZ;199012;31.4
ILZ;199101;19.6
ILZ;199102;17.8
ILZ;199103;73.2
ILZ;199104;11.7
ILZ;199105;20.9
ILZ;199106;138.4
ILZ;199107;40.5
ILZ;199108;13.1
ILZ;199109;125.7
ILZ;199110;68.1
ILZ;199111;51.4
ILZ;199112;110.2
ILZ;199201;11.3
ILZ;199202;63.3
ILZ;199203;67.5
ILZ;199204;37.9
ILZ;199205;8.6
ILZ;199206;20.0
ILZ;199207;51.3
ILZ;199208;92.3
ILZ;199209;45.2
ILZ;199210;29.8
ILZ;199211;44.9
ILZ;199212;65.0
ILZ;199301;39.7
ILZ;199302;37.2
ILZ;199303;14.2
ILZ;199304;60.4
ILZ;199305;29.2
ILZ;199306;42.6
ILZ;199307;60.1
ILZ;199308;58.9
ILZ;199309;33.8
ILZ;199310;96.0
ILZ;199311;12.3
ILZ;199312;29.6
ILZ;199401;47.6
ILZ;199402;18.6
ILZ;199403;12.4
ILZ;199404;16.3
ILZ;199405;28.7
ILZ;199406;25.9
ILZ;199407;29.6
ILZ;199408;41.9
ILZ;199409;67.9
ILZ;199410;14.3
ILZ;199411;18.3
ILZ;199412;13.5
ILZ;199501;58.0
ILZ;199502;36.0
ILZ;199503;38.0
ILZ;199504;59.5
ILZ;199505;32.3
ILZ;199506;56.4
ILZ;199507;38.4
ILZ;199508;50.1
ILZ;199509;70.1
ILZ;199510;1.0
ILZ;199511;19.6
ILZ;199512;26.4
ILZ;199601;2.9
ILZ;199602;12.5
ILZ;199603;25.3
ILZ;199604;8.6
ILZ;199605;89.7
ILZ;199606;32.7
ILZ;199607;73.2
ILZ;199608;72.1
ILZ;199609;36.7
ILZ;199610;28.3
ILZ;199611;85.2
ILZ;199612;48.5
ILZ;199701;2.9
ILZ;199702;13.8
ILZ;199703;21.5
ILZ;199704;46.5
ILZ;199705;36.0
ILZ;199706;47.3
ILZ;199707;76.5
ILZ;199708;45.1
ILZ;199709;15.7
ILZ;199710;33.9
ILZ;199711;40.1
ILZ;199712;32.8
ILZ;199801;19.5
ILZ;199802;11.1
ILZ;199803;25.3
ILZ;199804;103.0
ILZ;199805;6.3
ILZ;199806;49.2
ILZ;199807;34.5
ILZ;199808;47.2
ILZ;199809;75.3
ILZ;199810;36.5
ILZ;199811;25.1
ILZ;199812;16.7
ILZ;199901;70.5
ILZ;199902;79.6
ILZ;199903;48.0
ILZ;199904;68.1
ILZ;199905;47.2
ILZ;199906;64.7
ILZ;199907;21.8
ILZ;199908;40.6
ILZ;199909;66.3
ILZ;199910;30.2
ILZ;199911;19.4
ILZ;199912;54.6
ILZ;200001;34.6
ILZ;200002;45.2
ILZ;200003;29.6
ILZ;200004;57.0
ILZ;200005;13.8
ILZ;200006;13.5
ILZ;200007;49.5
ILZ;200008;35.5
ILZ;200009;34.5
ILZ;200010;44.2
ILZ;200011;90.7
ILZ;200012;8.8
ILZ;200101;79.3
ILZ;200102;49.0
ILZ;200103;36.9
ILZ;200104;34.1
ILZ;200105;26.5
ILZ;200106;85.5
ILZ;200107;48.1
ILZ;200108;55.5
ILZ;200109;28.0
ILZ;200110;27.3
ILZ;200111;16.5
ILZ;200112;14.0
ILZ;200201;22.0
ILZ;200202;26.5
ILZ;200203;60.4
ILZ;200204;13.0
ILZ;200205;142.0
ILZ;200206;12.0
ILZ;200207;58.0
ILZ;200208;33.5
ILZ;200209;20.5
ILZ;200210;43.7
ILZ;200211;203.0
ILZ;200212;31.5
ILZ;200301;21.0
ILZ;200302;40.0
ILZ;200303;0.2
ILZ;200304;18.5
ILZ;200305;23.0
ILZ;200306;13.0
ILZ;200307;35.7
ILZ;200308;56.5
ILZ;200309;10.0
ILZ;200310;64.0
ILZ;200311;68.0
ILZ;200312;15.3
ILZ;200401;66.0
ILZ;200402;14.0
ILZ;200403;7.0
ILZ;200404;10.0
ILZ;200405;30.2
ILZ;200406;39.5
ILZ;200407;60.0
ILZ;200408;45.5
ILZ;200409;27.0
ILZ;200410;56.0
ILZ;200411;9.8
ILZ;200412;25.0
ILZ;200501;37.5
ILZ;200502;29.4
ILZ;200503;4.6
ILZ;200504;24.5
ILZ;200505;26.0
ILZ;200506;21.0
ILZ;200507;25.5
ILZ;200508;47.0
ILZ;200509;23.0
ILZ;200510;35.5
ILZ;200511;2.5
ILZ;200512;39.8
ILZ;200601;30.0
ILZ;200602;24.5
ILZ;200603;24.0
ILZ;200604;26.5
ILZ;200605;36.0
ILZ;200606;13.5
ILZ;200607;21.5
ILZ;200608;33.2
ILZ;200609;49.4
ILZ;200610;19.0
ILZ;200611;17.0
ILZ;200612;81.5
ILZ;200701;31.9
ILZ;200702;33.7
ILZ;200703;40.2
ILZ;200704;5.5
ILZ;200705;28.5
ILZ;200706;42.0
ILZ;200707;72.5
ILZ;200708;46.5
ILZ;200709;45.0
ILZ;200710;16.5
ILZ;200711;33.6
ILZ;200712;32.0
ILZ;200801;35.0
ILZ;200802;4.9
ILZ;200803;26.1
ILZ;200804;32.7
ILZ;200805;41.5
ILZ;200806;17.0
ILZ;200807;85.0
ILZ;200808;49.5
ILZ;200809;86.3
ILZ;200810;88.0
ILZ;200811;75.5
ILZ;200812;19.3
ILZ;200901;28.0
ILZ;200902;45.5
ILZ;200903;31.1
ILZ;200904;44.2
ILZ;200905;10.3
ILZ;200906;44.5
ILZ;200907;94.0
ILZ;200908;22.6
ILZ;200909;15.1
ILZ;200910;23.2
ILZ;200911;81.8
ILZ;200912;83.8
ILZ;201001;7.6
ILZ;201002;5.9
ILZ;201003;34.5
ILZ;201004;18.0
ILZ;201005;69.6
ILZ;201006;29.5
ILZ;201007;37.8
ILZ;201008;42.4
ILZ;201009;35.9
ILZ;201010;23.2
ILZ;201011;39.1
ILZ;201012;12.4
ILZ;201101;22.6
ILZ;201102;3.7
ILZ;201103;6.5
ILZ;201104;4.6
ILZ;201105;29.2
ILZ;201106;41.4
ILZ;201107;49.4
ILZ;201108;42.7
ILZ;201109;39.1
ILZ;201110;65.6
ILZ;201111;8.8
ILZ;201112;64.0
ILZ;201201;52.7
ILZ;201202;16.0
ILZ;201203;29.4
ILZ;201204;26.9
ILZ;201205;11.8
ILZ;201206;77.7
ILZ;201207;37.7
ILZ;201208;63.5
ILZ;201209;52.1
ILZ;201210;46.0
ILZ;201211;35.8
ILZ;201212;27.9
ILZ;201301;11.6
ILZ;201302;22.8
ILZ;201303;5.0
ILZ;201304;100.1
ILZ;201305;40.0
ILZ;201306;34.3
ILZ;201307;18.8
ILZ;201308;33.8
ILZ;201309;39.3
ILZ;201310;60.0
ILZ;201311;33.5
ILZ;201312;73.1
ILZ;201401;20.8
ILZ;201402;27.5
ILZ;201403;36.5
ILZ;201404;22.7
ILZ;201405;26.5
ILZ;201406;40.8
ILZ;201407;42.2
ILZ;201408;41.3
ILZ;201409;12.2
ILZ;201410;57.6
ILZ;201411;106.6
ILZ;201412;19.1
ILZ;201501;42.3
ILZ;201502;10.1
ILZ;201503;49.2
ILZ;201504;32.4
ILZ;201505;42.5
ILZ;201506;21.1
ILZ;201507;29.8
ILZ;201508;24.2
ILZ;201509;28.6
ILZ;201510;32.1
ILZ;201511;25.6
ILZ;201512;7.4
ILZ;201601;31.2
ILZ;201602;31.2
ILZ;201603;41.5
ILZ;201604;70.0
ILZ;201605;37.0
ILZ;201606;83.9
ILZ;201607;60.9
ILZ;201608;34.9
ILZ;201609;28.7
ILZ;201610;18.4
ILZ;201611;26.2
ILZ;201612;1.4
ILZ;201701;32.4
ILZ;201702;38.3
ILZ;201703;41.2
ILZ;201704;42.1
ILZ;201705;16.0
ILZ;201706;49.1
ILZ;201707;28.6
ILZ;201708;62.0
ILZ;201709;73.5
ILZ;201710;12.6
ILZ;201711;25.8
ILZ;201712;67.3
ILZ;201801;81.8
ILZ;201802;19.4
ILZ;201803;36.6
ILZ;201804;24.5
ILZ;201805;32.4
ILZ;201806;20.7
ILZ;201807;13.0
ILZ;201808;46.1
ILZ;201809;25.3
ILZ;201810;123.5
ILZ;201811;11.9
ILZ;201812;47.5
ILZ;201901;65.6
ILZ;201902;17.4
ILZ;201903;41.4
ILZ;201904;45.1
ILZ;201905;18.6
ILZ;201906;77.8
ILZ;201907;20.9
ILZ;201908;74.0
ILZ;201909;37.9
ILZ;201910;29.9
ILZ;201911;25.4
ILZ;201912;42.4
ILZ;202001;26.1
ILZ;202002;29.6
ILZ;202003;18.8
ILZ;202004;15.9
ILZ;202005;26.5
ILZ;202006;80.0
ILZ;202007;17.9
ILZ;202008;119.5
ILZ;202009;57.0
ILZ;202010;66.7
ILZ;202011;0.6
ILZ;202012;62.7
ILZ;202101;71.1
ILZ;202102;17.3
ILZ;202103;40.5
ILZ;202104;8.9
ILZ;202105;23.8
