 

stn;time;rsd700m0
ZOF;197812;0
ZOF;197901;0
ZOF;197902;0
ZOF;197903;0
ZOF;197904;0
ZOF;197905;0
ZOF;197906;0
ZOF;197907;0
ZOF;197908;0
ZOF;197909;0
ZOF;197910;0
ZOF;197911;0
ZOF;197912;0
ZOF;198001;0
ZOF;198002;0
ZOF;198003;0
ZOF;198004;0
ZOF;198005;0
ZOF;198006;0
ZOF;198007;0
ZOF;198008;0
ZOF;198009;0
ZOF;198010;0
ZOF;198011;0
ZOF;198012;0
ZOF;198101;0
ZOF;198102;0
ZOF;198103;0
ZOF;198104;0
ZOF;198105;0
ZOF;198106;0
ZOF;198107;0
ZOF;198108;0
ZOF;198109;0
ZOF;198110;0
ZOF;198111;0
ZOF;198112;0
