 

stn;time;tre200d0
WSLLAB;20200718;16.5
WSLLAB;20200719;17.9
WSLLAB;20200720;20.0
WSLLAB;20200721;20.4
WSLLAB;20200722;17.1
WSLLAB;20200723;18.2
WSLLAB;20200724;17.0
WSLLAB;20200725;17.6
WSLLAB;20200726;18.7
WSLLAB;20200727;20.3
WSLLAB;20200728;21.3
WSLLAB;20200729;20.7
WSLLAB;20200730;22.0
WSLLAB;20200731;24.2
WSLLAB;20200801;22.8
WSLLAB;20200802;16.0
WSLLAB;20200803;-
WSLLAB;20200804;-
WSLLAB;20200805;-
WSLLAB;20200806;-
WSLLAB;20200807;-
WSLLAB;20200808;-
WSLLAB;20200809;-
WSLLAB;20200810;-
WSLLAB;20200811;-
WSLLAB;20200812;-
WSLLAB;20200813;-
WSLLAB;20200814;-
WSLLAB;20200815;-
WSLLAB;20200816;-
WSLLAB;20200817;-
WSLLAB;20200818;-
WSLLAB;20200819;-
WSLLAB;20200820;-
WSLLAB;20200821;-
WSLLAB;20200822;17.6
WSLLAB;20200823;15.6
WSLLAB;20200824;15.1
WSLLAB;20200825;15.9
WSLLAB;20200826;18.2
WSLLAB;20200827;16.5
WSLLAB;20200828;14.5
WSLLAB;20200829;11.6
WSLLAB;20200830;9.7
WSLLAB;20200831;10.9
WSLLAB;20200901;12.4
WSLLAB;20200902;12.4
WSLLAB;20200903;14.1
WSLLAB;20200904;-
WSLLAB;20200905;-
WSLLAB;20200906;13.5
WSLLAB;20200907;12.8
WSLLAB;20200908;14.3
WSLLAB;20200909;16.3
WSLLAB;20200910;17.4
WSLLAB;20200911;17.0
WSLLAB;20200912;17.9
WSLLAB;20200913;18.7
WSLLAB;20200914;19.3
WSLLAB;20200915;19.7
WSLLAB;20200916;19.6
WSLLAB;20200917;19.4
WSLLAB;20200918;17.7
WSLLAB;20200919;16.6
WSLLAB;20200920;16.1
WSLLAB;20200921;14.8
WSLLAB;20200922;14.9
WSLLAB;20200923;-
WSLLAB;20200924;-
WSLLAB;20200925;-
WSLLAB;20200926;-
WSLLAB;20200927;-
WSLLAB;20200928;-
WSLLAB;20200929;-
WSLLAB;20200930;-
WSLLAB;20201001;-
WSLLAB;20201002;-
WSLLAB;20201003;-
WSLLAB;20201004;-
WSLLAB;20201005;-
WSLLAB;20201006;-
WSLLAB;20201007;-
WSLLAB;20201008;-
WSLLAB;20201009;-
WSLLAB;20201010;-
WSLLAB;20201011;-
WSLLAB;20201012;-
WSLLAB;20201013;-
WSLLAB;20201014;-
WSLLAB;20201015;-
WSLLAB;20201016;-
WSLLAB;20201017;-
WSLLAB;20201018;-
WSLLAB;20201019;-
WSLLAB;20201020;-
WSLLAB;20201021;-
WSLLAB;20201022;-
WSLLAB;20201023;-
WSLLAB;20201024;-
WSLLAB;20201025;-
WSLLAB;20201026;4.5
WSLLAB;20201027;4.8
WSLLAB;20201028;-
WSLLAB;20201029;-
WSLLAB;20201030;8.5
WSLLAB;20201031;8.7
WSLLAB;20201101;11.1
WSLLAB;20201102;13.7
WSLLAB;20201103;9.1
WSLLAB;20201104;4.6
WSLLAB;20201105;5.0
WSLLAB;20201106;6.1
WSLLAB;20201107;6.4
WSLLAB;20201108;9.1
WSLLAB;20201109;8.1
WSLLAB;20201110;6.8
WSLLAB;20201111;7.0
WSLLAB;20201112;7.4
WSLLAB;20201113;7.4
WSLLAB;20201114;7.0
WSLLAB;20201115;8.1
WSLLAB;20201116;5.7
WSLLAB;20201117;4.7
WSLLAB;20201118;6.1
WSLLAB;20201119;4.9
WSLLAB;20201120;1.8
WSLLAB;20201121;-0.4
WSLLAB;20201122;1.3
WSLLAB;20201123;2.8
WSLLAB;20201124;0.7
WSLLAB;20201125;1.9
WSLLAB;20201126;1.7
WSLLAB;20201127;1.6
WSLLAB;20201128;-0.5
WSLLAB;20201129;-1.6
WSLLAB;20201130;-1.6
WSLLAB;20201201;-0.6
WSLLAB;20201202;-1.1
WSLLAB;20201203;-1.3
WSLLAB;20201204;0.0
WSLLAB;20201205;-0.3
WSLLAB;20201206;0.0
WSLLAB;20201207;-0.2
WSLLAB;20201208;-0.7
WSLLAB;20201209;-1.6
WSLLAB;20201210;-2.2
WSLLAB;20201211;-1.1
WSLLAB;20201212;1.4
WSLLAB;20201213;1.3
WSLLAB;20201214;1.3
WSLLAB;20201215;3.6
WSLLAB;20201216;3.7
WSLLAB;20201217;3.8
WSLLAB;20201218;3.5
WSLLAB;20201219;2.9
WSLLAB;20201220;4.4
WSLLAB;20201221;4.6
WSLLAB;20201222;6.8
WSLLAB;20201223;7.2
WSLLAB;20201224;3.7
WSLLAB;20201225;-1.0
WSLLAB;20201226;-3.0
WSLLAB;20201227;-2.1
WSLLAB;20201228;-0.1
WSLLAB;20201229;0.3
WSLLAB;20201230;-0.4
WSLLAB;20201231;-1.2
WSLLAB;20210101;-0.9
WSLLAB;20210102;-1.9
WSLLAB;20210103;-2.6
WSLLAB;20210104;-3.3
WSLLAB;20210105;-3.1
WSLLAB;20210106;-3.4
WSLLAB;20210107;-3.0
WSLLAB;20210108;-3.8
WSLLAB;20210109;-5.2
WSLLAB;20210110;-5.1
WSLLAB;20210111;-6.5
WSLLAB;20210112;-3.4
WSLLAB;20210113;0.1
WSLLAB;20210114;1.3
WSLLAB;20210115;-1.1
WSLLAB;20210116;-4.9
WSLLAB;20210117;-1.3
WSLLAB;20210118;-1.9
WSLLAB;20210119;-2.5
WSLLAB;20210120;0.0
WSLLAB;20210121;3.2
WSLLAB;20210122;2.8
WSLLAB;20210123;-0.4
WSLLAB;20210124;-1.5
WSLLAB;20210125;-2.2
WSLLAB;20210126;-4.0
WSLLAB;20210127;-2.1
WSLLAB;20210128;3.2
WSLLAB;20210129;3.9
WSLLAB;20210130;2.5
WSLLAB;20210131;2.8
WSLLAB;20210201;3.8
WSLLAB;20210202;5.1
WSLLAB;20210203;6.3
WSLLAB;20210204;4.7
WSLLAB;20210205;5.2
WSLLAB;20210206;5.5
WSLLAB;20210207;2.6
WSLLAB;20210208;1.6
WSLLAB;20210209;1.3
WSLLAB;20210210;0.3
WSLLAB;20210211;-4.7
WSLLAB;20210212;-7.4
WSLLAB;20210213;-8.5
WSLLAB;20210214;-5.7
WSLLAB;20210215;-0.6
WSLLAB;20210216;3.5
WSLLAB;20210217;4.9
WSLLAB;20210218;4.9
WSLLAB;20210219;6.6
WSLLAB;20210220;6.3
WSLLAB;20210221;7.2
WSLLAB;20210222;8.8
WSLLAB;20210223;8.9
WSLLAB;20210224;9.0
WSLLAB;20210225;9.0
WSLLAB;20210226;8.8
WSLLAB;20210227;3.3
WSLLAB;20210228;2.4
WSLLAB;20210301;3.5
WSLLAB;20210302;6.0
WSLLAB;20210303;6.3
WSLLAB;20210304;6.7
WSLLAB;20210305;4.0
WSLLAB;20210306;0.8
WSLLAB;20210307;3.5
WSLLAB;20210308;3.9
WSLLAB;20210309;2.3
WSLLAB;20210310;3.2
WSLLAB;20210311;6.8
WSLLAB;20210312;3.9
WSLLAB;20210313;4.3
WSLLAB;20210314;0.5
WSLLAB;20210315;0.1
WSLLAB;20210316;0.1
WSLLAB;20210317;0.2
WSLLAB;20210318;-0.9
WSLLAB;20210319;-0.6
WSLLAB;20210320;-1.5
WSLLAB;20210321;0.2
WSLLAB;20210322;1.3
WSLLAB;20210323;2.6
WSLLAB;20210324;6.2
WSLLAB;20210325;7.7
WSLLAB;20210326;8.2
WSLLAB;20210327;5.1
WSLLAB;20210328;5.9
WSLLAB;20210329;9.9
WSLLAB;20210330;12.1
WSLLAB;20210331;13.6
WSLLAB;20210401;14.3
WSLLAB;20210402;12.9
WSLLAB;20210403;4.2
WSLLAB;20210404;5.0
WSLLAB;20210405;6.4
WSLLAB;20210406;-1.2
WSLLAB;20210407;-1.9
WSLLAB;20210408;2.6
WSLLAB;20210409;7.2
WSLLAB;20210410;7.0
WSLLAB;20210411;7.8
WSLLAB;20210412;0.5
WSLLAB;20210413;1.3
