 

stn;time;rre003mx
POT;195906;74.2
POT;195907;103.3
POT;195908;116.2
POT;195909;103.8
POT;195910;153.5
POT;195911;128.6
POT;195912;91.9
POT;196001;95.5
POT;196002;41.1
POT;196003;48.1
POT;196004;13.9
POT;196005;108.6
POT;196006;85.0
POT;196007;103.1
POT;196008;136.1
POT;196009;133.3
POT;196010;136.4
POT;196011;94.6
POT;196012;84.3
POT;196101;67.5
POT;196102;50.5
POT;196103;2.4
POT;196104;94.7
POT;196105;89.6
POT;196106;103.5
POT;196107;24.0
POT;196108;14.5
POT;196109;33.0
POT;196110;82.5
POT;196111;133.0
POT;196112;19.9
POT;196201;31.0
POT;196202;36.5
POT;196203;36.0
POT;196204;147.1
POT;196205;79.3
POT;196206;47.5
POT;196207;14.5
POT;196208;63.4
POT;196209;51.1
POT;196210;27.8
POT;196211;131.9
POT;196212;24.3
POT;196301;43.0
POT;196302;26.5
POT;196303;51.4
POT;196304;86.3
POT;196305;79.9
POT;196306;114.0
POT;196307;47.3
POT;196308;103.6
POT;196309;153.6
POT;196310;103.5
POT;196311;243.0
POT;196312;41.9
POT;196401;42.0
POT;196402;26.2
POT;196403;68.5
POT;196404;107.4
POT;196405;69.8
POT;196406;104.1
POT;196407;13.4
POT;196408;44.4
POT;196409;17.8
POT;196410;51.6
POT;196411;67.3
POT;196412;39.0
POT;196501;59.6
POT;196502;18.0
POT;196503;77.1
POT;196504;21.3
POT;196505;34.7
POT;196506;39.7
POT;196507;49.2
POT;196508;106.4
POT;196509;164.6
POT;196510;150.0
POT;196511;28.1
POT;196512;10.6
POT;196601;7.0
POT;196602;161.5
POT;196603;17.0
POT;196604;126.3
POT;196605;137.9
POT;196606;105.1
POT;196607;204.5
POT;196608;47.5
POT;196609;101.5
POT;196610;110.5
POT;196611;189.7
POT;196612;30.2
POT;196701;9.5
POT;196702;50.0
POT;196703;165.2
POT;196704;82.7
POT;196705;95.1
POT;196706;34.5
POT;196707;130.7
POT;196708;52.6
POT;196709;74.8
POT;196710;91.7
POT;196711;111.8
POT;196712;5.9
POT;196801;1.6
POT;196802;93.6
POT;196803;65.5
POT;196804;72.3
POT;196805;84.9
POT;196806;35.8
POT;196807;84.3
POT;196808;52.4
POT;196809;158.7
POT;196810;66.4
POT;196811;228.2
POT;196812;31.3
POT;196901;75.1
POT;196902;54.5
POT;196903;39.7
POT;196904;36.2
POT;196905;110.9
POT;196906;68.4
POT;196907;63.8
POT;196908;44.4
POT;196909;123.0
POT;196910;123.0
POT;196911;108.7
POT;196912;19.4
POT;197001;103.0
POT;197002;4.4
POT;197003;73.7
POT;197004;53.1
POT;197005;53.3
POT;197006;55.9
POT;197007;49.1
POT;197008;92.5
POT;197009;126.2
POT;197010;66.0
POT;197011;92.4
POT;197012;73.5
POT;197101;64.4
POT;197102;63.3
POT;197103;129.8
POT;197104;61.0
POT;197105;161.5
POT;197106;87.0
POT;197107;155.5
POT;197108;70.7
POT;197109;39.0
POT;197110;45.1
POT;197111;100.0
POT;197112;45.1
POT;197201;65.5
POT;197202;123.3
POT;197203;80.6
POT;197204;63.4
POT;197205;62.6
POT;197206;107.8
POT;197207;39.8
POT;197208;34.7
POT;197209;151.1
POT;197210;112.3
POT;197211;27.0
POT;197212;59.0
POT;197301;29.9
POT;197302;7.4
POT;197303;2.1
POT;197304;101.1
POT;197305;81.6
POT;197306;199.7
POT;197307;227.9
POT;197308;80.3
POT;197309;66.7
POT;197310;76.2
POT;197311;30.1
POT;197312;115.1
POT;197401;35.2
POT;197402;96.3
POT;197403;40.6
POT;197404;79.8
POT;197405;30.4
POT;197406;89.5
POT;197407;36.1
POT;197408;68.5
POT;197409;79.7
POT;197410;34.7
POT;197411;117.0
POT;197412;4.2
POT;197501;102.0
POT;197502;49.4
POT;197503;84.6
POT;197504;139.9
POT;197505;113.3
POT;197506;57.2
POT;197507;91.1
POT;197508;70.4
POT;197509;75.5
POT;197510;92.9
POT;197511;87.2
POT;197512;48.0
POT;197601;14.5
POT;197602;37.0
POT;197603;12.1
POT;197604;119.4
POT;197605;17.5
POT;197606;21.3
POT;197607;32.6
POT;197608;159.0
POT;197609;194.4
POT;197610;186.5
POT;197611;130.2
POT;197612;19.1
POT;197701;124.1
POT;197702;112.8
POT;197703;110.2
POT;197704;201.0
POT;197705;152.7
POT;197706;56.1
POT;197707;161.8
POT;197708;232.8
POT;197709;54.3
POT;197710;193.8
POT;197711;47.5
POT;197712;78.3
POT;197801;116.8
POT;197802;117.7
POT;197803;48.4
POT;197804;85.2
POT;197805;172.2
POT;197806;136.6
POT;197807;54.4
POT;197808;101.6
POT;197809;4.1
POT;197810;132.8
POT;197811;16.2
POT;197812;30.7
POT;197901;74.3
POT;197902;51.0
POT;197903;158.7
POT;197904;77.5
POT;197905;52.6
POT;197906;58.0
POT;197907;155.9
POT;197908;192.6
POT;197909;82.7
POT;197910;182.3
POT;197911;109.4
POT;197912;89.0
POT;198001;26.3
POT;198002;26.3
POT;198003;79.6
POT;198004;3.1
POT;198005;97.0
POT;198006;132.5
POT;198007;77.4
POT;198008;54.9
POT;198009;67.6
POT;198010;167.3
POT;198011;17.1
POT;198012;3.6
POT;198101;1.0
POT;198102;2.5
POT;198103;169.1
POT;198104;113.8
POT;198105;152.2
POT;198106;67.4
POT;198107;89.4
POT;198108;43.0
POT;198109;200.4
POT;198110;83.7
POT;198111;0.5
POT;198112;74.3
POT;198201;54.0
POT;198202;29.6
POT;198203;31.2
POT;198204;17.5
POT;198205;147.3
POT;198206;165.9
POT;198207;143.8
POT;198208;143.8
POT;198209;165.8
POT;198210;109.4
POT;198211;91.1
POT;198212;33.5
POT;198301;1.1
POT;198302;16.9
POT;198303;105.6
POT;198304;93.4
POT;198305;117.4
POT;198306;33.7
POT;198307;87.5
POT;198308;54.6
POT;198309;139.2
POT;198310;28.7
POT;198311;13.8
POT;198312;89.5
POT;198401;20.0
POT;198402;62.8
POT;198403;101.0
POT;198404;51.6
POT;198405;124.7
POT;198406;115.2
POT;198407;6.7
POT;198408;121.6
POT;198409;109.3
POT;198410;113.2
POT;198411;75.4
POT;198412;49.5
POT;198501;92.5
POT;198502;5.4
POT;198503;106.4
POT;198504;54.8
POT;198505;164.1
POT;198506;33.5
POT;198507;62.2
POT;198508;80.5
POT;198509;43.2
POT;198510;10.0
POT;198511;48.3
POT;198512;27.5
POT;198601;142.0
POT;198602;138.8
POT;198603;18.0
POT;198604;145.9
POT;198605;68.0
POT;198606;45.6
POT;198607;45.8
POT;198608;101.7
POT;198609;83.3
POT;198610;6.1
POT;198611;39.0
POT;198612;1.9
POT;198701;62.0
POT;198702;96.5
POT;198703;36.4
POT;198704;88.0
POT;198705;61.7
POT;198706;136.3
POT;198707;141.9
POT;198708;177.0
POT;198709;62.4
POT;198710;134.7
POT;198711;61.2
POT;198712;38.9
POT;198801;83.1
POT;198802;37.3
POT;198803;44.2
POT;198804;44.2
POT;198805;99.4
POT;198806;81.4
POT;198807;90.4
POT;198808;61.4
POT;198809;28.7
POT;198810;196.0
POT;198811;8.2
POT;198812;51.8
POT;198901;0.0
POT;198902;156.4
POT;198903;11.7
POT;198904;183.0
POT;198905;46.4
POT;198906;77.5
POT;198907;61.3
POT;198908;66.7
POT;198909;22.7
POT;198910;10.0
POT;198911;108.0
POT;198912;67.3
POT;199001;56.2
POT;199002;20.1
POT;199003;3.6
POT;199004;52.0
POT;199005;98.3
POT;199006;142.8
POT;199007;29.0
POT;199008;21.0
POT;199009;32.0
POT;199010;180.6
POT;199011;75.7
POT;199012;92.4
POT;199101;63.5
POT;199102;8.2
POT;199103;117.5
POT;199104;38.0
POT;199105;44.9
POT;199106;94.7
POT;199107;50.9
POT;199108;50.9
POT;199109;218.6
POT;199110;182.5
POT;199111;92.6
POT;199112;13.8
POT;199201;55.5
POT;199202;24.5
POT;199203;106.6
POT;199204;113.3
POT;199205;80.9
POT;199206;194.4
POT;199207;57.3
POT;199208;118.0
POT;199209;131.2
POT;199210;106.5
POT;199211;22.8
POT;199212;75.0
POT;199301;3.0
POT;199302;39.3
POT;199303;47.3
POT;199304;73.7
POT;199305;35.4
POT;199306;122.0
POT;199307;142.8
POT;199308;33.6
POT;199309;199.7
POT;199310;168.1
POT;199311;79.1
POT;199312;13.0
POT;199401;183.0
POT;199402;62.0
POT;199403;83.2
POT;199404;32.6
POT;199405;143.5
POT;199406;27.0
POT;199407;20.6
POT;199408;129.0
POT;199409;264.5
POT;199410;36.0
POT;199411;139.8
POT;199412;13.5
POT;199501;28.3
POT;199502;29.9
POT;199503;16.0
POT;199504;115.0
POT;199505;124.5
POT;199506;196.1
POT;199507;31.0
POT;199508;67.4
POT;199509;345.5
POT;199510;70.9
POT;199511;66.6
POT;199512;35.2
POT;199601;103.5
POT;199602;11.9
POT;199603;9.5
POT;199604;23.0
POT;199605;66.4
POT;199606;11.9
POT;199607;74.0
POT;199608;129.3
POT;199609;57.5
POT;199610;131.0
POT;199611;130.3
POT;199612;28.9
POT;199701;49.0
POT;199702;0.0
POT;199703;0.3
POT;199704;74.1
POT;199705;67.8
POT;199706;158.5
POT;199707;75.6
POT;199708;70.8
POT;199709;21.0
POT;199710;42.5
POT;199711;160.5
POT;199712;116.0
POT;199801;28.3
POT;199802;33.3
POT;199803;3.2
POT;199804;142.0
POT;199805;127.0
POT;199806;96.0
POT;199807;118.9
POT;199808;63.5
POT;199809;234.7
POT;199810;146.0
POT;199811;0.9
POT;199812;46.7
POT;199901;57.3
POT;199902;0.0
POT;199903;71.6
POT;199904;107.2
POT;199905;106.0
POT;199906;119.9
POT;199907;64.3
POT;199908;76.3
POT;199909;149.0
POT;199910;104.0
POT;199911;64.4
POT;199912;32.9
POT;200001;0.0
POT;200002;6.9
POT;200003;49.2
POT;200004;103.0
POT;200005;52.0
POT;200006;30.8
POT;200007;182.6
POT;200008;73.1
POT;200009;133.1
POT;200010;175.0
POT;200011;121.9
POT;200012;39.7
POT;200101;78.2
POT;200102;117.8
POT;200103;92.7
POT;200104;20.3
POT;200105;41.7
POT;200106;137.0
POT;200107;173.7
POT;200108;70.3
POT;200109;36.8
POT;200110;73.3
POT;200111;10.0
POT;200112;0.2
POT;200201;18.7
POT;200202;77.4
POT;200203;55.9
POT;200204;45.1
POT;200205;300.5
POT;200206;58.0
POT;200207;59.0
POT;200208;139.2
POT;200209;129.3
POT;200210;30.2
POT;200211;346.8
POT;200212;30.6
POT;200301;42.1
POT;200302;5.9
POT;200303;0.8
POT;200304;20.5
POT;200305;63.3
POT;200306;34.3
POT;200307;59.1
POT;200308;107.7
POT;200309;24.4
POT;200310;115.6
POT;200311;113.5
POT;200312;92.7
POT;200401;18.5
POT;200402;70.0
POT;200403;35.5
POT;200404;109.0
POT;200405;165.5
POT;200406;7.9
POT;200407;109.1
POT;200408;86.5
POT;200409;34.5
POT;200410;96.5
POT;200411;165.0
POT;200412;78.2
POT;200501;2.0
POT;200502;0.5
POT;200503;72.5
POT;200504;74.1
POT;200505;65.2
POT;200506;26.3
POT;200507;50.0
POT;200508;87.8
POT;200509;86.5
POT;200510;61.0
POT;200511;15.0
POT;200512;21.0
POT;200601;60.2
POT;200602;70.0
POT;200603;10.0
POT;200604;74.5
POT;200605;37.5
POT;200606;88.5
POT;200607;78.0
POT;200608;92.6
POT;200609;30.0
POT;200610;80.0
POT;200611;75.6
POT;200612;145.0
POT;200701;102.2
POT;200702;14.9
POT;200703;28.0
POT;200704;25.0
POT;200705;64.6
POT;200706;55.1
POT;200707;52.5
POT;200708;214.0
POT;200709;95.0
POT;200710;12.3
POT;200711;79.0
POT;200712;7.6
POT;200801;80.0
POT;200802;30.9
POT;200803;95.8
POT;200804;70.0
POT;200805;188.3
POT;200806;68.8
POT;200807;170.4
POT;200808;35.0
POT;200809;159.7
POT;200810;143.3
POT;200811;132.9
POT;200812;92.2
POT;200901;32.9
POT;200902;162.6
POT;200903;89.3
POT;200904;114.3
POT;200905;39.0
POT;200906;49.8
POT;200907;219.2
POT;200908;37.1
POT;200909;80.1
POT;200910;34.5
POT;200911;151.4
POT;200912;150.5
POT;201001;35.0
POT;201002;35.7
POT;201003;50.1
POT;201004;57.7
POT;201005;130.5
POT;201006;86.9
POT;201007;83.8
POT;201008;79.4
POT;201009;114.1
POT;201010;164.2
POT;201011;172.7
POT;201012;113.1
POT;201101;48.3
POT;201102;62.0
POT;201103;62.9
POT;201104;21.1
POT;201105;70.4
POT;201106;72.3
POT;201107;100.2
POT;201108;70.4
POT;201109;31.3
POT;201110;50.9
POT;201111;205.5
POT;201112;7.3
POT;201201;26.9
POT;201202;7.9
POT;201203;54.6
POT;201204;72.9
POT;201205;85.7
POT;201206;42.1
POT;201207;37.5
POT;201208;51.0
POT;201209;49.0
POT;201210;70.8
POT;201211;196.3
POT;201212;29.5
POT;201301;29.2
POT;201302;27.0
POT;201303;29.5
POT;201304;136.5
POT;201305;107.7
POT;201306;33.2
POT;201307;82.0
POT;201308;44.7
POT;201309;50.9
POT;201310;59.5
POT;201311;52.7
POT;201312;210.3
POT;201401;71.2
POT;201402;88.0
POT;201403;55.5
POT;201404;58.3
POT;201405;62.1
POT;201406;48.1
POT;201407;128.0
POT;201408;117.9
POT;201409;9.8
POT;201410;182.7
POT;201411;222.4
POT;201412;49.0
POT;201501;104.0
POT;201502;65.3
POT;201503;20.1
POT;201504;71.2
POT;201505;72.6
POT;201506;49.6
POT;201507;15.9
POT;201508;53.9
POT;201509;63.9
POT;201510;117.1
POT;201511;0.0
POT;201512;0.0
POT;201601;20.4
POT;201602;67.6
POT;201603;39.5
POT;201604;33.5
POT;201605;118.5
POT;201606;127.6
POT;201607;74.0
POT;201608;72.2
POT;201609;54.1
POT;201610;59.1
POT;201611;93.5
POT;201612;0.9
POT;201701;8.5
POT;201702;39.6
POT;201703;46.0
POT;201704;160.5
POT;201705;46.5
POT;201706;180.3
POT;201707;33.0
POT;201708;80.7
POT;201709;117.9
POT;201710;4.5
POT;201711;94.1
POT;201712;59.7
POT;201801;38.0
POT;201802;6.5
POT;201803;53.3
POT;201804;69.9
POT;201805;57.3
POT;201806;21.6
POT;201807;52.7
POT;201808;99.8
POT;201809;102.7
POT;201810;271.8
POT;201811;93.0
POT;201812;5.9
POT;201901;6.6
POT;201902;43.0
POT;201903;-
POT;201904;80.4
POT;201905;33.2
