 

stn;time;hns000d0
LAT;20150408;0
LAT;20150409;0
LAT;20150410;0
LAT;20150411;0
LAT;20150412;0
LAT;20150413;0
LAT;20150414;0
LAT;20150415;0
LAT;20150416;0
LAT;20150417;0
LAT;20150418;0
LAT;20150419;0
LAT;20150420;0
LAT;20150421;0
LAT;20150422;-
LAT;20150423;0
LAT;20150424;0
LAT;20150425;0
LAT;20150426;0
LAT;20150427;0
LAT;20150428;0
LAT;20150429;5
LAT;20150430;-
LAT;20150501;0
LAT;20150502;0
LAT;20150503;0
LAT;20150504;0
LAT;20150505;0
LAT;20150506;0
LAT;20150507;0
LAT;20150508;0
LAT;20150509;0
LAT;20150510;0
LAT;20150511;0
LAT;20150512;0
LAT;20150513;0
LAT;20150514;1
LAT;20150515;0
LAT;20150516;0
LAT;20150517;0
LAT;20150518;0
LAT;20150519;3
LAT;20150520;17
LAT;20150521;0
LAT;20150522;0
LAT;20150523;0
LAT;20150524;0
LAT;20150525;0
LAT;20150526;0
LAT;20150527;0
LAT;20150528;0
LAT;20150529;0
LAT;20150530;0
LAT;20150531;0
LAT;20150601;0
LAT;20150602;0
LAT;20150603;0
LAT;20150604;0
LAT;20150605;0
LAT;20150606;0
LAT;20150607;0
LAT;20150608;0
LAT;20150609;0
LAT;20150610;0
LAT;20150611;0
LAT;20150612;0
LAT;20150613;0
LAT;20150614;0
LAT;20150615;0
LAT;20150616;0
LAT;20150617;0
LAT;20150618;0
LAT;20150619;0
LAT;20150620;0
LAT;20150621;0
LAT;20150622;0
LAT;20150623;0
LAT;20150624;0
LAT;20150625;0
LAT;20150626;0
LAT;20150627;0
LAT;20150628;0
LAT;20150629;0
LAT;20150630;0
LAT;20150701;0
LAT;20150702;0
LAT;20150703;0
LAT;20150704;0
LAT;20150705;0
LAT;20150706;0
LAT;20150707;0
LAT;20150708;0
LAT;20150709;0
LAT;20150710;0
LAT;20150711;0
LAT;20150712;0
LAT;20150713;0
LAT;20150714;0
LAT;20150715;0
LAT;20150716;0
LAT;20150717;0
LAT;20150718;0
LAT;20150719;0
LAT;20150720;0
LAT;20150721;0
LAT;20150722;0
LAT;20150723;0
LAT;20150724;0
LAT;20150725;0
LAT;20150726;0
LAT;20150727;0
LAT;20150728;0
LAT;20150729;0
LAT;20150730;0
LAT;20150731;0
LAT;20150801;0
LAT;20150802;0
LAT;20150803;0
LAT;20150804;0
LAT;20150805;0
LAT;20150806;0
LAT;20150807;0
LAT;20150808;0
LAT;20150809;0
LAT;20150810;0
LAT;20150811;0
LAT;20150812;0
LAT;20150813;0
LAT;20150814;0
LAT;20150815;0
LAT;20150816;0
LAT;20150817;0
LAT;20150818;0
LAT;20150819;0
LAT;20150820;0
LAT;20150821;0
LAT;20150822;0
LAT;20150823;0
LAT;20150824;0
LAT;20150825;0
LAT;20150826;0
LAT;20150827;0
LAT;20150828;0
LAT;20150829;0
LAT;20150830;0
LAT;20150831;0
LAT;20150901;0
LAT;20150902;0
LAT;20150903;0
LAT;20150904;0
LAT;20150905;0
LAT;20150906;0
LAT;20150907;0
LAT;20150908;0
LAT;20150909;0
LAT;20150910;0
LAT;20150911;0
LAT;20150912;0
LAT;20150913;0
LAT;20150914;0
LAT;20150915;0
LAT;20150916;-
LAT;20150917;-
LAT;20150918;0
LAT;20150919;0
LAT;20150920;0
LAT;20150921;0
LAT;20150922;2
LAT;20150923;2
LAT;20150924;0
LAT;20150925;0
LAT;20150926;0
LAT;20150927;0
LAT;20150928;0
LAT;20150929;-
LAT;20150930;0
LAT;20151001;0
LAT;20151002;0
LAT;20151003;0
LAT;20151004;0
LAT;20151005;0
LAT;20151006;0
LAT;20151007;0
LAT;20151008;0
LAT;20151009;0
LAT;20151010;0
LAT;20151011;0
LAT;20151012;0
LAT;20151013;21
LAT;20151014;11
LAT;20151015;6
LAT;20151016;0
LAT;20151017;0
LAT;20151018;2
LAT;20151019;0
LAT;20151020;0
LAT;20151021;0
LAT;20151022;0
LAT;20151023;0
LAT;20151024;0
LAT;20151025;0
LAT;20151026;0
LAT;20151027;0
LAT;20151028;0
LAT;20151029;0
LAT;20151030;0
LAT;20151031;0
LAT;20151101;0
LAT;20151102;0
LAT;20151103;0
LAT;20151104;0
LAT;20151105;0
LAT;20151106;0
LAT;20151107;0
LAT;20151108;0
LAT;20151109;0
LAT;20151110;0
LAT;20151111;0
LAT;20151112;0
LAT;20151113;0
LAT;20151114;0
LAT;20151115;0
LAT;20151116;0
LAT;20151117;0
LAT;20151118;0
LAT;20151119;0
LAT;20151120;1
LAT;20151121;3
LAT;20151122;0
LAT;20151123;0
LAT;20151124;0
LAT;20151125;3
LAT;20151126;2
LAT;20151127;0
LAT;20151128;0
LAT;20151129;0
LAT;20151130;0
LAT;20151201;0
LAT;20151202;0
LAT;20151203;0
LAT;20151204;0
LAT;20151205;0
LAT;20151206;0
LAT;20151207;0
LAT;20151208;0
LAT;20151209;2
LAT;20151210;0
LAT;20151211;0
LAT;20151212;0
LAT;20151213;-
LAT;20151214;0
LAT;20151215;0
LAT;20151216;0
LAT;20151217;0
LAT;20151218;0
LAT;20151219;0
LAT;20151220;0
LAT;20151221;0
LAT;20151222;0
LAT;20151223;0
LAT;20151224;0
LAT;20151225;0
LAT;20151226;0
LAT;20151227;0
LAT;20151228;0
LAT;20151229;0
LAT;20151230;-
LAT;20151231;1
LAT;20160101;0
LAT;20160102;10
LAT;20160103;0
LAT;20160104;0
LAT;20160105;3
LAT;20160106;0
LAT;20160107;7
LAT;20160108;0
LAT;20160109;10
LAT;20160110;0
LAT;20160111;4
LAT;20160112;2
LAT;20160113;1
LAT;20160114;1
LAT;20160115;2
LAT;20160116;6
LAT;20160117;3
LAT;20160118;0
LAT;20160119;0
LAT;20160120;0
LAT;20160121;0
LAT;20160122;0
LAT;20160123;1
LAT;20160124;0
LAT;20160125;0
LAT;20160126;0
LAT;20160127;0
LAT;20160128;0
LAT;20160129;0
LAT;20160130;2
LAT;20160131;0
LAT;20160201;0
LAT;20160202;0
LAT;20160203;10
LAT;20160204;26
LAT;20160205;0
LAT;20160206;0
LAT;20160207;14
LAT;20160208;0
LAT;20160209;10
LAT;20160210;0
LAT;20160211;0
LAT;20160212;3
LAT;20160213;0
LAT;20160214;9
LAT;20160215;2
LAT;20160216;0
LAT;20160217;0
LAT;20160218;0
LAT;20160219;2
LAT;20160220;6
LAT;20160221;0
LAT;20160222;1
LAT;20160223;2
LAT;20160224;0
LAT;20160225;1
LAT;20160226;0
LAT;20160227;0
LAT;20160228;0
LAT;20160229;9
LAT;20160301;1
LAT;20160302;9
LAT;20160303;2
LAT;20160304;0
LAT;20160305;38
LAT;20160306;0
LAT;20160307;0
LAT;20160308;1
LAT;20160309;0
LAT;20160310;0
LAT;20160311;0
LAT;20160312;0
LAT;20160313;0
LAT;20160314;0
LAT;20160315;4
LAT;20160316;0
LAT;20160317;0
LAT;20160318;0
LAT;20160319;0
LAT;20160320;0
LAT;20160321;-
LAT;20160322;0
LAT;20160323;0
LAT;20160324;0
LAT;20160325;9
LAT;20160326;0
LAT;20160327;3
LAT;20160328;0
LAT;20160329;0
LAT;20160330;0
LAT;20160331;0
LAT;20160401;0
LAT;20160402;-
LAT;20160403;0
LAT;20160404;0
LAT;20160405;0
LAT;20160406;0
LAT;20160407;16
LAT;20160408;1
LAT;20160409;0
LAT;20160410;0
LAT;20160411;0
LAT;20160412;0
LAT;20160413;4
LAT;20160414;0
LAT;20160415;0
LAT;20160416;0
LAT;20160417;21
LAT;20160418;15
LAT;20160419;0
LAT;20160420;0
LAT;20160421;-
LAT;20160422;0
LAT;20160423;0
LAT;20160424;2
LAT;20160425;0
LAT;20160426;2
LAT;20160427;0
LAT;20160428;0
LAT;20160429;0
