 

stn;time;tre200dx
IYPFS;20100819;15.7
IYPFS;20100820;16.8
IYPFS;20100821;19.8
IYPFS;20100822;20.0
IYPFS;20100823;18.0
IYPFS;20100824;15.9
IYPFS;20100825;16.1
IYPFS;20100826;20.3
IYPFS;20100827;14.2
IYPFS;20100828;11.6
IYPFS;20100829;8.9
IYPFS;20100830;6.5
IYPFS;20100831;3.3
IYPFS;20100901;6.1
IYPFS;20100902;10.6
IYPFS;20100903;10.8
IYPFS;20100904;10.6
IYPFS;20100905;11.2
IYPFS;20100906;12.2
IYPFS;20100907;8.0
IYPFS;20100908;10.1
IYPFS;20100909;9.8
IYPFS;20100910;10.2
IYPFS;20100911;12.5
IYPFS;20100912;14.1
IYPFS;20100913;7.4
IYPFS;20100914;10.6
IYPFS;20100915;13.1
IYPFS;20100916;10.2
IYPFS;20100917;8.5
IYPFS;20100918;5.5
IYPFS;20100919;8.6
IYPFS;20100920;11.4
IYPFS;20100921;14.4
IYPFS;20100922;14.5
IYPFS;20100923;14.1
IYPFS;20100924;9.0
IYPFS;20100925;4.7
IYPFS;20100926;4.4
IYPFS;20100927;5.2
IYPFS;20100928;4.4
IYPFS;20100929;6.5
IYPFS;20100930;6.3
IYPFS;20101001;4.9
IYPFS;20101002;5.8
IYPFS;20101003;7.6
IYPFS;20101004;6.5
IYPFS;20101005;7.9
IYPFS;20101006;12.5
IYPFS;20101007;13.3
IYPFS;20101008;10.3
IYPFS;20101009;8.0
IYPFS;20101010;7.5
IYPFS;20101011;7.9
IYPFS;20101012;8.9
IYPFS;20101013;7.8
IYPFS;20101014;10.2
IYPFS;20101015;8.4
IYPFS;20101016;0.6
IYPFS;20101017;-0.1
IYPFS;20101018;2.4
IYPFS;20101019;4.9
IYPFS;20101020;-0.4
IYPFS;20101021;0.4
IYPFS;20101022;0.9
IYPFS;20101023;-0.4
IYPFS;20101024;-0.9
IYPFS;20101025;-1.7
IYPFS;20101026;1.0
IYPFS;20101027;4.3
IYPFS;20101028;6.9
IYPFS;20101029;7.5
IYPFS;20101030;5.8
IYPFS;20101031;2.5
IYPFS;20101101;3.0
IYPFS;20101102;4.6
IYPFS;20101103;7.4
IYPFS;20101104;9.9
IYPFS;20101105;12.8
IYPFS;20101106;10.7
IYPFS;20101107;0.8
IYPFS;20101108;-1.1
IYPFS;20101109;-0.3
IYPFS;20101110;-0.9
IYPFS;20101111;1.1
IYPFS;20101112;5.3
IYPFS;20101113;10.4
IYPFS;20101114;3.3
IYPFS;20101115;3.3
IYPFS;20101116;2.2
IYPFS;20101117;1.8
IYPFS;20101118;-0.7
IYPFS;20101119;-0.8
IYPFS;20101120;-2.8
IYPFS;20101121;-1.6
IYPFS;20101122;0.2
IYPFS;20101123;-2.6
IYPFS;20101124;-5.2
IYPFS;20101125;-6.1
IYPFS;20101126;-8.8
IYPFS;20101127;-8.7
IYPFS;20101128;-5.6
IYPFS;20101129;-5.3
IYPFS;20101130;-6.4
IYPFS;20101201;-3.4
IYPFS;20101202;-5.5
IYPFS;20101203;-4.4
IYPFS;20101204;-6.4
IYPFS;20101205;-5.3
IYPFS;20101206;-1.5
IYPFS;20101207;1.5
IYPFS;20101208;2.6
IYPFS;20101209;0.0
IYPFS;20101210;-9.7
IYPFS;20101211;-2.5
IYPFS;20101212;-1.7
IYPFS;20101213;-9.2
IYPFS;20101214;-14.0
IYPFS;20101215;-15.2
IYPFS;20101216;-12.1
IYPFS;20101217;-11.4
IYPFS;20101218;-10.7
IYPFS;20101219;-8.5
IYPFS;20101220;-2.7
IYPFS;20101221;-3.2
IYPFS;20101222;-0.6
IYPFS;20101223;0.5
IYPFS;20101224;0.1
IYPFS;20101225;-2.8
IYPFS;20101226;-10.8
IYPFS;20101227;-9.5
IYPFS;20101228;-2.2
IYPFS;20101229;1.9
IYPFS;20101230;2.0
IYPFS;20101231;5.5
IYPFS;20110101;3.8
IYPFS;20110102;-2.0
IYPFS;20110103;-9.5
IYPFS;20110104;-3.2
IYPFS;20110105;-5.6
IYPFS;20110106;-3.5
IYPFS;20110107;0.1
IYPFS;20110108;0.3
IYPFS;20110109;-0.2
IYPFS;20110110;-0.2
IYPFS;20110111;1.2
IYPFS;20110112;0.5
IYPFS;20110113;5.7
IYPFS;20110114;7.7
IYPFS;20110115;3.2
IYPFS;20110116;8.5
IYPFS;20110117;8.1
IYPFS;20110118;4.1
IYPFS;20110119;-2.4
IYPFS;20110120;-9.3
IYPFS;20110121;-9.7
IYPFS;20110122;-7.1
IYPFS;20110123;-3.7
IYPFS;20110124;-5.5
IYPFS;20110125;-4.9
IYPFS;20110126;-5.1
IYPFS;20110127;-4.4
IYPFS;20110128;-6.4
IYPFS;20110129;-5.1
IYPFS;20110130;-1.4
IYPFS;20110131;2.2
IYPFS;20110201;3.3
IYPFS;20110202;1.6
IYPFS;20110203;2.0
IYPFS;20110204;3.9
IYPFS;20110205;7.2
IYPFS;20110206;8.4
IYPFS;20110207;11.2
IYPFS;20110208;7.3
IYPFS;20110209;6.0
IYPFS;20110210;7.5
IYPFS;20110211;5.5
IYPFS;20110212;4.0
IYPFS;20110213;-2.8
IYPFS;20110214;0.9
IYPFS;20110215;-3.0
IYPFS;20110216;-1.7
IYPFS;20110217;-1.7
IYPFS;20110218;1.6
IYPFS;20110219;-1.2
IYPFS;20110220;-2.0
IYPFS;20110221;-3.0
IYPFS;20110222;-4.8
IYPFS;20110223;-9.6
IYPFS;20110224;-4.2
IYPFS;20110225;-3.5
IYPFS;20110226;1.1
IYPFS;20110227;-1.4
IYPFS;20110228;-1.6
IYPFS;20110301;3.5
IYPFS;20110302;-1.8
IYPFS;20110303;-1.2
IYPFS;20110304;3.9
IYPFS;20110305;4.7
IYPFS;20110306;4.1
IYPFS;20110307;-0.7
IYPFS;20110308;0.3
IYPFS;20110309;2.5
IYPFS;20110310;2.7
IYPFS;20110311;5.4
IYPFS;20110312;-2.5
IYPFS;20110313;-1.4
IYPFS;20110314;1.7
IYPFS;20110315;2.4
IYPFS;20110316;2.3
IYPFS;20110317;1.3
IYPFS;20110318;1.1
IYPFS;20110319;1.6
IYPFS;20110320;-1.6
IYPFS;20110321;2.5
IYPFS;20110322;5.9
IYPFS;20110323;8.9
IYPFS;20110324;9.8
IYPFS;20110325;7.7
IYPFS;20110326;5.8
IYPFS;20110327;0.9
IYPFS;20110328;3.4
IYPFS;20110329;5.3
IYPFS;20110330;5.6
IYPFS;20110331;5.7
IYPFS;20110401;8.2
IYPFS;20110402;10.6
IYPFS;20110403;12.1
IYPFS;20110404;8.8
IYPFS;20110405;4.5
IYPFS;20110406;9.8
IYPFS;20110407;14.7
IYPFS;20110408;11.1
IYPFS;20110409;11.8
IYPFS;20110410;8.6
IYPFS;20110411;9.5
IYPFS;20110412;7.4
IYPFS;20110413;-5.0
IYPFS;20110414;-1.8
IYPFS;20110415;1.2
IYPFS;20110416;5.4
IYPFS;20110417;8.0
IYPFS;20110418;9.0
IYPFS;20110419;10.3
IYPFS;20110420;10.5
IYPFS;20110421;11.5
IYPFS;20110422;11.6
IYPFS;20110423;6.9
IYPFS;20110424;9.4
IYPFS;20110425;10.6
IYPFS;20110426;7.7
IYPFS;20110427;3.3
IYPFS;20110428;3.5
IYPFS;20110429;2.6
IYPFS;20110430;4.9
IYPFS;20110501;7.5
IYPFS;20110502;5.9
IYPFS;20110503;5.0
IYPFS;20110504;5.0
IYPFS;20110505;8.7
IYPFS;20110506;10.7
IYPFS;20110507;14.2
IYPFS;20110508;12.7
IYPFS;20110509;13.9
IYPFS;20110510;14.1
IYPFS;20110511;12.6
IYPFS;20110512;10.2
IYPFS;20110513;13.4
IYPFS;20110514;8.2
IYPFS;20110515;2.9
IYPFS;20110516;2.5
IYPFS;20110517;10.5
IYPFS;20110518;10.5
IYPFS;20110519;13.8
IYPFS;20110520;12.3
IYPFS;20110521;13.0
IYPFS;20110522;13.2
IYPFS;20110523;16.1
IYPFS;20110524;17.3
IYPFS;20110525;16.4
IYPFS;20110526;13.6
IYPFS;20110527;8.8
IYPFS;20110528;5.5
IYPFS;20110529;13.9
IYPFS;20110530;15.8
IYPFS;20110531;14.6
IYPFS;20110601;11.6
IYPFS;20110602;13.1
IYPFS;20110603;10.9
IYPFS;20110604;11.7
IYPFS;20110605;10.6
IYPFS;20110606;8.0
IYPFS;20110607;9.8
IYPFS;20110608;8.9
IYPFS;20110609;8.1
IYPFS;20110610;7.8
IYPFS;20110611;6.3
IYPFS;20110612;9.3
IYPFS;20110613;6.7
IYPFS;20110614;12.0
IYPFS;20110615;13.7
IYPFS;20110616;13.2
IYPFS;20110617;11.1
IYPFS;20110618;8.7
IYPFS;20110619;8.6
IYPFS;20110620;10.3
IYPFS;20110621;15.1
IYPFS;20110622;14.9
IYPFS;20110623;10.4
IYPFS;20110624;11.7
IYPFS;20110625;10.2
IYPFS;20110626;16.9
IYPFS;20110627;21.5
IYPFS;20110628;19.8
IYPFS;20110629;19.3
IYPFS;20110630;13.2
IYPFS;20110701;9.3
IYPFS;20110702;7.8
IYPFS;20110703;11.6
IYPFS;20110704;17.1
IYPFS;20110705;15.6
IYPFS;20110706;17.9
IYPFS;20110707;13.7
IYPFS;20110708;14.3
IYPFS;20110709;18.7
IYPFS;20110710;18.0
IYPFS;20110711;17.1
IYPFS;20110712;18.3
IYPFS;20110713;18.9
IYPFS;20110714;12.9
IYPFS;20110715;13.1
IYPFS;20110716;13.4
IYPFS;20110717;10.6
IYPFS;20110718;10.0
IYPFS;20110719;10.7
IYPFS;20110720;5.7
IYPFS;20110721;11.9
IYPFS;20110722;11.3
IYPFS;20110723;9.5
IYPFS;20110724;5.8
IYPFS;20110725;7.7
IYPFS;20110726;9.6
IYPFS;20110727;11.3
IYPFS;20110728;12.4
IYPFS;20110729;11.0
IYPFS;20110730;13.3
IYPFS;20110731;14.5
IYPFS;20110801;15.5
IYPFS;20110802;17.4
IYPFS;20110803;17.3
IYPFS;20110804;15.4
IYPFS;20110805;14.9
IYPFS;20110806;12.9
IYPFS;20110807;11.0
IYPFS;20110808;10.9
IYPFS;20110809;9.2
IYPFS;20110810;10.8
IYPFS;20110811;14.9
IYPFS;20110812;15.3
IYPFS;20110813;14.5
IYPFS;20110814;17.1
IYPFS;20110815;11.9
IYPFS;20110816;16.3
IYPFS;20110817;17.6
IYPFS;20110818;18.9
IYPFS;20110819;19.9
IYPFS;20110820;20.0
IYPFS;20110821;21.8
IYPFS;20110822;22.8
IYPFS;20110823;21.1
IYPFS;20110824;20.8
IYPFS;20110825;20.4
IYPFS;20110826;19.8
IYPFS;20110827;14.0
IYPFS;20110828;13.6
IYPFS;20110829;16.4
IYPFS;20110830;12.2
IYPFS;20110831;12.7
IYPFS;20110901;12.0
IYPFS;20110902;15.5
IYPFS;20110903;17.7
IYPFS;20110904;14.2
IYPFS;20110905;10.6
IYPFS;20110906;11.9
IYPFS;20110907;15.1
IYPFS;20110908;12.2
IYPFS;20110909;17.3
IYPFS;20110910;16.9
IYPFS;20110911;17.4
IYPFS;20110912;14.6
IYPFS;20110913;17.4
IYPFS;20110914;15.0
IYPFS;20110915;14.2
IYPFS;20110916;15.6
IYPFS;20110917;15.3
IYPFS;20110918;8.4
IYPFS;20110919;2.4
IYPFS;20110920;8.5
IYPFS;20110921;13.4
IYPFS;20110922;14.8
IYPFS;20110923;12.3
IYPFS;20110924;13.2
IYPFS;20110925;13.9
IYPFS;20110926;14.8
IYPFS;20110927;14.7
IYPFS;20110928;13.3
IYPFS;20110929;15.0
IYPFS;20110930;15.2
IYPFS;20111001;16.6
IYPFS;20111002;16.4
IYPFS;20111003;15.1
IYPFS;20111004;15.4
IYPFS;20111005;14.7
IYPFS;20111006;11.9
IYPFS;20111007;5.1
IYPFS;20111008;0.7
IYPFS;20111009;-1.6
IYPFS;20111010;9.1
IYPFS;20111011;12.6
IYPFS;20111012;13.8
IYPFS;20111013;8.1
IYPFS;20111014;6.9
IYPFS;20111015;7.7
IYPFS;20111016;9.9
IYPFS;20111017;11.1
IYPFS;20111018;8.3
IYPFS;20111019;1.1
IYPFS;20111020;-0.7
IYPFS;20111021;-0.5
IYPFS;20111022;0.7
IYPFS;20111023;0.9
IYPFS;20111024;-1.8
IYPFS;20111025;2.4
IYPFS;20111026;2.0
IYPFS;20111027;4.3
IYPFS;20111028;10.2
IYPFS;20111029;11.0
IYPFS;20111030;11.7
IYPFS;20111031;9.5
IYPFS;20111101;10.2
IYPFS;20111102;7.6
IYPFS;20111103;2.4
IYPFS;20111104;4.1
IYPFS;20111105;5.5
IYPFS;20111106;5.6
IYPFS;20111107;3.1
IYPFS;20111108;2.7
IYPFS;20111109;5.2
IYPFS;20111110;7.9
IYPFS;20111111;2.8
IYPFS;20111112;7.3
IYPFS;20111113;6.4
IYPFS;20111114;8.4
IYPFS;20111115;9.7
IYPFS;20111116;4.4
IYPFS;20111117;6.5
IYPFS;20111118;6.3
IYPFS;20111119;5.7
IYPFS;20111120;6.3
IYPFS;20111121;5.5
IYPFS;20111122;5.2
IYPFS;20111123;6.6
IYPFS;20111124;6.9
IYPFS;20111125;6.9
IYPFS;20111126;6.6
IYPFS;20111127;10.1
IYPFS;20111128;7.7
IYPFS;20111129;6.3
IYPFS;20111130;6.9
IYPFS;20111201;4.2
IYPFS;20111202;2.6
IYPFS;20111203;0.3
IYPFS;20111204;0.7
IYPFS;20111205;-0.2
IYPFS;20111206;-3.0
IYPFS;20111207;-5.0
IYPFS;20111208;-1.3
IYPFS;20111209;1.5
IYPFS;20111210;0.1
IYPFS;20111211;2.8
IYPFS;20111212;-1.5
IYPFS;20111213;0.0
IYPFS;20111214;-2.0
IYPFS;20111215;-2.6
IYPFS;20111216;-3.3
IYPFS;20111217;-6.9
IYPFS;20111218;-7.1
IYPFS;20111219;-7.2
IYPFS;20111220;-8.6
IYPFS;20111221;-6.2
IYPFS;20111222;-1.6
IYPFS;20111223;4.5
IYPFS;20111224;0.9
IYPFS;20111225;-3.4
IYPFS;20111226;6.4
IYPFS;20111227;9.0
IYPFS;20111228;8.2
IYPFS;20111229;-0.5
IYPFS;20111230;-8.0
IYPFS;20111231;-0.7
IYPFS;20120101;4.4
IYPFS;20120102;1.7
IYPFS;20120103;0.3
IYPFS;20120104;-2.1
IYPFS;20120105;-5.0
IYPFS;20120106;-8.4
IYPFS;20120107;-3.3
IYPFS;20120108;-6.5
IYPFS;20120109;-2.9
IYPFS;20120110;-3.6
IYPFS;20120111;6.0
IYPFS;20120112;5.6
IYPFS;20120113;-0.6
IYPFS;20120114;-8.5
IYPFS;20120115;-3.8
IYPFS;20120116;-2.8
IYPFS;20120117;-1.9
IYPFS;20120118;0.8
IYPFS;20120119;2.2
IYPFS;20120120;-0.7
IYPFS;20120121;-5.1
IYPFS;20120122;1.4
IYPFS;20120123;0.7
IYPFS;20120124;-4.7
IYPFS;20120125;-5.9
IYPFS;20120126;-1.0
IYPFS;20120127;3.0
IYPFS;20120128;-3.3
IYPFS;20120129;-1.2
IYPFS;20120130;-3.8
IYPFS;20120131;-11.6
IYPFS;20120201;-10.7
IYPFS;20120202;-13.0
IYPFS;20120203;-10.0
IYPFS;20120204;-14.2
IYPFS;20120205;-12.3
IYPFS;20120206;-8.0
IYPFS;20120207;-5.5
IYPFS;20120208;0.5
IYPFS;20120209;-4.8
IYPFS;20120210;-12.1
IYPFS;20120211;-11.0
IYPFS;20120212;-10.3
IYPFS;20120213;-8.3
IYPFS;20120214;-8.5
IYPFS;20120215;-7.4
IYPFS;20120216;-6.2
IYPFS;20120217;1.4
IYPFS;20120218;2.5
IYPFS;20120219;-4.3
IYPFS;20120220;-5.3
IYPFS;20120221;1.7
IYPFS;20120222;5.2
IYPFS;20120223;2.9
IYPFS;20120224;7.9
IYPFS;20120225;7.3
IYPFS;20120226;-0.5
IYPFS;20120227;-2.1
IYPFS;20120228;4.6
IYPFS;20120229;8.3
IYPFS;20120301;11.9
IYPFS;20120302;11.4
IYPFS;20120303;10.0
IYPFS;20120304;5.6
IYPFS;20120305;-0.9
IYPFS;20120306;-0.7
IYPFS;20120307;0.6
IYPFS;20120308;-0.1
IYPFS;20120309;-0.3
IYPFS;20120310;5.4
IYPFS;20120311;3.2
IYPFS;20120312;6.5
IYPFS;20120313;8.6
IYPFS;20120314;9.7
IYPFS;20120315;10.0
IYPFS;20120316;10.9
IYPFS;20120317;6.3
IYPFS;20120318;0.3
IYPFS;20120319;-0.4
IYPFS;20120320;3.2
IYPFS;20120321;7.9
IYPFS;20120322;7.7
IYPFS;20120323;6.9
IYPFS;20120324;5.6
IYPFS;20120325;4.6
IYPFS;20120326;7.4
IYPFS;20120327;8.7
IYPFS;20120328;11.4
IYPFS;20120329;8.2
IYPFS;20120330;2.4
IYPFS;20120331;8.2
IYPFS;20120401;2.4
IYPFS;20120402;5.8
IYPFS;20120403;5.1
IYPFS;20120404;3.1
IYPFS;20120405;4.7
IYPFS;20120406;5.8
IYPFS;20120407;2.6
IYPFS;20120408;-4.0
IYPFS;20120409;1.4
IYPFS;20120410;5.7
IYPFS;20120411;0.2
IYPFS;20120412;2.6
IYPFS;20120413;3.0
IYPFS;20120414;2.3
IYPFS;20120415;2.5
IYPFS;20120416;0.7
IYPFS;20120417;3.4
IYPFS;20120418;-1.1
IYPFS;20120419;0.9
IYPFS;20120420;3.0
IYPFS;20120421;2.3
IYPFS;20120422;0.3
IYPFS;20120423;-0.9
IYPFS;20120424;-0.8
IYPFS;20120425;3.6
IYPFS;20120426;8.2
IYPFS;20120427;15.1
IYPFS;20120428;16.4
IYPFS;20120429;11.2
IYPFS;20120430;10.5
IYPFS;20120501;8.7
IYPFS;20120502;11.5
IYPFS;20120503;11.8
IYPFS;20120504;10.2
IYPFS;20120505;3.3
IYPFS;20120506;4.1
IYPFS;20120507;7.5
IYPFS;20120508;8.7
IYPFS;20120509;12.2
IYPFS;20120510;16.1
IYPFS;20120511;19.1
IYPFS;20120512;15.0
IYPFS;20120513;4.2
IYPFS;20120514;6.3
IYPFS;20120515;9.8
IYPFS;20120516;-2.2
IYPFS;20120517;4.6
IYPFS;20120518;8.5
IYPFS;20120519;12.9
IYPFS;20120520;11.4
IYPFS;20120521;3.8
IYPFS;20120522;9.0
IYPFS;20120523;13.7
IYPFS;20120524;12.6
IYPFS;20120525;12.3
IYPFS;20120526;11.2
IYPFS;20120527;10.1
IYPFS;20120528;9.1
IYPFS;20120529;11.1
IYPFS;20120530;14.0
IYPFS;20120531;14.0
IYPFS;20120601;11.4
IYPFS;20120602;16.4
IYPFS;20120603;11.8
IYPFS;20120604;8.2
IYPFS;20120605;9.0
IYPFS;20120606;8.2
IYPFS;20120607;11.4
IYPFS;20120608;12.4
IYPFS;20120609;11.7
IYPFS;20120610;7.7
IYPFS;20120611;6.2
IYPFS;20120612;4.1
IYPFS;20120613;8.0
IYPFS;20120614;10.0
IYPFS;20120615;15.9
IYPFS;20120616;18.2
IYPFS;20120617;20.8
IYPFS;20120618;20.1
IYPFS;20120619;20.0
IYPFS;20120620;18.3
IYPFS;20120621;19.3
IYPFS;20120622;17.1
IYPFS;20120623;12.1
IYPFS;20120624;15.2
IYPFS;20120625;15.0
IYPFS;20120626;13.2
IYPFS;20120627;16.9
IYPFS;20120628;19.0
IYPFS;20120629;19.8
IYPFS;20120630;21.7
IYPFS;20120701;21.7
IYPFS;20120702;20.4
IYPFS;20120703;16.6
IYPFS;20120704;18.0
IYPFS;20120705;14.8
IYPFS;20120706;14.3
IYPFS;20120707;14.9
IYPFS;20120708;15.7
IYPFS;20120709;16.8
IYPFS;20120710;13.4
IYPFS;20120711;15.2
IYPFS;20120712;13.5
IYPFS;20120713;9.9
IYPFS;20120714;11.6
IYPFS;20120715;9.0
IYPFS;20120716;11.2
IYPFS;20120717;13.6
IYPFS;20120718;17.0
IYPFS;20120719;17.5
IYPFS;20120720;14.4
IYPFS;20120721;9.3
IYPFS;20120722;9.2
IYPFS;20120723;14.4
IYPFS;20120724;17.6
IYPFS;20120725;14.4
IYPFS;20120726;17.8
IYPFS;20120727;21.3
IYPFS;20120728;18.3
IYPFS;20120729;15.3
IYPFS;20120730;14.4
IYPFS;20120731;14.6
IYPFS;20120801;18.1
IYPFS;20120802;18.8
IYPFS;20120803;15.8
IYPFS;20120804;15.2
IYPFS;20120805;17.4
IYPFS;20120806;18.1
IYPFS;20120807;16.8
IYPFS;20120808;16.5
IYPFS;20120809;16.4
IYPFS;20120810;13.0
IYPFS;20120811;14.1
IYPFS;20120812;15.0
IYPFS;20120813;14.8
IYPFS;20120814;15.2
IYPFS;20120815;17.3
IYPFS;20120816;15.0
IYPFS;20120817;18.8
IYPFS;20120818;22.3
IYPFS;20120819;23.2
IYPFS;20120820;24.3
IYPFS;20120821;22.3
IYPFS;20120822;20.3
IYPFS;20120823;18.1
IYPFS;20120824;17.9
IYPFS;20120825;17.1
IYPFS;20120826;11.7
IYPFS;20120827;13.0
IYPFS;20120828;17.7
IYPFS;20120829;16.4
IYPFS;20120830;14.1
IYPFS;20120831;8.5
IYPFS;20120901;8.2
IYPFS;20120902;13.9
IYPFS;20120903;13.1
IYPFS;20120904;13.6
IYPFS;20120905;15.0
IYPFS;20120906;14.3
IYPFS;20120907;16.7
IYPFS;20120908;17.1
IYPFS;20120909;17.3
IYPFS;20120910;16.2
IYPFS;20120911;14.5
IYPFS;20120912;8.2
IYPFS;20120913;1.4
IYPFS;20120914;11.6
IYPFS;20120915;9.6
IYPFS;20120916;13.5
IYPFS;20120917;14.8
IYPFS;20120918;13.9
IYPFS;20120919;7.7
IYPFS;20120920;6.6
IYPFS;20120921;10.2
IYPFS;20120922;11.4
IYPFS;20120923;9.5
IYPFS;20120924;8.7
IYPFS;20120925;7.8
IYPFS;20120926;8.3
IYPFS;20120927;9.1
IYPFS;20120928;10.2
IYPFS;20120929;7.8
IYPFS;20120930;10.2
IYPFS;20121001;7.9
IYPFS;20121002;9.7
IYPFS;20121003;9.9
IYPFS;20121004;5.9
IYPFS;20121005;9.8
IYPFS;20121006;11.0
IYPFS;20121007;8.5
IYPFS;20121008;8.3
IYPFS;20121009;9.2
IYPFS;20121010;8.3
IYPFS;20121011;7.9
IYPFS;20121012;9.8
IYPFS;20121013;3.5
IYPFS;20121014;2.5
IYPFS;20121015;1.7
IYPFS;20121016;2.6
IYPFS;20121017;6.1
IYPFS;20121018;10.8
IYPFS;20121019;16.7
IYPFS;20121020;17.5
IYPFS;20121021;18.5
IYPFS;20121022;16.9
IYPFS;20121023;15.3
IYPFS;20121024;12.0
IYPFS;20121025;13.0
IYPFS;20121026;4.3
IYPFS;20121027;2.7
IYPFS;20121028;-4.2
IYPFS;20121029;-5.0
IYPFS;20121030;-1.5
IYPFS;20121031;-1.2
IYPFS;20121101;2.0
IYPFS;20121102;0.7
IYPFS;20121103;0.7
IYPFS;20121104;4.7
IYPFS;20121105;5.1
IYPFS;20121106;1.2
IYPFS;20121107;-0.3
IYPFS;20121108;5.1
IYPFS;20121109;7.4
IYPFS;20121110;2.5
IYPFS;20121111;3.7
IYPFS;20121112;4.4
IYPFS;20121113;7.3
IYPFS;20121114;8.6
IYPFS;20121115;11.4
IYPFS;20121116;6.8
IYPFS;20121117;4.7
IYPFS;20121118;3.5
IYPFS;20121119;2.7
IYPFS;20121120;7.4
IYPFS;20121121;8.5
IYPFS;20121122;3.1
IYPFS;20121123;2.1
IYPFS;20121124;6.3
IYPFS;20121125;4.7
IYPFS;20121126;1.5
IYPFS;20121127;0.3
IYPFS;20121128;1.4
IYPFS;20121129;-1.4
IYPFS;20121130;-4.5
IYPFS;20121201;-5.7
IYPFS;20121202;-6.2
IYPFS;20121203;-6.0
IYPFS;20121204;-4.6
IYPFS;20121205;-4.8
IYPFS;20121206;-7.8
IYPFS;20121207;-10.0
IYPFS;20121208;-9.7
IYPFS;20121209;-5.3
IYPFS;20121210;-6.5
IYPFS;20121211;-10.8
IYPFS;20121212;-10.6
IYPFS;20121213;-8.9
IYPFS;20121214;-2.9
IYPFS;20121215;-0.5
IYPFS;20121216;2.2
IYPFS;20121217;-0.2
IYPFS;20121218;-1.4
IYPFS;20121219;-2.4
IYPFS;20121220;-3.6
IYPFS;20121221;-0.8
IYPFS;20121222;-0.3
IYPFS;20121223;6.5
IYPFS;20121224;10.5
IYPFS;20121225;0.0
IYPFS;20121226;-0.3
IYPFS;20121227;0.4
IYPFS;20121228;-3.3
IYPFS;20121229;3.1
IYPFS;20121230;1.9
IYPFS;20121231;1.0
IYPFS;20130101;-0.9
IYPFS;20130102;-1.3
IYPFS;20130103;3.3
IYPFS;20130104;3.7
IYPFS;20130105;1.1
IYPFS;20130106;5.0
IYPFS;20130107;5.1
IYPFS;20130108;5.9
IYPFS;20130109;5.4
IYPFS;20130110;1.2
IYPFS;20130111;-3.9
IYPFS;20130112;-4.4
IYPFS;20130113;-4.3
IYPFS;20130114;-6.9
IYPFS;20130115;-7.0
IYPFS;20130116;-9.3
IYPFS;20130117;-8.4
IYPFS;20130118;-4.1
IYPFS;20130119;-3.2
IYPFS;20130120;-0.8
IYPFS;20130121;-0.3
IYPFS;20130122;-2.8
IYPFS;20130123;-4.1
IYPFS;20130124;-0.2
IYPFS;20130125;-5.4
IYPFS;20130126;0.9
IYPFS;20130127;0.6
IYPFS;20130128;-3.5
IYPFS;20130129;2.8
IYPFS;20130130;7.8
IYPFS;20130131;3.5
IYPFS;20130201;0.6
IYPFS;20130202;-2.8
IYPFS;20130203;-8.8
IYPFS;20130204;-0.1
IYPFS;20130205;-1.1
IYPFS;20130206;-4.5
IYPFS;20130207;-8.7
IYPFS;20130208;-9.1
IYPFS;20130209;-9.5
IYPFS;20130210;-10.4
IYPFS;20130211;-8.0
IYPFS;20130212;-4.5
IYPFS;20130213;-3.8
IYPFS;20130214;0.3
IYPFS;20130215;-2.6
IYPFS;20130216;-3.4
IYPFS;20130217;-4.2
IYPFS;20130218;-3.8
IYPFS;20130219;-2.1
IYPFS;20130220;-4.0
IYPFS;20130221;-6.2
IYPFS;20130222;-9.0
IYPFS;20130223;-7.7
IYPFS;20130224;-5.7
IYPFS;20130225;-5.0
IYPFS;20130226;0.1
IYPFS;20130227;3.1
IYPFS;20130228;-0.8
IYPFS;20130301;4.0
IYPFS;20130302;4.6
IYPFS;20130303;4.5
IYPFS;20130304;3.9
IYPFS;20130305;1.2
IYPFS;20130306;-0.6
IYPFS;20130307;2.5
IYPFS;20130308;1.7
IYPFS;20130309;2.3
IYPFS;20130310;2.4
IYPFS;20130311;3.0
IYPFS;20130312;0.1
IYPFS;20130313;-1.6
IYPFS;20130314;-6.8
IYPFS;20130315;-11.4
IYPFS;20130316;-3.5
IYPFS;20130317;-6.8
IYPFS;20130318;-2.8
IYPFS;20130319;-1.0
IYPFS;20130320;-0.5
IYPFS;20130321;-2.5
IYPFS;20130322;2.9
IYPFS;20130323;2.2
IYPFS;20130324;-0.5
IYPFS;20130325;5.1
IYPFS;20130326;-2.8
IYPFS;20130327;-4.4
IYPFS;20130328;-2.2
IYPFS;20130329;1.9
IYPFS;20130330;-0.4
IYPFS;20130331;-0.4
IYPFS;20130401;-0.9
IYPFS;20130402;2.7
IYPFS;20130403;1.9
IYPFS;20130404;2.4
IYPFS;20130405;1.3
IYPFS;20130406;2.8
IYPFS;20130407;0.3
IYPFS;20130408;-0.7
IYPFS;20130409;-1.3
IYPFS;20130410;3.2
IYPFS;20130411;3.3
IYPFS;20130412;2.2
IYPFS;20130413;5.3
IYPFS;20130414;9.6
IYPFS;20130415;12.7
IYPFS;20130416;10.7
IYPFS;20130417;11.4
IYPFS;20130418;13.7
IYPFS;20130419;11.3
IYPFS;20130420;2.8
IYPFS;20130421;7.4
IYPFS;20130422;5.5
IYPFS;20130423;7.6
IYPFS;20130424;9.8
IYPFS;20130425;12.3
