 

stn;time;rre003mx
WEF;193211;33.0
WEF;193212;6.6
WEF;193301;19.4
WEF;193302;21.2
WEF;193303;18.9
WEF;193304;12.1
WEF;193305;44.0
WEF;193306;84.1
WEF;193307;44.8
WEF;193308;63.6
WEF;193309;41.7
WEF;193310;39.0
WEF;193311;25.5
WEF;193312;5.5
WEF;193401;17.8
WEF;193402;11.5
WEF;193403;14.0
WEF;193404;4.4
WEF;193405;10.7
WEF;193406;39.5
WEF;193407;41.7
WEF;193408;73.4
WEF;193409;68.5
WEF;193410;27.3
WEF;193411;18.0
WEF;193412;23.5
WEF;193501;12.8
WEF;193502;44.9
WEF;193503;22.0
WEF;193504;56.0
WEF;193505;22.0
WEF;193506;33.3
WEF;193507;57.0
WEF;193508;46.7
WEF;193509;27.0
WEF;193510;64.0
WEF;193511;18.9
WEF;193512;61.5
WEF;193601;61.5
WEF;193602;31.0
WEF;193603;19.1
WEF;193604;67.0
WEF;193605;33.0
WEF;193606;33.5
WEF;193607;46.6
WEF;193608;23.2
WEF;193609;55.0
WEF;193610;27.2
WEF;193611;16.6
WEF;193612;26.2
WEF;193701;23.2
WEF;193702;33.8
WEF;193703;36.8
WEF;193704;68.0
WEF;193705;18.0
WEF;193706;21.7
WEF;193707;32.4
WEF;193708;29.5
WEF;193709;32.5
WEF;193710;26.0
WEF;193711;18.0
WEF;193712;17.5
WEF;193801;30.5
WEF;193802;22.5
WEF;193803;30.1
WEF;193804;18.4
WEF;193805;46.3
WEF;193806;46.5
WEF;193807;55.0
WEF;193808;63.5
WEF;193809;35.0
WEF;193810;22.2
WEF;193811;15.3
WEF;193812;22.6
WEF;193901;17.0
WEF;193902;9.5
WEF;193903;53.0
WEF;193904;16.8
WEF;193905;77.5
WEF;193906;36.2
WEF;193907;26.5
WEF;193908;40.6
WEF;193909;55.0
WEF;193910;62.1
WEF;193911;28.7
WEF;193912;28.1
WEF;194001;30.5
WEF;194002;34.5
WEF;194003;33.4
WEF;194004;35.0
WEF;194005;88.5
WEF;194006;50.5
WEF;194007;47.4
WEF;194008;67.2
WEF;194009;87.5
WEF;194010;35.0
WEF;194011;34.5
WEF;194012;38.3
WEF;194101;33.5
WEF;194102;16.0
WEF;194103;15.5
WEF;194104;44.0
WEF;194105;49.7
WEF;194106;48.5
WEF;194107;38.2
WEF;194108;70.5
WEF;194109;28.2
WEF;194110;23.0
WEF;194111;17.5
WEF;194112;10.9
WEF;194201;28.6
WEF;194202;21.5
WEF;194203;31.5
WEF;194204;19.2
WEF;194205;31.6
WEF;194206;60.0
WEF;194207;38.0
WEF;194208;40.0
WEF;194209;39.1
WEF;194210;16.9
WEF;194211;11.2
WEF;194212;19.8
WEF;194301;17.8
WEF;194302;16.4
WEF;194303;28.0
WEF;194304;15.4
WEF;194305;13.5
WEF;194306;30.5
WEF;194307;36.0
WEF;194308;6.5
WEF;194309;32.0
WEF;194310;0.6
WEF;194311;41.5
WEF;194312;24.7
WEF;194401;15.5
WEF;194402;24.0
WEF;194403;31.0
WEF;194404;11.2
WEF;194405;29.0
WEF;194406;42.5
WEF;194407;32.1
WEF;194408;76.8
WEF;194409;69.6
WEF;194410;29.2
WEF;194411;107.4
WEF;194412;43.9
WEF;194501;13.2
WEF;194502;18.8
WEF;194503;35.0
WEF;194504;22.5
WEF;194505;27.5
WEF;194506;41.0
WEF;194507;34.0
WEF;194508;84.8
WEF;194509;38.4
WEF;194510;21.5
WEF;194511;26.0
WEF;194512;45.5
WEF;194601;16.5
WEF;194602;30.3
WEF;194603;13.8
WEF;194604;15.7
WEF;194605;39.3
WEF;194606;54.7
WEF;194607;98.0
WEF;194608;23.0
WEF;194609;36.0
WEF;194610;15.4
WEF;194611;15.0
WEF;194612;10.9
WEF;194701;44.0
WEF;194702;24.6
WEF;194703;24.2
WEF;194704;12.2
WEF;194705;79.0
WEF;194706;14.7
WEF;194707;38.0
WEF;194708;21.0
WEF;194709;28.2
WEF;194710;8.0
WEF;194711;31.7
WEF;194712;30.3
WEF;194801;30.2
WEF;194802;16.5
WEF;194803;13.1
WEF;194804;14.0
WEF;194805;41.5
WEF;194806;68.4
WEF;194807;57.5
WEF;194808;25.1
WEF;194809;18.5
WEF;194810;16.9
WEF;194811;27.2
WEF;194812;18.0
WEF;194901;20.5
WEF;194902;6.0
WEF;194903;11.7
WEF;194904;41.1
WEF;194905;37.1
WEF;194906;32.4
WEF;194907;19.9
WEF;194908;37.4
WEF;194909;31.0
WEF;194910;5.0
WEF;194911;19.6
WEF;194912;24.8
WEF;195001;19.0
WEF;195002;22.9
WEF;195003;17.0
WEF;195004;48.0
WEF;195005;22.8
WEF;195006;46.0
WEF;195007;32.8
WEF;195008;38.0
WEF;195009;33.7
WEF;195010;16.8
WEF;195011;77.2
WEF;195012;20.0
WEF;195101;22.7
WEF;195102;46.8
WEF;195103;25.0
WEF;195104;25.2
WEF;195105;14.5
WEF;195106;32.1
WEF;195107;50.5
WEF;195108;49.1
WEF;195109;21.5
WEF;195110;28.5
WEF;195111;18.5
WEF;195112;18.9
WEF;195201;22.2
WEF;195202;42.6
WEF;195203;29.3
WEF;195204;39.0
WEF;195205;40.5
WEF;195206;55.0
WEF;195207;25.0
WEF;195208;33.7
WEF;195209;21.5
WEF;195210;49.0
WEF;195211;38.3
WEF;195212;38.0
WEF;195301;6.9
WEF;195302;20.0
WEF;195303;1.4
WEF;195304;31.5
WEF;195305;46.6
WEF;195306;62.3
WEF;195307;24.0
WEF;195308;17.2
WEF;195309;23.3
WEF;195310;17.6
WEF;195311;8.9
WEF;195312;12.3
WEF;195401;15.5
WEF;195402;30.4
WEF;195403;16.2
WEF;195404;21.9
WEF;195405;41.2
WEF;195406;22.4
WEF;195407;58.5
WEF;195408;69.4
WEF;195409;43.7
WEF;195410;16.9
WEF;195411;11.0
WEF;195412;22.5
WEF;195501;71.4
WEF;195502;30.3
WEF;195503;29.6
WEF;195504;19.2
WEF;195505;23.6
WEF;195506;38.8
WEF;195507;63.1
WEF;195508;25.6
WEF;195509;23.2
WEF;195510;12.5
WEF;195511;5.9
WEF;195512;30.0
WEF;195601;24.6
WEF;195602;5.4
WEF;195603;9.7
WEF;195604;26.5
WEF;195605;41.3
WEF;195606;33.0
WEF;195607;57.2
WEF;195608;40.0
WEF;195609;13.8
WEF;195610;44.6
WEF;195611;21.2
WEF;195612;6.6
WEF;195701;11.4
WEF;195702;51.4
WEF;195703;29.7
WEF;195704;15.3
WEF;195705;25.7
WEF;195706;37.2
WEF;195707;61.7
WEF;195708;33.7
WEF;195709;30.8
WEF;195710;13.5
WEF;195711;10.9
WEF;195712;21.8
WEF;195801;24.3
WEF;195802;61.0
WEF;195803;13.8
WEF;195804;43.1
WEF;195805;64.0
WEF;195806;48.0
WEF;195807;36.9
WEF;195808;53.9
WEF;195809;33.2
WEF;195810;25.1
WEF;195811;40.6
WEF;195812;29.7
WEF;195901;31.5
WEF;195902;3.7
WEF;195903;24.6
WEF;195904;18.1
WEF;195905;51.8
WEF;195906;75.5
WEF;195907;46.2
WEF;195908;35.3
WEF;195909;6.1
WEF;195910;66.2
WEF;195911;24.2
WEF;195912;30.2
WEF;196001;16.5
WEF;196002;33.0
WEF;196003;12.8
WEF;196004;27.7
WEF;196005;26.6
WEF;196006;49.9
WEF;196007;37.7
WEF;196008;56.2
WEF;196009;37.7
WEF;196010;42.1
WEF;196011;16.6
WEF;196012;24.6
WEF;196101;15.7
WEF;196102;20.2
WEF;196103;27.7
WEF;196104;40.7
WEF;196105;38.0
WEF;196106;50.6
WEF;196107;66.7
WEF;196108;54.5
WEF;196109;22.3
WEF;196110;18.0
WEF;196111;12.4
WEF;196112;24.1
WEF;196201;47.0
WEF;196202;20.0
WEF;196203;33.0
WEF;196204;22.2
WEF;196205;44.7
WEF;196206;61.4
WEF;196207;19.1
WEF;196208;49.7
WEF;196209;18.7
WEF;196210;6.1
WEF;196211;21.2
WEF;196212;20.9
WEF;196301;10.9
WEF;196302;34.0
WEF;196303;30.6
WEF;196304;27.6
WEF;196305;51.9
WEF;196306;37.9
WEF;196307;56.5
WEF;196308;23.1
WEF;196309;36.2
WEF;196310;48.4
WEF;196311;30.6
WEF;196312;1.4
WEF;196401;15.0
WEF;196402;18.9
WEF;196403;37.5
WEF;196404;27.0
WEF;196405;78.0
WEF;196406;17.9
WEF;196407;14.7
WEF;196408;48.1
WEF;196409;33.1
WEF;196410;29.2
WEF;196411;21.0
WEF;196412;13.1
WEF;196501;17.6
WEF;196502;10.0
WEF;196503;27.8
WEF;196504;42.2
WEF;196505;57.7
WEF;196506;67.9
WEF;196507;31.7
WEF;196508;42.5
WEF;196509;33.3
WEF;196510;6.7
WEF;196511;41.7
WEF;196512;27.8
WEF;196601;24.0
WEF;196602;43.8
WEF;196603;17.3
WEF;196604;40.2
WEF;196605;45.1
WEF;196606;47.8
WEF;196607;52.5
WEF;196608;46.8
WEF;196609;25.8
WEF;196610;30.2
WEF;196611;25.5
WEF;196612;31.9
WEF;196701;19.3
WEF;196702;20.8
WEF;196703;18.0
WEF;196704;11.8
WEF;196705;34.4
WEF;196706;62.0
WEF;196707;40.2
WEF;196708;31.2
WEF;196709;65.9
WEF;196710;12.4
WEF;196711;35.0
WEF;196712;14.2
WEF;196801;28.2
WEF;196802;21.5
WEF;196803;14.4
WEF;196804;24.5
WEF;196805;19.5
WEF;196806;35.4
WEF;196807;15.4
WEF;196808;51.1
WEF;196809;94.9
WEF;196810;8.3
WEF;196811;6.8
WEF;196812;14.0
WEF;196901;23.2
WEF;196902;12.4
WEF;196903;21.3
WEF;196904;29.0
WEF;196905;22.7
WEF;196906;52.2
WEF;196907;27.0
WEF;196908;70.8
WEF;196909;19.0
WEF;196910;9.2
WEF;196911;29.0
WEF;196912;36.3
WEF;197001;18.0
WEF;197002;45.7
WEF;197003;8.9
WEF;197004;35.0
WEF;197005;24.6
WEF;197006;63.3
WEF;197007;22.8
WEF;197008;44.3
WEF;197009;16.2
WEF;197010;39.3
WEF;197011;21.8
WEF;197012;12.8
WEF;197101;14.5
WEF;197102;23.5
WEF;197103;14.3
WEF;197104;33.1
WEF;197105;22.4
WEF;197106;87.6
WEF;197107;45.3
WEF;197108;30.3
WEF;197109;25.7
WEF;197110;22.9
WEF;197111;37.7
WEF;197112;16.9
WEF;197201;11.1
WEF;197202;10.2
WEF;197203;16.7
WEF;197204;35.5
WEF;197205;18.6
WEF;197206;51.8
WEF;197207;61.7
WEF;197208;38.5
WEF;197209;28.2
WEF;197210;26.4
WEF;197211;70.5
WEF;197212;12.8
WEF;197301;10.6
WEF;197302;25.6
WEF;197303;8.1
WEF;197304;35.2
WEF;197305;19.3
WEF;197306;74.9
WEF;197307;35.1
WEF;197308;12.2
WEF;197309;20.2
WEF;197310;67.5
WEF;197311;39.4
WEF;197312;15.3
WEF;197401;31.2
WEF;197402;29.2
WEF;197403;17.3
WEF;197404;19.8
WEF;197405;19.0
WEF;197406;76.5
WEF;197407;63.2
WEF;197408;23.6
WEF;197409;21.8
WEF;197410;28.3
WEF;197411;36.3
WEF;197412;27.8
WEF;197501;18.9
WEF;197502;12.9
WEF;197503;10.2
WEF;197504;27.9
WEF;197505;38.1
WEF;197506;56.2
WEF;197507;36.0
WEF;197508;95.7
WEF;197509;28.6
WEF;197510;42.5
WEF;197511;39.8
WEF;197512;12.6
WEF;197601;14.1
WEF;197602;20.1
WEF;197603;6.6
WEF;197604;25.0
WEF;197605;27.0
WEF;197606;46.0
WEF;197607;67.6
WEF;197608;29.4
WEF;197609;44.0
WEF;197610;15.2
WEF;197611;25.4
WEF;197612;39.4
WEF;197701;18.4
WEF;197702;37.2
WEF;197703;22.8
WEF;197704;27.2
WEF;197705;17.6
WEF;197706;69.2
WEF;197707;55.3
WEF;197708;54.9
WEF;197709;34.6
WEF;197710;19.2
WEF;197711;31.0
WEF;197712;24.0
WEF;197801;15.8
WEF;197802;39.4
WEF;197803;31.4
WEF;197804;16.8
WEF;197805;83.6
WEF;197806;30.2
WEF;197807;24.2
WEF;197808;103.4
WEF;197809;36.1
WEF;197810;41.0
WEF;197811;7.9
WEF;197812;34.3
WEF;197901;39.2
WEF;197902;28.6
WEF;197903;31.4
WEF;197904;27.5
WEF;197905;27.8
WEF;197906;56.3
WEF;197907;46.1
WEF;197908;29.6
WEF;197909;47.3
WEF;197910;21.4
WEF;197911;43.2
WEF;197912;34.6
WEF;198001;58.4
WEF;198002;43.6
WEF;198003;12.0
WEF;198004;31.2
WEF;198005;35.0
WEF;198006;42.3
WEF;198007;33.1
WEF;198008;19.7
WEF;198009;35.1
WEF;198010;37.4
WEF;198011;19.4
WEF;198012;13.9
WEF;198101;24.4
WEF;198102;23.1
WEF;198103;22.3
WEF;198104;16.3
WEF;198105;43.6
WEF;198106;10.1
WEF;198107;42.5
WEF;198108;31.3
WEF;198109;68.6
WEF;198110;45.3
WEF;198111;40.5
WEF;198112;55.3
WEF;198201;58.5
WEF;198202;17.3
WEF;198203;18.7
WEF;198204;15.0
WEF;198205;21.2
WEF;198206;33.0
WEF;198207;75.3
WEF;198208;60.3
WEF;198209;18.1
WEF;198210;42.2
WEF;198211;22.0
WEF;198212;32.9
WEF;198301;19.7
WEF;198302;24.5
WEF;198303;19.1
WEF;198304;41.5
WEF;198305;69.6
WEF;198306;37.0
WEF;198307;18.5
WEF;198308;42.9
WEF;198309;31.1
WEF;198310;8.8
WEF;198311;51.5
WEF;198312;16.8
WEF;198401;29.8
WEF;198402;34.0
WEF;198403;9.3
WEF;198404;18.6
WEF;198405;31.6
WEF;198406;30.8
WEF;198407;20.0
WEF;198408;60.6
WEF;198409;75.1
WEF;198410;16.2
WEF;198411;29.5
WEF;198412;41.3
WEF;198501;35.2
WEF;198502;24.7
WEF;198503;22.9
WEF;198504;41.6
WEF;198505;44.4
WEF;198506;35.3
WEF;198507;20.2
WEF;198508;52.2
WEF;198509;22.5
WEF;198510;2.4
WEF;198511;46.4
WEF;198512;22.6
WEF;198601;43.6
WEF;198602;24.0
WEF;198603;17.8
WEF;198604;70.7
WEF;198605;50.4
WEF;198606;38.9
WEF;198607;52.1
WEF;198608;35.9
WEF;198609;15.1
WEF;198610;45.7
WEF;198611;28.2
WEF;198612;27.4
WEF;198701;17.4
WEF;198702;20.5
WEF;198703;26.0
WEF;198704;36.4
WEF;198705;43.2
WEF;198706;46.3
WEF;198707;21.3
WEF;198708;34.0
WEF;198709;100.9
WEF;198710;15.5
WEF;198711;21.1
WEF;198712;25.9
WEF;198801;14.8
WEF;198802;26.2
WEF;198803;45.4
WEF;198804;22.2
WEF;198805;35.8
WEF;198806;74.6
WEF;198807;29.3
WEF;198808;39.3
WEF;198809;39.8
WEF;198810;28.0
WEF;198811;27.1
WEF;198812;47.1
WEF;198901;3.1
WEF;198902;25.3
WEF;198903;19.6
WEF;198904;36.9
WEF;198905;38.5
WEF;198906;39.4
WEF;198907;42.4
WEF;198908;33.9
WEF;198909;17.2
WEF;198910;34.1
WEF;198911;19.8
WEF;198912;30.5
WEF;199001;19.5
WEF;199002;59.0
WEF;199003;32.3
WEF;199004;12.9
WEF;199005;34.8
WEF;199006;29.3
WEF;199007;35.5
WEF;199008;14.9
WEF;199009;35.2
WEF;199010;49.4
WEF;199011;34.5
WEF;199012;23.1
WEF;199101;22.0
WEF;199102;5.3
WEF;199103;13.7
WEF;199104;23.4
WEF;199105;67.8
WEF;199106;89.0
WEF;199107;38.6
WEF;199108;9.3
WEF;199109;28.5
WEF;199110;9.9
WEF;199111;33.0
WEF;199112;25.5
WEF;199201;10.0
WEF;199202;20.6
WEF;199203;29.7
WEF;199204;24.2
WEF;199205;6.9
WEF;199206;27.1
WEF;199207;38.9
WEF;199208;41.1
WEF;199209;19.5
WEF;199210;45.0
WEF;199211;36.1
WEF;199212;32.6
WEF;199301;9.4
WEF;199302;7.9
WEF;199303;18.1
WEF;199304;22.0
WEF;199305;26.3
WEF;199306;38.7
WEF;199307;57.9
WEF;199308;40.9
WEF;199309;38.4
WEF;199310;29.7
WEF;199311;31.3
WEF;199312;39.3
WEF;199401;46.2
WEF;199402;14.8
WEF;199403;17.8
WEF;199404;35.6
WEF;199405;133.2
WEF;199406;25.8
WEF;199407;40.1
WEF;199408;42.1
WEF;199409;23.7
WEF;199410;27.4
WEF;199411;18.8
WEF;199412;38.9
WEF;199501;34.3
WEF;199502;30.4
WEF;199503;41.3
WEF;199504;33.4
WEF;199505;110.5
WEF;199506;125.2
WEF;199507;21.5
WEF;199508;43.7
WEF;199509;19.5
WEF;199510;5.1
WEF;199511;61.5
WEF;199512;74.3
WEF;199601;4.5
WEF;199602;22.7
WEF;199603;21.3
WEF;199604;27.5
WEF;199605;30.0
WEF;199606;44.1
WEF;199607;62.3
WEF;199608;58.3
WEF;199609;23.4
WEF;199610;37.4
WEF;199611;36.9
WEF;199612;35.3
WEF;199701;3.5
WEF;199702;33.4
WEF;199703;6.7
WEF;199704;25.8
WEF;199705;19.8
WEF;199706;29.2
WEF;199707;53.5
WEF;199708;34.6
WEF;199709;23.6
WEF;199710;46.5
WEF;199711;7.7
WEF;199712;57.7
WEF;199801;35.0
WEF;199802;17.6
WEF;199803;28.1
WEF;199804;14.0
WEF;199805;12.8
WEF;199806;40.4
WEF;199807;29.1
WEF;199808;27.9
WEF;199809;80.7
WEF;199810;43.6
WEF;199811;45.9
WEF;199812;16.1
WEF;199901;27.6
WEF;199902;55.6
WEF;199903;26.4
WEF;199904;23.6
WEF;199905;100.3
WEF;199906;47.4
WEF;199907;29.0
WEF;199908;23.9
WEF;199909;20.8
WEF;199910;22.2
WEF;199911;51.6
WEF;199912;52.5
WEF;200001;8.5
WEF;200002;24.4
WEF;200003;22.8
WEF;200004;45.0
WEF;200005;31.2
WEF;200006;28.6
WEF;200007;57.3
WEF;200008;36.0
WEF;200009;73.5
WEF;200010;18.1
WEF;200011;23.1
WEF;200012;11.4
WEF;200101;50.0
WEF;200102;14.8
WEF;200103;55.8
WEF;200104;35.2
WEF;200105;46.7
WEF;200106;70.5
WEF;200107;52.5
WEF;200108;35.8
WEF;200109;28.1
WEF;200110;17.2
WEF;200111;22.4
WEF;200112;35.7
WEF;200201;5.7
WEF;200202;26.1
WEF;200203;33.8
WEF;200204;40.0
WEF;200205;40.6
WEF;200206;22.0
WEF;200207;36.9
WEF;200208;80.4
WEF;200209;81.0
WEF;200210;34.0
WEF;200211;43.6
WEF;200212;25.8
WEF;200301;34.1
WEF;200302;47.2
WEF;200303;9.4
WEF;200304;15.5
WEF;200305;36.5
WEF;200306;15.0
WEF;200307;28.6
WEF;200308;28.3
WEF;200309;25.8
WEF;200310;56.5
WEF;200311;26.3
WEF;200312;18.1
WEF;200401;40.6
WEF;200402;19.5
WEF;200403;47.8
WEF;200404;22.2
WEF;200405;39.5
WEF;200406;35.6
WEF;200407;42.6
WEF;200408;33.0
WEF;200409;55.0
WEF;200410;39.7
WEF;200411;6.6
WEF;200412;29.2
WEF;200501;13.0
WEF;200502;17.2
WEF;200503;30.0
WEF;200504;34.1
WEF;200505;37.8
WEF;200506;24.0
WEF;200507;30.9
WEF;200508;55.5
WEF;200509;35.7
WEF;200510;61.9
WEF;200511;6.2
WEF;200512;30.0
WEF;200601;30.0
WEF;200602;45.7
WEF;200603;60.3
WEF;200604;58.4
WEF;200605;42.9
WEF;200606;19.3
WEF;200607;26.9
WEF;200608;49.0
WEF;200609;87.0
WEF;200610;29.1
