 

stn;time;tre200d0
SIA;18731021;1.6
SIA;18731022;0.5
SIA;18731023;3.0
SIA;18731024;3.4
SIA;18731025;-0.8
SIA;18731026;-3.7
SIA;18731027;-6.6
SIA;18731028;-3.1
SIA;18731029;0.6
SIA;18731030;2.2
SIA;18731031;1.8
SIA;18731101;0.6
SIA;18731102;-0.4
SIA;18731103;1.6
SIA;18731104;0.0
SIA;18731105;-3.2
SIA;18731106;-1.8
SIA;18731107;-1.5
SIA;18731108;0.0
SIA;18731109;1.6
SIA;18731110;1.0
SIA;18731111;-2.8
SIA;18731112;-5.1
SIA;18731113;-4.3
SIA;18731114;-1.0
SIA;18731115;-2.8
SIA;18731116;-3.9
SIA;18731117;-3.5
SIA;18731118;-5.8
SIA;18731119;-7.0
SIA;18731120;-6.4
SIA;18731121;-6.2
SIA;18731122;-3.2
SIA;18731123;-0.2
SIA;18731124;0.4
SIA;18731125;-0.3
SIA;18731126;-1.6
SIA;18731127;-2.3
SIA;18731128;-2.8
SIA;18731129;-0.9
SIA;18731130;-2.2
SIA;18731201;-6.0
SIA;18731202;-6.6
SIA;18731203;-5.4
SIA;18731204;-3.5
SIA;18731205;-4.9
SIA;18731206;-2.9
SIA;18731207;-8.4
SIA;18731208;-10.5
SIA;18731209;-6.8
SIA;18731210;-6.7
SIA;18731211;-6.9
SIA;18731212;-6.3
SIA;18731213;-7.5
SIA;18731214;-6.7
SIA;18731215;-7.3
SIA;18731216;-1.7
SIA;18731217;-0.5
SIA;18731218;3.2
SIA;18731219;-2.1
SIA;18731220;-2.2
SIA;18731221;-4.2
SIA;18731222;-7.9
SIA;18731223;-8.4
SIA;18731224;-3.0
SIA;18731225;-5.6
SIA;18731226;-7.2
SIA;18731227;-5.8
SIA;18731228;-7.0
SIA;18731229;-15.3
SIA;18731230;-15.6
SIA;18731231;-11.9
SIA;18740101;-7.7
SIA;18740102;-8.5
SIA;18740103;-6.2
SIA;18740104;-6.6
SIA;18740105;-11.2
SIA;18740106;-13.6
SIA;18740107;-15.3
SIA;18740108;-13.5
SIA;18740109;-10.9
SIA;18740110;-8.3
SIA;18740111;-8.0
SIA;18740112;-8.1
SIA;18740113;-7.4
SIA;18740114;-7.1
SIA;18740115;-7.1
SIA;18740116;-4.4
SIA;18740117;-3.7
SIA;18740118;-7.9
SIA;18740119;-5.8
SIA;18740120;-1.8
SIA;18740121;-3.6
SIA;18740122;-5.1
SIA;18740123;-3.9
SIA;18740124;-4.3
SIA;18740125;-4.3
SIA;18740126;-10.8
SIA;18740127;-2.0
SIA;18740128;-8.1
SIA;18740129;-9.9
SIA;18740130;-4.3
SIA;18740131;-4.8
SIA;18740201;-4.4
SIA;18740202;-5.2
SIA;18740203;-7.4
SIA;18740204;-6.9
SIA;18740205;-5.4
SIA;18740206;-6.1
SIA;18740207;-7.8
SIA;18740208;-6.8
SIA;18740209;-11.9
SIA;18740210;-14.5
SIA;18740211;-16.4
SIA;18740212;-9.7
SIA;18740213;-9.3
SIA;18740214;-6.2
SIA;18740215;-4.1
SIA;18740216;-4.3
SIA;18740217;-5.2
SIA;18740218;-6.7
SIA;18740219;-8.4
SIA;18740220;-6.6
SIA;18740221;-6.3
SIA;18740222;-10.2
SIA;18740223;-8.1
SIA;18740224;-7.1
SIA;18740225;-6.8
SIA;18740226;-8.9
SIA;18740227;-5.0
SIA;18740228;-1.7
SIA;18740301;-0.9
SIA;18740302;-2.3
SIA;18740303;-8.1
SIA;18740304;-10.3
SIA;18740305;-11.5
SIA;18740306;-10.1
SIA;18740307;-9.1
SIA;18740308;-7.7
SIA;18740309;-5.7
SIA;18740310;-7.0
SIA;18740311;-9.8
SIA;18740312;-13.0
SIA;18740313;-11.8
SIA;18740314;-10.0
SIA;18740315;-4.1
SIA;18740316;-1.7
SIA;18740317;-1.1
SIA;18740318;0.9
SIA;18740319;-1.4
SIA;18740320;-0.2
SIA;18740321;-5.3
SIA;18740322;-2.4
SIA;18740323;-0.3
SIA;18740324;-3.7
SIA;18740325;-4.3
SIA;18740326;-2.3
SIA;18740327;-2.9
SIA;18740328;0.2
SIA;18740329;0.9
SIA;18740330;0.7
SIA;18740331;1.1
SIA;18740401;0.2
SIA;18740402;1.1
SIA;18740403;1.3
SIA;18740404;1.3
SIA;18740405;0.7
SIA;18740406;0.1
SIA;18740407;-0.8
SIA;18740408;-0.1
SIA;18740409;-1.1
SIA;18740410;-2.2
SIA;18740411;-0.9
SIA;18740412;1.6
SIA;18740413;2.3
SIA;18740414;1.8
SIA;18740415;1.9
SIA;18740416;0.6
SIA;18740417;3.7
SIA;18740418;3.9
SIA;18740419;2.5
SIA;18740420;2.7
SIA;18740421;3.2
SIA;18740422;3.9
SIA;18740423;4.2
SIA;18740424;4.6
SIA;18740425;4.8
SIA;18740426;6.6
SIA;18740427;6.4
SIA;18740428;4.2
SIA;18740429;-1.3
SIA;18740430;1.9
SIA;18740501;3.4
SIA;18740502;-0.8
SIA;18740503;-2.0
SIA;18740504;-2.2
SIA;18740505;-0.9
SIA;18740506;-1.9
SIA;18740507;0.4
SIA;18740508;0.1
SIA;18740509;-0.3
SIA;18740510;-1.3
SIA;18740511;-0.1
SIA;18740512;1.0
SIA;18740513;2.0
SIA;18740514;2.7
SIA;18740515;1.4
SIA;18740516;-2.4
SIA;18740517;-1.5
SIA;18740518;-0.8
SIA;18740519;1.7
SIA;18740520;3.9
SIA;18740521;5.3
SIA;18740522;3.7
SIA;18740523;5.5
SIA;18740524;5.7
SIA;18740525;6.3
SIA;18740526;6.8
SIA;18740527;6.9
SIA;18740528;6.4
SIA;18740529;8.9
SIA;18740530;10.0
SIA;18740531;11.0
SIA;18740601;11.3
SIA;18740602;10.0
SIA;18740603;11.6
SIA;18740604;13.1
SIA;18740605;14.8
SIA;18740606;12.5
SIA;18740607;13.2
SIA;18740608;13.6
SIA;18740609;11.4
SIA;18740610;14.3
SIA;18740611;12.7
SIA;18740612;13.1
SIA;18740613;9.5
SIA;18740614;3.4
SIA;18740615;1.4
SIA;18740616;3.7
SIA;18740617;5.3
SIA;18740618;8.6
SIA;18740619;11.4
SIA;18740620;11.1
SIA;18740621;12.1
SIA;18740622;8.6
SIA;18740623;8.8
SIA;18740624;9.9
SIA;18740625;5.2
SIA;18740626;7.0
SIA;18740627;7.1
SIA;18740628;6.4
SIA;18740629;6.9
SIA;18740630;10.5
SIA;18740701;12.0
SIA;18740702;14.3
SIA;18740703;15.7
SIA;18740704;16.6
SIA;18740705;16.7
SIA;18740706;15.6
SIA;18740707;15.6
SIA;18740708;15.1
SIA;18740709;14.6
SIA;18740710;14.1
SIA;18740711;14.9
SIA;18740712;15.3
SIA;18740713;14.6
SIA;18740714;15.3
SIA;18740715;16.3
SIA;18740716;14.1
SIA;18740717;14.0
SIA;18740718;12.5
SIA;18740719;14.6
SIA;18740720;14.4
SIA;18740721;13.4
SIA;18740722;13.3
SIA;18740723;11.3
SIA;18740724;8.0
SIA;18740725;7.7
SIA;18740726;8.5
SIA;18740727;9.9
SIA;18740728;12.0
SIA;18740729;13.8
SIA;18740730;6.8
SIA;18740731;10.3
SIA;18740801;13.4
SIA;18740802;14.3
SIA;18740803;13.9
SIA;18740804;14.6
SIA;18740805;11.7
SIA;18740806;12.2
SIA;18740807;12.1
SIA;18740808;11.6
SIA;18740809;6.7
SIA;18740810;8.6
SIA;18740811;11.5
SIA;18740812;10.8
SIA;18740813;10.9
SIA;18740814;10.3
SIA;18740815;3.2
SIA;18740816;7.1
SIA;18740817;9.9
SIA;18740818;9.7
SIA;18740819;8.9
SIA;18740820;9.6
SIA;18740821;11.8
SIA;18740822;10.5
SIA;18740823;11.0
SIA;18740824;8.1
SIA;18740825;10.0
SIA;18740826;7.9
SIA;18740827;8.0
SIA;18740828;8.0
SIA;18740829;7.7
SIA;18740830;7.3
SIA;18740831;8.4
SIA;18740901;9.0
SIA;18740902;10.8
SIA;18740903;12.7
SIA;18740904;11.4
SIA;18740905;9.4
SIA;18740906;9.4
SIA;18740907;10.5
SIA;18740908;9.9
SIA;18740909;10.1
SIA;18740910;8.3
SIA;18740911;8.5
SIA;18740912;10.1
SIA;18740913;6.9
SIA;18740914;5.4
SIA;18740915;4.9
SIA;18740916;6.6
SIA;18740917;6.7
SIA;18740918;7.6
SIA;18740919;9.0
SIA;18740920;8.5
SIA;18740921;8.0
SIA;18740922;8.0
SIA;18740923;9.3
SIA;18740924;10.4
SIA;18740925;8.9
SIA;18740926;8.8
SIA;18740927;8.5
SIA;18740928;8.6
SIA;18740929;8.4
SIA;18740930;8.4
SIA;18741001;8.6
SIA;18741002;6.7
SIA;18741003;2.2
SIA;18741004;1.6
SIA;18741005;2.9
SIA;18741006;1.8
SIA;18741007;2.0
SIA;18741008;3.5
SIA;18741009;3.1
SIA;18741010;3.2
SIA;18741011;3.0
SIA;18741012;3.0
SIA;18741013;3.9
SIA;18741014;3.7
SIA;18741015;3.8
SIA;18741016;3.9
SIA;18741017;7.6
SIA;18741018;7.8
SIA;18741019;9.7
SIA;18741020;7.1
SIA;18741021;5.4
SIA;18741022;6.1
SIA;18741023;2.0
SIA;18741024;-0.5
SIA;18741025;-0.1
SIA;18741026;1.1
SIA;18741027;1.9
SIA;18741028;1.9
SIA;18741029;1.6
SIA;18741030;0.9
SIA;18741031;0.6
SIA;18741101;0.4
SIA;18741102;-0.4
SIA;18741103;-0.2
SIA;18741104;-0.4
SIA;18741105;-0.8
SIA;18741106;0.0
SIA;18741107;1.3
SIA;18741108;-0.7
SIA;18741109;-1.7
SIA;18741110;-1.4
SIA;18741111;-1.4
SIA;18741112;-7.2
SIA;18741113;-8.6
SIA;18741114;-8.6
SIA;18741115;-8.7
SIA;18741116;-4.5
SIA;18741117;-4.9
SIA;18741118;-4.8
SIA;18741119;-1.3
SIA;18741120;-4.9
SIA;18741121;-6.0
SIA;18741122;-7.2
SIA;18741123;-14.9
SIA;18741124;-17.0
SIA;18741125;-18.8
SIA;18741126;-17.7
SIA;18741127;-12.3
SIA;18741128;-11.3
SIA;18741129;-5.8
SIA;18741130;-3.4
SIA;18741201;0.5
SIA;18741202;-1.8
SIA;18741203;-2.2
SIA;18741204;-3.6
SIA;18741205;-3.1
SIA;18741206;-7.7
SIA;18741207;-8.5
SIA;18741208;-5.6
SIA;18741209;-5.6
SIA;18741210;-9.1
SIA;18741211;-11.8
SIA;18741212;-10.1
SIA;18741213;-12.1
SIA;18741214;-10.9
SIA;18741215;-12.9
SIA;18741216;-13.7
SIA;18741217;-15.0
SIA;18741218;-11.7
SIA;18741219;-7.1
SIA;18741220;-10.2
SIA;18741221;-13.1
SIA;18741222;-13.8
SIA;18741223;-16.1
SIA;18741224;-16.5
SIA;18741225;-11.4
SIA;18741226;-6.8
SIA;18741227;-14.4
SIA;18741228;-11.4
SIA;18741229;-11.5
SIA;18741230;-13.0
SIA;18741231;-12.3
SIA;18750101;-12.4
SIA;18750102;-7.2
SIA;18750103;-4.4
SIA;18750104;-2.8
SIA;18750105;-2.0
SIA;18750106;-8.2
SIA;18750107;-7.6
SIA;18750108;-12.4
SIA;18750109;-10.4
SIA;18750110;-11.1
SIA;18750111;-8.1
SIA;18750112;-9.1
SIA;18750113;-8.0
SIA;18750114;-6.3
SIA;18750115;-5.4
SIA;18750116;-3.2
SIA;18750117;-2.4
SIA;18750118;-1.7
SIA;18750119;-4.4
SIA;18750120;-4.6
SIA;18750121;-4.3
SIA;18750122;-6.6
SIA;18750123;-9.0
SIA;18750124;-4.8
SIA;18750125;-5.2
SIA;18750126;-3.5
SIA;18750127;-7.0
SIA;18750128;-9.4
SIA;18750129;-6.0
SIA;18750130;-4.3
SIA;18750131;-12.0
SIA;18750201;-9.3
SIA;18750202;-2.8
SIA;18750203;-0.9
SIA;18750204;-5.6
SIA;18750205;-10.4
SIA;18750206;-10.2
SIA;18750207;-15.5
SIA;18750208;-17.9
SIA;18750209;-15.0
SIA;18750210;-16.2
SIA;18750211;-18.0
SIA;18750212;-13.4
SIA;18750213;-10.2
SIA;18750214;-9.5
SIA;18750215;-2.5
SIA;18750216;-8.9
SIA;18750217;-11.6
SIA;18750218;-12.6
SIA;18750219;-5.8
SIA;18750220;-0.8
SIA;18750221;-3.3
SIA;18750222;-6.9
SIA;18750223;-13.8
SIA;18750224;-14.2
SIA;18750225;-7.6
SIA;18750226;-10.0
SIA;18750227;-8.6
SIA;18750228;-4.5
SIA;18750301;-7.0
SIA;18750302;-3.4
SIA;18750303;-6.4
SIA;18750304;-6.6
SIA;18750305;-8.9
SIA;18750306;-9.0
SIA;18750307;0.3
SIA;18750308;1.6
SIA;18750309;1.3
SIA;18750310;1.0
SIA;18750311;-4.9
SIA;18750312;-3.0
SIA;18750313;-3.5
SIA;18750314;-2.2
SIA;18750315;-6.0
SIA;18750316;-6.1
SIA;18750317;-6.3
SIA;18750318;-2.8
SIA;18750319;-4.1
SIA;18750320;-6.6
SIA;18750321;-11.5
SIA;18750322;-13.0
SIA;18750323;-8.9
SIA;18750324;-10.1
SIA;18750325;-4.4
SIA;18750326;-1.4
SIA;18750327;-0.9
SIA;18750328;-2.8
SIA;18750329;-5.9
SIA;18750330;-7.6
SIA;18750331;-4.2
SIA;18750401;-2.4
SIA;18750402;-2.0
SIA;18750403;-2.2
SIA;18750404;-0.6
SIA;18750405;-0.3
SIA;18750406;0.4
SIA;18750407;0.2
SIA;18750408;-6.1
SIA;18750409;-6.0
SIA;18750410;-2.5
SIA;18750411;-2.5
SIA;18750412;1.1
SIA;18750413;-2.0
SIA;18750414;-4.6
SIA;18750415;-5.0
SIA;18750416;-4.1
SIA;18750417;-4.7
SIA;18750418;-3.0
SIA;18750419;0.3
SIA;18750420;1.6
SIA;18750421;2.1
SIA;18750422;1.3
SIA;18750423;3.5
SIA;18750424;3.3
SIA;18750425;1.4
SIA;18750426;0.5
SIA;18750427;1.9
SIA;18750428;2.1
SIA;18750429;3.8
SIA;18750430;3.9
SIA;18750501;4.3
SIA;18750502;2.4
SIA;18750503;2.6
SIA;18750504;4.4
SIA;18750505;2.1
SIA;18750506;4.4
SIA;18750507;3.8
SIA;18750508;5.2
SIA;18750509;7.1
SIA;18750510;7.5
SIA;18750511;6.9
SIA;18750512;6.3
SIA;18750513;7.8
SIA;18750514;8.4
SIA;18750515;8.1
SIA;18750516;8.5
SIA;18750517;7.7
SIA;18750518;8.1
SIA;18750519;6.3
SIA;18750520;6.5
SIA;18750521;9.1
SIA;18750522;10.6
SIA;18750523;10.5
SIA;18750524;10.2
SIA;18750525;10.5
SIA;18750526;10.5
SIA;18750527;4.7
SIA;18750528;4.8
SIA;18750529;5.9
SIA;18750530;7.0
SIA;18750531;9.7
SIA;18750601;9.8
SIA;18750602;9.6
SIA;18750603;10.6
SIA;18750604;10.1
SIA;18750605;11.5
SIA;18750606;9.9
SIA;18750607;11.9
SIA;18750608;12.4
SIA;18750609;12.4
SIA;18750610;12.0
SIA;18750611;10.4
SIA;18750612;10.8
SIA;18750613;10.5
SIA;18750614;11.3
SIA;18750615;10.5
SIA;18750616;10.5
SIA;18750617;8.7
SIA;18750618;7.9
SIA;18750619;2.7
SIA;18750620;4.1
SIA;18750621;6.8
SIA;18750622;9.8
SIA;18750623;9.0
SIA;18750624;6.6
SIA;18750625;8.8
SIA;18750626;8.5
SIA;18750627;9.4
SIA;18750628;9.5
SIA;18750629;10.6
SIA;18750630;11.2
SIA;18750701;11.6
SIA;18750702;10.9
SIA;18750703;10.9
SIA;18750704;9.7
SIA;18750705;11.1
SIA;18750706;12.5
SIA;18750707;15.4
SIA;18750708;10.6
SIA;18750709;8.2
SIA;18750710;8.9
SIA;18750711;10.3
SIA;18750712;7.9
SIA;18750713;8.6
SIA;18750714;7.6
SIA;18750715;9.2
SIA;18750716;8.6
SIA;18750717;7.4
SIA;18750718;7.6
SIA;18750719;11.4
SIA;18750720;11.5
SIA;18750721;10.9
SIA;18750722;7.8
SIA;18750723;5.7
SIA;18750724;8.0
SIA;18750725;9.5
SIA;18750726;10.8
SIA;18750727;11.6
SIA;18750728;11.9
SIA;18750729;10.4
SIA;18750730;10.0
SIA;18750731;9.6
SIA;18750801;9.3
SIA;18750802;9.1
SIA;18750803;11.2
SIA;18750804;8.2
SIA;18750805;7.9
SIA;18750806;8.4
SIA;18750807;10.3
SIA;18750808;10.9
SIA;18750809;12.4
SIA;18750810;12.8
SIA;18750811;12.4
SIA;18750812;14.9
SIA;18750813;12.2
SIA;18750814;13.1
SIA;18750815;12.5
SIA;18750816;12.6
SIA;18750817;13.7
SIA;18750818;14.4
SIA;18750819;14.2
SIA;18750820;13.0
SIA;18750821;10.8
SIA;18750822;10.3
SIA;18750823;10.4
SIA;18750824;11.3
SIA;18750825;10.5
SIA;18750826;11.0
SIA;18750827;12.4
SIA;18750828;12.3
SIA;18750829;11.6
SIA;18750830;8.1
SIA;18750831;7.3
SIA;18750901;6.3
SIA;18750902;6.2
SIA;18750903;5.9
SIA;18750904;7.5
SIA;18750905;9.0
SIA;18750906;7.5
SIA;18750907;6.3
SIA;18750908;9.1
SIA;18750909;9.1
SIA;18750910;8.1
SIA;18750911;9.8
SIA;18750912;9.3
SIA;18750913;9.2
SIA;18750914;10.3
SIA;18750915;9.9
SIA;18750916;8.0
SIA;18750917;8.6
SIA;18750918;8.2
SIA;18750919;9.0
SIA;18750920;8.5
SIA;18750921;9.0
SIA;18750922;9.8
SIA;18750923;9.3
SIA;18750924;6.9
SIA;18750925;4.8
SIA;18750926;7.9
SIA;18750927;5.7
SIA;18750928;6.1
SIA;18750929;4.1
SIA;18750930;1.0
SIA;18751001;1.5
SIA;18751002;2.6
SIA;18751003;5.2
SIA;18751004;5.2
SIA;18751005;8.1
SIA;18751006;7.3
SIA;18751007;6.5
SIA;18751008;6.2
SIA;18751009;5.8
SIA;18751010;5.1
SIA;18751011;2.7
SIA;18751012;0.8
SIA;18751013;-0.4
SIA;18751014;-0.5
SIA;18751015;-0.3
SIA;18751016;1.7
SIA;18751017;-1.3
SIA;18751018;0.7
SIA;18751019;1.8
SIA;18751020;4.1
SIA;18751021;2.6
SIA;18751022;2.6
SIA;18751023;2.4
SIA;18751024;1.8
SIA;18751025;-2.8
SIA;18751026;-3.3
SIA;18751027;-1.2
SIA;18751028;0.1
SIA;18751029;0.4
SIA;18751030;-1.4
SIA;18751031;-6.1
SIA;18751101;-2.3
SIA;18751102;-4.1
SIA;18751103;-3.5
SIA;18751104;-3.5
SIA;18751105;-1.0
SIA;18751106;-1.5
SIA;18751107;-1.0
SIA;18751108;-2.8
SIA;18751109;-3.2
SIA;18751110;1.7
SIA;18751111;1.5
SIA;18751112;-0.9
SIA;18751113;-2.9
SIA;18751114;0.1
SIA;18751115;-1.4
SIA;18751116;-2.7
SIA;18751117;-1.1
SIA;18751118;1.3
SIA;18751119;1.2
SIA;18751120;-3.8
SIA;18751121;-7.3
SIA;18751122;-6.7
SIA;18751123;-7.4
SIA;18751124;-9.1
SIA;18751125;-5.7
SIA;18751126;-6.3
SIA;18751127;-9.1
SIA;18751128;-8.9
SIA;18751129;-10.4
SIA;18751130;-9.4
SIA;18751201;-4.0
SIA;18751202;-5.6
SIA;18751203;-6.0
SIA;18751204;-8.6
SIA;18751205;-10.6
SIA;18751206;-12.8
SIA;18751207;-12.9
SIA;18751208;-12.5
SIA;18751209;-13.5
SIA;18751210;-16.4
SIA;18751211;-11.3
SIA;18751212;-6.9
SIA;18751213;-4.5
SIA;18751214;-8.6
SIA;18751215;-7.7
SIA;18751216;-8.1
SIA;18751217;-10.0
SIA;18751218;-10.1
SIA;18751219;-10.4
SIA;18751220;-5.8
SIA;18751221;-4.1
SIA;18751222;-2.5
SIA;18751223;-0.6
SIA;18751224;-5.1
SIA;18751225;-4.2
SIA;18751226;-5.5
SIA;18751227;-8.1
SIA;18751228;-7.9
SIA;18751229;-5.1
SIA;18751230;-4.5
SIA;18751231;-12.6
SIA;18760101;-9.4
SIA;18760102;-5.8
SIA;18760103;0.5
SIA;18760104;-4.9
SIA;18760105;-14.6
SIA;18760106;-17.6
SIA;18760107;-18.4
SIA;18760108;-10.1
SIA;18760109;-6.6
SIA;18760110;-6.7
SIA;18760111;-7.9
SIA;18760112;-6.1
SIA;18760113;-0.9
SIA;18760114;-2.1
SIA;18760115;-8.0
SIA;18760116;-9.3
SIA;18760117;-8.3
SIA;18760118;-4.3
SIA;18760119;-9.1
SIA;18760120;-10.3
SIA;18760121;-5.0
SIA;18760122;-6.1
SIA;18760123;-9.9
SIA;18760124;-10.5
SIA;18760125;-10.1
SIA;18760126;-6.1
SIA;18760127;-5.9
SIA;18760128;-5.4
SIA;18760129;-6.8
SIA;18760130;-7.9
SIA;18760131;-8.5
SIA;18760201;-9.6
SIA;18760202;-7.1
SIA;18760203;-7.3
SIA;18760204;-6.6
SIA;18760205;-10.1
SIA;18760206;-14.1
SIA;18760207;-17.6
SIA;18760208;-14.0
SIA;18760209;-16.1
SIA;18760210;-8.9
SIA;18760211;-14.3
SIA;18760212;-16.1
SIA;18760213;-11.5
SIA;18760214;-7.9
SIA;18760215;-4.8
SIA;18760216;-1.1
SIA;18760217;3.8
SIA;18760218;3.2
SIA;18760219;-0.2
SIA;18760220;0.8
SIA;18760221;2.0
SIA;18760222;0.2
SIA;18760223;-1.9
SIA;18760224;-6.0
SIA;18760225;-4.8
SIA;18760226;-4.3
SIA;18760227;0.3
SIA;18760228;-0.9
SIA;18760229;1.8
SIA;18760301;1.3
SIA;18760302;-2.2
SIA;18760303;2.4
SIA;18760304;1.4
SIA;18760305;-5.3
SIA;18760306;0.4
SIA;18760307;-2.8
SIA;18760308;-6.6
SIA;18760309;-3.8
SIA;18760310;-3.0
SIA;18760311;-6.2
SIA;18760312;-1.6
SIA;18760313;-2.6
SIA;18760314;-6.9
SIA;18760315;-4.2
SIA;18760316;-1.6
SIA;18760317;0.5
SIA;18760318;-9.4
SIA;18760319;-11.0
SIA;18760320;-14.2
SIA;18760321;-15.3
SIA;18760322;-11.8
SIA;18760323;-4.1
SIA;18760324;-4.3
SIA;18760325;-0.1
SIA;18760326;0.7
SIA;18760327;-0.9
SIA;18760328;1.8
SIA;18760329;0.5
SIA;18760330;-0.6
SIA;18760331;-1.7
SIA;18760401;0.1
SIA;18760402;0.8
SIA;18760403;2.5
SIA;18760404;4.3
SIA;18760405;2.5
SIA;18760406;1.7
SIA;18760407;2.7
SIA;18760408;1.7
SIA;18760409;1.3
SIA;18760410;1.9
SIA;18760411;1.4
SIA;18760412;-1.8
SIA;18760413;-6.4
SIA;18760414;-4.1
SIA;18760415;-0.7
SIA;18760416;1.5
SIA;18760417;-0.5
SIA;18760418;-1.8
SIA;18760419;0.6
SIA;18760420;0.7
SIA;18760421;1.6
SIA;18760422;2.6
SIA;18760423;2.9
SIA;18760424;4.3
SIA;18760425;2.5
SIA;18760426;2.0
SIA;18760427;-1.0
SIA;18760428;0.9
SIA;18760429;1.3
SIA;18760430;0.6
SIA;18760501;1.2
SIA;18760502;2.1
SIA;18760503;0.6
SIA;18760504;0.2
SIA;18760505;2.0
SIA;18760506;1.4
SIA;18760507;1.0
SIA;18760508;2.3
SIA;18760509;3.0
SIA;18760510;3.3
SIA;18760511;1.6
SIA;18760512;2.0
SIA;18760513;0.8
SIA;18760514;-1.1
SIA;18760515;0.9
SIA;18760516;3.6
SIA;18760517;3.5
SIA;18760518;3.9
SIA;18760519;5.8
SIA;18760520;3.7
SIA;18760521;3.6
SIA;18760522;4.5
SIA;18760523;4.2
SIA;18760524;4.2
SIA;18760525;2.5
SIA;18760526;1.8
SIA;18760527;2.7
SIA;18760528;5.4
SIA;18760529;5.7
SIA;18760530;6.5
SIA;18760531;7.4
SIA;18760601;7.0
SIA;18760602;5.5
SIA;18760603;7.0
SIA;18760604;8.9
SIA;18760605;10.3
SIA;18760606;10.9
SIA;18760607;12.1
SIA;18760608;9.8
SIA;18760609;9.5
SIA;18760610;6.4
SIA;18760611;5.6
SIA;18760612;6.8
SIA;18760613;7.1
SIA;18760614;8.7
SIA;18760615;9.2
SIA;18760616;7.9
SIA;18760617;5.7
SIA;18760618;7.9
SIA;18760619;10.1
SIA;18760620;12.1
SIA;18760621;12.4
SIA;18760622;13.2
SIA;18760623;10.8
SIA;18760624;9.6
SIA;18760625;9.9
SIA;18760626;6.3
SIA;18760627;8.1
SIA;18760628;9.6
SIA;18760629;8.4
SIA;18760630;9.4
SIA;18760701;10.2
SIA;18760702;9.7
SIA;18760703;11.2
SIA;18760704;11.3
SIA;18760705;13.3
SIA;18760706;13.7
SIA;18760707;13.4
SIA;18760708;12.7
SIA;18760709;11.0
SIA;18760710;11.4
SIA;18760711;12.2
SIA;18760712;9.0
SIA;18760713;9.6
SIA;18760714;11.8
SIA;18760715;12.9
SIA;18760716;14.6
SIA;18760717;13.3
SIA;18760718;13.6
SIA;18760719;13.1
SIA;18760720;12.1
SIA;18760721;12.8
SIA;18760722;11.3
SIA;18760723;12.9
SIA;18760724;13.0
SIA;18760725;6.9
SIA;18760726;11.8
SIA;18760727;12.3
SIA;18760728;13.4
SIA;18760729;13.5
SIA;18760730;11.5
SIA;18760731;12.7
SIA;18760801;12.5
SIA;18760802;10.6
SIA;18760803;11.4
SIA;18760804;13.7
SIA;18760805;13.4
SIA;18760806;14.1
SIA;18760807;13.0
SIA;18760808;12.3
SIA;18760809;11.4
SIA;18760810;12.6
SIA;18760811;13.4
SIA;18760812;13.5
SIA;18760813;14.3
SIA;18760814;14.0
SIA;18760815;13.6
SIA;18760816;12.0
SIA;18760817;11.9
SIA;18760818;12.6
SIA;18760819;12.3
SIA;18760820;11.5
SIA;18760821;12.3
SIA;18760822;10.2
SIA;18760823;11.5
SIA;18760824;7.7
SIA;18760825;4.3
SIA;18760826;5.3
SIA;18760827;5.5
SIA;18760828;5.8
SIA;18760829;7.0
SIA;18760830;7.8
SIA;18760831;5.8
SIA;18760901;4.3
SIA;18760902;5.1
SIA;18760903;5.3
SIA;18760904;6.8
SIA;18760905;8.1
SIA;18760906;10.8
SIA;18760907;9.5
SIA;18760908;5.1
SIA;18760909;3.5
SIA;18760910;3.2
SIA;18760911;1.8
SIA;18760912;3.4
SIA;18760913;3.4
SIA;18760914;2.7
SIA;18760915;3.3
SIA;18760916;3.2
SIA;18760917;4.8
SIA;18760918;6.9
SIA;18760919;6.3
SIA;18760920;6.4
SIA;18760921;6.2
SIA;18760922;7.4
SIA;18760923;7.9
SIA;18760924;9.1
SIA;18760925;7.9
SIA;18760926;6.8
SIA;18760927;9.8
SIA;18760928;8.5
SIA;18760929;8.6
SIA;18760930;9.6
SIA;18761001;7.2
SIA;18761002;7.1
SIA;18761003;5.9
SIA;18761004;7.8
SIA;18761005;8.9
SIA;18761006;8.7
SIA;18761007;6.2
SIA;18761008;6.1
SIA;18761009;9.0
SIA;18761010;7.2
SIA;18761011;6.8
SIA;18761012;9.1
SIA;18761013;8.0
SIA;18761014;5.8
SIA;18761015;5.5
SIA;18761016;5.9
SIA;18761017;3.8
SIA;18761018;3.8
SIA;18761019;3.3
SIA;18761020;4.1
SIA;18761021;3.6
SIA;18761022;3.0
SIA;18761023;2.8
SIA;18761024;3.1
SIA;18761025;3.5
SIA;18761026;2.6
SIA;18761027;0.1
SIA;18761028;0.7
SIA;18761029;0.7
SIA;18761030;0.9
SIA;18761031;-1.4
SIA;18761101;-5.6
SIA;18761102;-6.5
SIA;18761103;-2.0
SIA;18761104;-1.1
SIA;18761105;-4.0
SIA;18761106;-4.3
SIA;18761107;-4.9
SIA;18761108;-9.6
SIA;18761109;-9.1
SIA;18761110;-11.2
SIA;18761111;-11.8
SIA;18761112;-6.0
SIA;18761113;-0.7
SIA;18761114;-0.4
SIA;18761115;2.1
SIA;18761116;2.7
SIA;18761117;2.8
SIA;18761118;2.1
