 

stn;time;rre003mx
SRS;192808;106.7
SRS;192809;35.0
SRS;192810;69.0
SRS;192811;78.4
SRS;192812;40.4
SRS;192901;22.5
SRS;192902;8.7
SRS;192903;14.3
SRS;192904;18.7
SRS;192905;12.8
SRS;192906;33.9
SRS;192907;48.8
SRS;192908;40.4
SRS;192909;11.7
SRS;192910;29.6
SRS;192911;15.6
SRS;192912;37.5
SRS;193001;8.6
SRS;193002;1.6
SRS;193003;31.5
SRS;193004;29.4
SRS;193005;60.8
SRS;193006;20.4
SRS;193007;61.8
SRS;193008;70.1
SRS;193009;45.0
SRS;193010;34.5
SRS;193011;20.6
SRS;193012;17.3
SRS;193101;46.4
SRS;193102;29.6
SRS;193103;56.0
SRS;193104;18.3
SRS;193105;36.3
SRS;193106;36.2
SRS;193107;66.5
SRS;193108;53.6
SRS;193109;45.1
SRS;193110;30.7
SRS;193111;13.7
SRS;193112;23.7
SRS;193201;82.6
SRS;193202;4.6
SRS;193203;68.6
SRS;193204;19.8
SRS;193205;37.0
SRS;193206;24.5
SRS;193207;34.5
SRS;193208;41.1
SRS;193209;13.5
SRS;193210;35.5
SRS;193211;40.1
SRS;193212;2.4
SRS;193301;26.0
SRS;193302;37.8
SRS;193303;21.4
SRS;193304;13.2
SRS;193305;40.0
SRS;193306;35.6
SRS;193307;95.0
SRS;193308;23.0
SRS;193309;35.2
SRS;193310;39.9
SRS;193311;27.6
SRS;193312;5.8
SRS;193401;18.9
SRS;193402;4.9
SRS;193403;32.5
SRS;193404;18.8
SRS;193405;13.9
SRS;193406;32.5
SRS;193407;29.2
SRS;193408;80.5
SRS;193409;49.7
SRS;193410;43.7
SRS;193411;11.1
SRS;193412;18.1
SRS;193501;26.0
SRS;193502;90.8
SRS;193503;22.4
SRS;193504;39.5
SRS;193505;39.3
SRS;193506;29.0
SRS;193507;43.0
SRS;193508;63.2
SRS;193509;31.4
SRS;193510;122.2
SRS;193511;30.0
SRS;193512;72.5
SRS;193601;34.4
SRS;193602;23.2
SRS;193603;14.0
SRS;193604;28.2
SRS;193605;30.9
SRS;193606;24.4
SRS;193607;96.3
SRS;193608;32.3
SRS;193609;42.1
SRS;193610;33.2
SRS;193611;7.0
SRS;193612;97.3
SRS;193701;30.7
SRS;193702;41.8
SRS;193703;32.8
SRS;193704;22.2
SRS;193705;19.0
SRS;193706;22.0
SRS;193707;48.0
SRS;193708;58.5
SRS;193709;44.2
SRS;193710;32.4
SRS;193711;14.3
SRS;193712;37.7
SRS;193801;41.9
SRS;193802;51.6
SRS;193803;41.5
SRS;193804;12.0
SRS;193805;30.2
SRS;193806;49.7
SRS;193807;56.8
SRS;193808;41.4
SRS;193809;8.1
SRS;193810;24.8
SRS;193811;4.9
SRS;193812;19.7
SRS;193901;21.3
SRS;193902;11.5
SRS;193903;73.3
SRS;193904;19.6
SRS;193905;36.9
SRS;193906;42.0
SRS;193907;49.7
SRS;193908;70.4
SRS;193909;41.6
SRS;193910;36.1
SRS;193911;113.5
SRS;193912;17.0
SRS;194001;49.8
SRS;194002;58.4
SRS;194003;52.6
SRS;194004;80.3
SRS;194005;103.5
SRS;194006;63.4
SRS;194007;49.7
SRS;194008;57.5
SRS;194009;90.9
SRS;194010;12.7
SRS;194011;87.9
SRS;194012;61.7
SRS;194101;21.6
SRS;194102;22.9
SRS;194103;26.0
SRS;194104;30.8
SRS;194105;48.0
SRS;194106;25.2
SRS;194107;37.6
SRS;194108;31.8
SRS;194109;27.7
SRS;194110;41.2
SRS;194111;20.0
SRS;194112;31.5
SRS;194201;48.0
SRS;194202;12.0
SRS;194203;55.5
SRS;194204;14.2
SRS;194205;35.2
SRS;194206;80.9
SRS;194207;34.0
SRS;194208;50.8
SRS;194209;47.3
SRS;194210;41.4
SRS;194211;38.7
SRS;194212;8.9
SRS;194301;40.8
SRS;194302;14.4
SRS;194303;22.5
SRS;194304;56.7
SRS;194305;45.8
SRS;194306;57.9
SRS;194307;26.1
SRS;194308;7.9
SRS;194309;86.1
SRS;194310;0.0
SRS;194311;33.9
SRS;194312;23.2
SRS;194401;31.1
SRS;194402;44.5
SRS;194403;30.7
SRS;194404;11.6
SRS;194405;18.3
SRS;194406;29.1
SRS;194407;33.1
SRS;194408;19.3
SRS;194409;55.2
SRS;194410;29.6
SRS;194411;121.0
SRS;194412;50.8
SRS;194501;21.1
SRS;194502;63.7
SRS;194503;94.4
SRS;194504;33.0
SRS;194505;72.6
SRS;194506;23.6
SRS;194507;23.2
SRS;194508;73.1
SRS;194509;63.1
SRS;194510;18.0
SRS;194511;39.1
SRS;194512;39.2
SRS;194601;16.8
SRS;194602;65.3
SRS;194603;7.5
SRS;194604;2.9
SRS;194605;29.2
SRS;194606;85.1
SRS;194607;54.2
SRS;194608;42.7
SRS;194609;23.5
SRS;194610;18.5
SRS;194611;13.0
SRS;194612;16.3
SRS;194701;33.4
SRS;194702;8.5
SRS;194703;40.9
SRS;194704;11.4
SRS;194705;10.5
SRS;194706;35.5
SRS;194707;70.0
SRS;194708;64.8
SRS;194709;22.0
SRS;194710;10.9
SRS;194711;71.0
SRS;194712;31.9
SRS;194801;70.6
SRS;194802;63.1
SRS;194803;65.8
SRS;194804;15.8
SRS;194805;10.4
SRS;194806;122.0
SRS;194807;33.6
SRS;194808;75.5
SRS;194809;19.2
SRS;194810;10.4
SRS;194811;10.1
SRS;194812;24.5
SRS;194901;53.3
SRS;194902;8.9
SRS;194903;23.9
SRS;194904;30.7
SRS;194905;20.5
SRS;194906;24.8
SRS;194907;36.6
SRS;194908;36.0
SRS;194909;30.6
SRS;194910;31.1
SRS;194911;20.5
SRS;194912;36.7
SRS;195001;63.5
SRS;195002;33.8
SRS;195003;3.8
SRS;195004;46.4
SRS;195005;21.3
SRS;195006;28.6
SRS;195007;26.6
SRS;195008;54.7
SRS;195009;63.9
SRS;195010;9.4
SRS;195011;62.4
SRS;195012;8.3
SRS;195101;99.4
SRS;195102;38.9
SRS;195103;22.7
SRS;195104;30.0
SRS;195105;15.3
SRS;195106;50.7
SRS;195107;33.8
SRS;195108;73.6
SRS;195109;20.2
SRS;195110;7.3
SRS;195111;26.6
SRS;195112;15.8
SRS;195201;43.9
SRS;195202;38.1
SRS;195203;47.2
SRS;195204;11.1
SRS;195205;26.4
SRS;195206;21.9
SRS;195207;19.8
SRS;195208;30.7
SRS;195209;92.4
SRS;195210;34.4
SRS;195211;58.4
SRS;195212;36.9
SRS;195301;12.1
SRS;195302;14.6
SRS;195303;1.9
SRS;195304;24.7
SRS;195305;19.8
SRS;195306;86.3
SRS;195307;38.5
SRS;195308;31.7
SRS;195309;26.1
SRS;195310;17.2
SRS;195311;7.2
SRS;195312;29.1
SRS;195401;56.5
SRS;195402;30.2
SRS;195403;27.1
SRS;195404;24.3
SRS;195405;31.4
SRS;195406;41.5
SRS;195407;79.3
SRS;195408;78.3
SRS;195409;39.4
SRS;195410;35.5
SRS;195411;14.4
SRS;195412;68.4
SRS;195501;74.7
SRS;195502;84.3
SRS;195503;22.6
SRS;195504;45.7
SRS;195505;24.2
SRS;195506;45.9
SRS;195507;45.5
SRS;195508;32.1
SRS;195509;38.9
SRS;195510;20.7
SRS;195511;15.4
SRS;195512;42.5
SRS;195601;57.1
SRS;195602;12.6
SRS;195603;76.9
SRS;195604;11.9
SRS;195605;56.9
SRS;195606;50.4
SRS;195607;34.2
SRS;195608;74.9
SRS;195609;35.1
SRS;195610;57.3
SRS;195611;24.6
SRS;195612;5.8
SRS;195701;22.9
SRS;195702;72.4
SRS;195703;43.5
SRS;195704;21.5
SRS;195705;26.9
SRS;195706;30.6
SRS;195707;38.4
SRS;195708;97.8
SRS;195709;87.2
SRS;195710;15.9
SRS;195711;12.8
SRS;195712;24.5
SRS;195801;51.5
SRS;195802;73.2
SRS;195803;43.3
SRS;195804;20.8
SRS;195805;27.3
SRS;195806;25.6
SRS;195807;43.7
SRS;195808;44.8
SRS;195809;39.7
SRS;195810;73.3
SRS;195811;15.9
SRS;195812;27.7
SRS;195901;33.8
SRS;195902;22.6
SRS;195903;19.1
SRS;195904;24.8
SRS;195905;72.0
SRS;195906;31.5
SRS;195907;37.5
SRS;195908;28.5
SRS;195909;17.9
SRS;195910;65.2
SRS;195911;49.6
SRS;195912;32.2
SRS;196001;29.7
SRS;196002;13.0
SRS;196003;43.9
SRS;196004;29.2
SRS;196005;33.6
SRS;196006;22.7
SRS;196007;48.7
SRS;196008;63.3
SRS;196009;70.8
SRS;196010;46.0
SRS;196011;31.3
SRS;196012;39.5
SRS;196101;32.2
SRS;196102;72.3
SRS;196103;18.3
SRS;196104;29.8
SRS;196105;81.3
SRS;196106;26.1
SRS;196107;27.1
SRS;196108;72.0
SRS;196109;4.6
SRS;196110;29.0
SRS;196111;12.5
SRS;196112;89.1
SRS;196201;71.7
SRS;196202;53.8
SRS;196203;19.7
SRS;196204;25.4
SRS;196205;49.1
SRS;196206;30.2
SRS;196207;40.5
SRS;196208;46.3
SRS;196209;33.0
SRS;196210;8.8
SRS;196211;9.8
SRS;196212;61.9
SRS;196301;15.0
SRS;196302;8.6
SRS;196303;31.6
SRS;196304;40.9
SRS;196305;32.2
SRS;196306;31.3
SRS;196307;16.1
SRS;196308;100.9
SRS;196309;35.8
SRS;196310;50.2
SRS;196311;43.7
SRS;196312;9.4
SRS;196401;9.5
SRS;196402;16.3
SRS;196403;36.3
SRS;196404;47.4
SRS;196405;44.9
SRS;196406;29.8
SRS;196407;19.6
SRS;196408;36.9
SRS;196409;21.2
SRS;196410;64.1
SRS;196411;103.0
SRS;196412;32.5
SRS;196501;17.9
SRS;196502;24.4
SRS;196503;37.0
SRS;196504;46.7
SRS;196505;23.2
SRS;196506;124.3
SRS;196507;29.9
SRS;196508;29.0
SRS;196509;126.0
SRS;196510;2.0
SRS;196511;31.4
SRS;196512;49.8
SRS;196601;22.8
SRS;196602;28.5
SRS;196603;33.9
SRS;196604;41.1
SRS;196605;69.8
SRS;196606;73.5
SRS;196607;84.0
SRS;196608;40.0
SRS;196609;32.3
SRS;196610;24.3
SRS;196611;42.8
SRS;196612;48.7
SRS;196701;46.8
SRS;196702;61.1
SRS;196703;61.2
SRS;196704;28.2
SRS;196705;27.2
SRS;196706;30.7
SRS;196707;39.9
SRS;196708;61.6
SRS;196709;46.4
SRS;196710;29.0
SRS;196711;50.4
SRS;196712;26.5
SRS;196801;65.4
SRS;196802;11.5
SRS;196803;47.7
SRS;196804;17.8
SRS;196805;28.9
SRS;196806;30.6
SRS;196807;53.3
SRS;196808;35.5
SRS;196809;56.9
SRS;196810;27.9
SRS;196811;32.7
SRS;196812;36.9
SRS;196901;22.3
SRS;196902;30.5
SRS;196903;13.8
SRS;196904;48.7
SRS;196905;37.1
SRS;196906;41.9
SRS;196907;39.3
SRS;196908;36.8
SRS;196909;16.6
SRS;196910;7.6
SRS;196911;98.8
SRS;196912;33.0
SRS;197001;18.8
SRS;197002;81.8
SRS;197003;33.9
SRS;197004;41.6
SRS;197005;31.3
SRS;197006;22.4
SRS;197007;37.2
SRS;197008;109.8
SRS;197009;47.9
SRS;197010;86.5
SRS;197011;37.4
SRS;197012;21.0
SRS;197101;8.1
SRS;197102;21.2
SRS;197103;16.4
SRS;197104;11.4
SRS;197105;27.1
SRS;197106;46.7
SRS;197107;37.2
SRS;197108;32.8
SRS;197109;18.9
SRS;197110;9.3
SRS;197111;44.1
SRS;197112;32.0
SRS;197201;7.4
SRS;197202;5.6
SRS;197203;16.3
SRS;197204;36.8
SRS;197205;19.6
SRS;197206;27.6
SRS;197207;43.8
SRS;197208;32.5
SRS;197209;10.8
SRS;197210;87.3
SRS;197211;57.5
SRS;197212;10.2
SRS;197301;29.6
SRS;197302;30.5
SRS;197303;8.7
SRS;197304;25.5
SRS;197305;62.9
SRS;197306;30.0
SRS;197307;53.8
SRS;197308;24.7
SRS;197309;23.6
SRS;197310;32.7
SRS;197311;97.4
SRS;197312;53.7
SRS;197401;76.6
SRS;197402;57.2
SRS;197403;27.3
SRS;197404;14.9
SRS;197405;28.2
SRS;197406;44.4
SRS;197407;61.0
SRS;197408;31.7
SRS;197409;54.3
SRS;197410;29.6
SRS;197411;54.4
SRS;197412;51.7
SRS;197501;42.1
SRS;197502;7.1
SRS;197503;23.9
SRS;197504;67.8
SRS;197505;17.3
SRS;197506;40.5
SRS;197507;57.2
SRS;197508;53.0
SRS;197509;20.3
SRS;197510;25.9
SRS;197511;44.5
SRS;197512;36.6
SRS;197601;47.1
SRS;197602;6.2
SRS;197603;10.4
SRS;197604;24.6
SRS;197605;26.6
SRS;197606;54.8
SRS;197607;36.2
SRS;197608;26.2
SRS;197609;67.0
SRS;197610;34.3
SRS;197611;37.5
SRS;197612;45.1
SRS;197701;25.9
SRS;197702;49.0
SRS;197703;28.1
SRS;197704;66.7
SRS;197705;28.4
SRS;197706;30.2
SRS;197707;67.0
SRS;197708;77.8
SRS;197709;11.0
SRS;197710;17.5
SRS;197711;40.5
SRS;197712;28.3
SRS;197801;27.2
SRS;197802;49.9
SRS;197803;71.0
SRS;197804;26.4
SRS;197805;49.7
SRS;197806;58.2
SRS;197807;59.2
SRS;197808;63.8
SRS;197809;38.5
SRS;197810;34.8
SRS;197811;5.8
SRS;197812;29.7
SRS;197901;34.7
SRS;197902;18.0
SRS;197903;81.6
SRS;197904;22.3
SRS;197905;44.1
SRS;197906;80.5
SRS;197907;39.5
SRS;197908;47.1
SRS;197909;97.7
SRS;197910;43.6
SRS;197911;102.7
SRS;197912;47.5
SRS;198001;31.2
SRS;198002;74.5
SRS;198003;31.0
SRS;198004;46.9
SRS;198005;13.7
SRS;198006;54.5
SRS;198007;77.0
SRS;198008;23.8
SRS;198009;24.0
SRS;198010;56.6
SRS;198011;19.6
SRS;198012;51.1
SRS;198101;63.7
SRS;198102;29.6
SRS;198103;28.1
SRS;198104;9.5
SRS;198105;68.6
SRS;198106;14.2
SRS;198107;120.6
SRS;198108;28.0
SRS;198109;50.7
SRS;198110;48.4
SRS;198111;75.4
SRS;198112;85.3
SRS;198201;59.5
SRS;198202;15.8
SRS;198203;19.8
SRS;198204;11.7
SRS;198205;30.9
SRS;198206;64.1
SRS;198207;18.3
SRS;198208;43.9
SRS;198209;47.7
SRS;198210;31.6
SRS;198211;31.2
SRS;198212;47.4
SRS;198301;59.0
SRS;198302;33.1
SRS;198303;18.8
SRS;198304;23.9
SRS;198305;84.5
SRS;198306;24.5
SRS;198307;18.2
SRS;198308;66.7
SRS;198309;73.5
SRS;198310;29.8
SRS;198311;99.5
SRS;198312;43.9
SRS;198401;27.8
SRS;198402;91.5
SRS;198403;29.7
SRS;198404;13.9
SRS;198405;25.3
SRS;198406;36.4
SRS;198407;19.9
SRS;198408;30.2
SRS;198409;122.0
SRS;198410;28.6
SRS;198411;26.6
SRS;198412;25.5
SRS;198501;26.0
SRS;198502;52.2
SRS;198503;10.6
SRS;198504;28.4
SRS;198505;45.2
SRS;198506;43.0
SRS;198507;60.1
SRS;198508;97.9
SRS;198509;37.2
SRS;198510;6.6
SRS;198511;23.2
SRS;198512;15.0
SRS;198601;68.8
SRS;198602;18.2
SRS;198603;23.7
SRS;198604;53.7
SRS;198605;48.0
SRS;198606;39.5
SRS;198607;65.4
SRS;198608;42.4
SRS;198609;16.1
SRS;198610;36.3
SRS;198611;20.2
SRS;198612;56.4
SRS;198701;33.5
SRS;198702;59.1
SRS;198703;73.3
SRS;198704;28.2
SRS;198705;46.5
SRS;198706;77.2
SRS;198707;113.8
SRS;198708;55.6
SRS;198709;60.4
SRS;198710;13.7
SRS;198711;37.1
SRS;198712;58.0
SRS;198801;25.0
SRS;198802;32.3
SRS;198803;90.6
SRS;198804;17.8
SRS;198805;27.3
SRS;198806;55.0
SRS;198807;33.2
SRS;198808;75.1
SRS;198809;38.4
SRS;198810;37.7
SRS;198811;13.9
SRS;198812;74.8
SRS;198901;11.0
SRS;198902;25.4
SRS;198903;34.2
SRS;198904;25.2
SRS;198905;17.1
SRS;198906;37.4
SRS;198907;28.9
SRS;198908;37.9
SRS;198909;22.9
SRS;198910;29.4
SRS;198911;16.6
SRS;198912;30.2
SRS;199001;11.4
SRS;199002;168.5
SRS;199003;65.3
SRS;199004;24.1
SRS;199005;15.2
SRS;199006;62.0
SRS;199007;49.0
SRS;199008;25.5
SRS;199009;32.4
SRS;199010;37.9
SRS;199011;42.5
SRS;199012;18.0
