 

stn;time;tre200d0
IYTER;19821127;6.0
IYTER;19821128;4.0
IYTER;19821129;5.0
IYTER;19821130;5.5
IYTER;19821201;5.0
IYTER;19821202;4.0
IYTER;19821203;4.5
IYTER;19821204;4.0
IYTER;19821205;3.0
IYTER;19821206;0.5
IYTER;19821207;3.0
IYTER;19821208;2.5
IYTER;19821209;3.5
IYTER;19821210;2.5
IYTER;19821211;-0.5
IYTER;19821212;-4.5
IYTER;19821213;-2.5
IYTER;19821214;-2.5
IYTER;19821215;-4.5
IYTER;19821216;-3.5
IYTER;19821217;0.0
IYTER;19821218;-0.5
IYTER;19821219;-3.0
IYTER;19821220;-3.5
IYTER;19821221;-1.5
IYTER;19821222;-4.0
IYTER;19821223;-3.0
IYTER;19821224;-3.5
IYTER;19821225;-1.5
IYTER;19821226;1.0
IYTER;19821227;-0.5
IYTER;19821228;2.5
IYTER;19821229;-1.0
IYTER;19821230;0.5
IYTER;19821231;-2.0
IYTER;19830101;1.5
IYTER;19830102;0.0
IYTER;19830103;2.0
IYTER;19830104;2.5
IYTER;19830105;2.0
IYTER;19830106;5.5
IYTER;19830107;3.5
IYTER;19830108;2.5
IYTER;19830109;1.0
IYTER;19830110;0.5
IYTER;19830111;1.5
IYTER;19830112;2.5
IYTER;19830113;0.5
IYTER;19830114;0.5
IYTER;19830115;-2.5
IYTER;19830116;0.0
IYTER;19830117;1.5
IYTER;19830118;-1.0
IYTER;19830119;-2.0
IYTER;19830120;-4.5
IYTER;19830121;-0.5
IYTER;19830122;3.5
IYTER;19830123;3.0
IYTER;19830124;2.5
IYTER;19830125;2.0
IYTER;19830126;5.0
IYTER;19830127;6.0
IYTER;19830128;6.5
IYTER;19830129;4.5
IYTER;19830130;2.0
IYTER;19830131;0.0
IYTER;19830201;0.0
IYTER;19830202;-1.5
IYTER;19830203;-3.5
IYTER;19830204;-2.5
IYTER;19830205;-6.0
IYTER;19830206;-4.0
IYTER;19830207;-2.0
IYTER;19830208;-3.5
IYTER;19830209;-1.5
IYTER;19830210;-5.0
IYTER;19830211;-5.0
IYTER;19830212;-2.5
IYTER;19830213;-3.0
IYTER;19830214;-0.5
IYTER;19830215;0.0
IYTER;19830216;-3.0
IYTER;19830217;-2.5
IYTER;19830218;-2.0
IYTER;19830219;1.5
IYTER;19830220;2.0
IYTER;19830221;-0.5
IYTER;19830222;-3.5
IYTER;19830223;-3.5
IYTER;19830224;-1.5
IYTER;19830225;0.0
IYTER;19830226;0.5
IYTER;19830227;1.0
IYTER;19830228;3.0
IYTER;19830301;-0.5
IYTER;19830302;3.0
IYTER;19830303;2.5
IYTER;19830304;3.0
IYTER;19830305;4.5
IYTER;19830306;6.5
IYTER;19830307;7.5
IYTER;19830308;9.5
IYTER;19830309;9.0
IYTER;19830310;10.0
IYTER;19830311;8.0
IYTER;19830312;7.5
IYTER;19830313;4.0
IYTER;19830314;3.5
IYTER;19830315;2.5
IYTER;19830316;5.5
IYTER;19830317;8.5
IYTER;19830318;9.5
IYTER;19830319;9.0
IYTER;19830320;8.5
IYTER;19830321;8.5
IYTER;19830322;6.0
IYTER;19830323;5.0
IYTER;19830324;2.5
IYTER;19830325;2.0
IYTER;19830326;1.0
IYTER;19830327;2.5
IYTER;19830328;2.5
IYTER;19830329;4.5
IYTER;19830330;4.5
IYTER;19830331;5.5
IYTER;19830401;7.0
IYTER;19830402;6.5
IYTER;19830403;6.0
IYTER;19830404;7.0
IYTER;19830405;6.0
IYTER;19830406;3.0
IYTER;19830407;7.0
IYTER;19830408;7.5
IYTER;19830409;10.5
IYTER;19830410;12.0
IYTER;19830411;11.5
IYTER;19830412;5.0
IYTER;19830413;3.0
IYTER;19830414;3.0
IYTER;19830415;3.0
IYTER;19830416;8.5
IYTER;19830417;7.5
IYTER;19830418;6.5
IYTER;19830419;6.5
IYTER;19830420;9.0
IYTER;19830421;10.0
IYTER;19830422;11.5
IYTER;19830423;11.5
IYTER;19830424;8.5
IYTER;19830425;7.5
IYTER;19830426;6.0
IYTER;19830427;9.0
IYTER;19830428;9.0
IYTER;19830429;8.5
IYTER;19830430;9.0
IYTER;19830501;8.0
IYTER;19830502;8.0
IYTER;19830503;8.0
IYTER;19830504;8.0
IYTER;19830505;8.5
IYTER;19830506;10.5
IYTER;19830507;8.0
IYTER;19830508;6.0
IYTER;19830509;7.0
IYTER;19830510;6.0
IYTER;19830511;5.0
IYTER;19830512;7.5
IYTER;19830513;10.5
IYTER;19830514;13.0
IYTER;19830515;12.5
IYTER;19830516;11.5
IYTER;19830517;11.5
IYTER;19830518;11.0
IYTER;19830519;10.0
IYTER;19830520;11.0
IYTER;19830521;11.0
IYTER;19830522;9.0
IYTER;19830523;8.0
IYTER;19830524;6.0
IYTER;19830525;8.0
IYTER;19830526;4.0
IYTER;19830527;6.5
IYTER;19830528;7.5
IYTER;19830529;11.0
IYTER;19830530;12.5
IYTER;19830531;13.5
IYTER;19830601;16.0
IYTER;19830602;17.5
IYTER;19830603;17.0
IYTER;19830604;18.5
IYTER;19830605;19.0
IYTER;19830606;15.5
IYTER;19830607;16.5
IYTER;19830608;17.5
IYTER;19830609;19.0
IYTER;19830610;17.5
IYTER;19830611;17.5
IYTER;19830612;16.5
IYTER;19830613;16.5
IYTER;19830614;13.0
IYTER;19830615;12.5
IYTER;19830616;9.0
IYTER;19830617;10.5
IYTER;19830618;13.0
IYTER;19830619;14.5
IYTER;19830620;15.0
IYTER;19830621;12.5
IYTER;19830622;15.0
IYTER;19830623;16.0
IYTER;19830624;17.0
IYTER;19830625;17.0
IYTER;19830626;17.0
IYTER;19830627;13.0
IYTER;19830628;15.0
IYTER;19830629;14.5
IYTER;19830630;17.0
IYTER;19830701;12.0
IYTER;19830702;16.0
IYTER;19830703;18.5
IYTER;19830704;19.0
IYTER;19830705;19.0
IYTER;19830706;16.0
IYTER;19830707;17.0
IYTER;19830708;18.5
IYTER;19830709;19.5
IYTER;19830710;21.0
IYTER;19830711;18.0
IYTER;19830712;17.5
IYTER;19830713;20.0
IYTER;19830714;17.5
IYTER;19830715;18.5
IYTER;19830716;19.5
IYTER;19830717;21.0
IYTER;19830718;22.0
IYTER;19830719;21.0
IYTER;19830720;21.5
IYTER;19830721;22.0
IYTER;19830722;22.5
IYTER;19830723;22.5
IYTER;19830724;18.5
IYTER;19830725;20.0
IYTER;19830726;24.0
IYTER;19830727;24.5
IYTER;19830728;25.0
IYTER;19830729;21.5
IYTER;19830730;22.5
IYTER;19830731;23.5
IYTER;19830801;23.5
IYTER;19830802;13.5
IYTER;19830803;10.5
IYTER;19830804;11.5
IYTER;19830805;12.0
IYTER;19830806;10.0
IYTER;19830807;14.5
IYTER;19830808;16.0
IYTER;19830809;18.5
IYTER;19830810;16.0
IYTER;19830811;17.0
IYTER;19830812;18.0
IYTER;19830813;15.5
IYTER;19830814;16.0
IYTER;19830815;16.0
IYTER;19830816;18.0
IYTER;19830817;19.0
IYTER;19830818;18.5
IYTER;19830819;19.5
IYTER;19830820;20.0
IYTER;19830821;19.0
IYTER;19830822;18.5
IYTER;19830823;19.0
IYTER;19830824;12.5
IYTER;19830825;14.5
IYTER;19830826;18.5
IYTER;19830827;19.5
IYTER;19830828;19.5
IYTER;19830829;16.5
IYTER;19830830;18.0
IYTER;19830831;17.5
IYTER;19830901;17.0
IYTER;19830902;14.5
IYTER;19830903;12.0
IYTER;19830904;11.5
IYTER;19830905;13.0
IYTER;19830906;16.0
IYTER;19830907;12.5
IYTER;19830908;11.5
IYTER;19830909;13.0
IYTER;19830910;17.0
IYTER;19830911;14.0
IYTER;19830912;9.0
IYTER;19830913;10.0
IYTER;19830914;11.5
IYTER;19830915;14.5
IYTER;19830916;9.5
IYTER;19830917;8.5
IYTER;19830918;12.0
IYTER;19830919;14.5
IYTER;19830920;15.0
IYTER;19830921;14.0
IYTER;19830922;17.5
IYTER;19830923;15.0
IYTER;19830924;16.5
IYTER;19830925;15.5
IYTER;19830926;14.5
IYTER;19830927;14.0
IYTER;19830928;14.5
IYTER;19830929;12.0
IYTER;19830930;12.0
IYTER;19831001;13.0
IYTER;19831002;12.0
IYTER;19831003;13.0
IYTER;19831004;14.0
IYTER;19831005;13.5
IYTER;19831006;13.5
IYTER;19831007;12.0
IYTER;19831008;13.5
IYTER;19831009;10.0
IYTER;19831010;13.0
IYTER;19831011;9.0
IYTER;19831012;7.0
IYTER;19831013;9.5
IYTER;19831014;10.0
IYTER;19831015;7.0
IYTER;19831016;8.0
IYTER;19831017;4.0
IYTER;19831018;6.5
IYTER;19831019;7.5
IYTER;19831020;10.0
IYTER;19831021;8.0
IYTER;19831022;5.0
IYTER;19831023;4.5
IYTER;19831024;4.5
IYTER;19831025;5.5
IYTER;19831026;7.0
IYTER;19831027;9.5
IYTER;19831028;10.0
IYTER;19831029;9.0
IYTER;19831030;5.5
IYTER;19831031;9.5
IYTER;19831101;7.0
IYTER;19831102;5.5
IYTER;19831103;6.5
IYTER;19831104;9.0
IYTER;19831105;6.5
IYTER;19831106;7.0
IYTER;19831107;9.5
IYTER;19831108;8.0
IYTER;19831109;7.5
IYTER;19831110;6.0
IYTER;19831111;7.0
IYTER;19831112;4.0
IYTER;19831113;2.5
IYTER;19831114;-3.0
IYTER;19831115;-5.5
IYTER;19831116;0.5
IYTER;19831117;-1.0
IYTER;19831118;-0.5
IYTER;19831119;-0.5
IYTER;19831120;-1.0
IYTER;19831121;-0.5
IYTER;19831122;-0.5
IYTER;19831123;-2.5
IYTER;19831124;-1.0
IYTER;19831125;0.0
IYTER;19831126;1.5
IYTER;19831127;0.0
IYTER;19831128;2.0
IYTER;19831129;1.5
IYTER;19831130;-2.0
IYTER;19831201;-4.0
IYTER;19831202;-4.0
IYTER;19831203;-4.5
IYTER;19831204;-2.5
IYTER;19831205;-3.0
IYTER;19831206;-0.5
IYTER;19831207;-1.0
IYTER;19831208;-3.0
IYTER;19831209;-4.5
IYTER;19831210;-4.0
IYTER;19831211;-1.5
IYTER;19831212;-6.5
IYTER;19831213;-4.5
IYTER;19831214;-5.5
IYTER;19831215;-6.5
IYTER;19831216;-8.0
IYTER;19831217;-2.0
IYTER;19831218;-0.5
IYTER;19831219;0.0
IYTER;19831220;1.5
IYTER;19831221;-1.0
IYTER;19831222;0.0
IYTER;19831223;-0.5
IYTER;19831224;4.0
IYTER;19831225;1.0
IYTER;19831226;-1.0
IYTER;19831227;3.0
IYTER;19831228;4.0
IYTER;19831229;7.0
IYTER;19831230;4.0
IYTER;19831231;5.0
IYTER;19840101;3.5
IYTER;19840102;1.0
IYTER;19840103;-1.0
IYTER;19840104;-2.5
IYTER;19840105;-3.0
IYTER;19840106;-6.5
IYTER;19840107;-3.5
IYTER;19840108;-2.5
IYTER;19840109;-3.0
IYTER;19840110;-4.5
IYTER;19840111;-7.0
IYTER;19840112;-5.5
IYTER;19840113;-3.0
IYTER;19840114;-1.5
IYTER;19840115;-1.5
IYTER;19840116;-0.5
IYTER;19840117;-0.5
IYTER;19840118;-3.0
IYTER;19840119;-7.5
IYTER;19840120;-4.5
IYTER;19840121;-4.5
IYTER;19840122;-2.5
IYTER;19840123;-1.5
IYTER;19840124;-3.5
IYTER;19840125;-4.0
IYTER;19840126;-5.5
IYTER;19840127;-6.0
IYTER;19840128;-2.5
IYTER;19840129;0.0
IYTER;19840130;-3.5
IYTER;19840131;-4.0
IYTER;19840201;-1.0
IYTER;19840202;-3.0
IYTER;19840203;1.0
IYTER;19840204;2.5
IYTER;19840205;-0.5
IYTER;19840206;-0.5
IYTER;19840207;-0.5
IYTER;19840208;-4.5
IYTER;19840209;-4.0
IYTER;19840210;-3.0
IYTER;19840211;-4.0
IYTER;19840212;-3.5
IYTER;19840213;-6.5
IYTER;19840214;-4.0
IYTER;19840215;-6.0
IYTER;19840216;-7.0
IYTER;19840217;-6.5
IYTER;19840218;-6.0
IYTER;19840219;-5.0
IYTER;19840220;-4.0
IYTER;19840221;-3.5
IYTER;19840222;-3.0
IYTER;19840223;-3.5
IYTER;19840224;-1.0
IYTER;19840225;-1.0
IYTER;19840226;-2.5
IYTER;19840227;-2.5
IYTER;19840228;-3.0
IYTER;19840229;-2.5
IYTER;19840301;1.0
IYTER;19840302;1.5
IYTER;19840303;-4.5
IYTER;19840304;-2.0
IYTER;19840305;0.0
IYTER;19840306;4.0
IYTER;19840307;1.0
IYTER;19840308;-4.0
IYTER;19840309;-5.0
IYTER;19840310;-4.0
IYTER;19840311;-3.0
IYTER;19840312;-2.5
IYTER;19840313;1.0
IYTER;19840314;1.0
IYTER;19840315;0.0
IYTER;19840316;0.5
IYTER;19840317;0.0
IYTER;19840318;3.0
IYTER;19840319;1.5
IYTER;19840320;1.0
IYTER;19840321;1.5
IYTER;19840322;2.5
IYTER;19840323;1.5
IYTER;19840324;1.5
IYTER;19840325;0.0
IYTER;19840326;1.5
IYTER;19840327;3.0
IYTER;19840328;0.0
IYTER;19840329;1.0
IYTER;19840330;1.0
IYTER;19840331;2.0
IYTER;19840401;-1.5
IYTER;19840402;-1.0
IYTER;19840403;-0.5
IYTER;19840404;0.0
IYTER;19840405;0.0
IYTER;19840406;2.0
IYTER;19840407;1.5
IYTER;19840408;5.0
IYTER;19840409;2.0
IYTER;19840410;3.5
IYTER;19840411;4.5
IYTER;19840412;4.0
IYTER;19840413;5.5
IYTER;19840414;7.0
IYTER;19840415;4.5
IYTER;19840416;8.0
IYTER;19840417;3.0
IYTER;19840418;4.0
IYTER;19840419;5.0
IYTER;19840420;7.0
IYTER;19840421;8.0
IYTER;19840422;9.0
IYTER;19840423;10.0
IYTER;19840424;11.0
IYTER;19840425;9.0
IYTER;19840426;9.0
IYTER;19840427;6.5
IYTER;19840428;2.0
IYTER;19840429;0.0
IYTER;19840430;1.0
IYTER;19840501;3.5
IYTER;19840502;7.5
IYTER;19840503;6.5
IYTER;19840504;8.0
IYTER;19840505;9.5
IYTER;19840506;13.0
IYTER;19840507;10.5
IYTER;19840508;6.5
IYTER;19840509;6.5
IYTER;19840510;3.0
IYTER;19840511;4.0
IYTER;19840512;7.0
IYTER;19840513;10.0
IYTER;19840514;6.5
IYTER;19840515;7.0
IYTER;19840516;5.5
IYTER;19840517;7.5
IYTER;19840518;7.0
IYTER;19840519;6.0
IYTER;19840520;8.0
IYTER;19840521;6.0
IYTER;19840522;5.5
IYTER;19840523;7.0
IYTER;19840524;7.5
IYTER;19840525;6.0
IYTER;19840526;7.0
IYTER;19840527;7.0
IYTER;19840528;5.5
IYTER;19840529;5.0
IYTER;19840530;4.5
IYTER;19840531;5.0
IYTER;19840601;10.5
IYTER;19840602;13.0
IYTER;19840603;12.5
IYTER;19840604;10.0
IYTER;19840605;5.5
IYTER;19840606;8.5
IYTER;19840607;8.0
IYTER;19840608;8.0
IYTER;19840609;11.5
IYTER;19840610;12.0
IYTER;19840611;13.0
IYTER;19840612;11.5
IYTER;19840613;13.5
IYTER;19840614;15.0
IYTER;19840615;14.0
IYTER;19840616;12.5
IYTER;19840617;13.0
IYTER;19840618;16.5
IYTER;19840619;16.5
IYTER;19840620;17.5
IYTER;19840621;17.0
IYTER;19840622;15.5
IYTER;19840623;14.5
IYTER;19840624;11.5
IYTER;19840625;11.0
IYTER;19840626;13.5
IYTER;19840627;15.0
IYTER;19840628;12.5
IYTER;19840629;14.0
IYTER;19840630;13.0
IYTER;19840701;14.5
IYTER;19840702;12.5
IYTER;19840703;10.5
IYTER;19840704;9.5
IYTER;19840705;9.5
IYTER;19840706;13.0
IYTER;19840707;14.5
IYTER;19840708;15.5
IYTER;19840709;17.0
IYTER;19840710;21.0
IYTER;19840711;22.0
IYTER;19840712;21.5
IYTER;19840713;20.5
IYTER;19840714;19.5
IYTER;19840715;12.5
IYTER;19840716;12.0
IYTER;19840717;10.0
IYTER;19840718;14.0
IYTER;19840719;14.5
IYTER;19840720;16.0
IYTER;19840721;17.0
IYTER;19840722;18.0
IYTER;19840723;19.5
IYTER;19840724;18.5
IYTER;19840725;18.5
IYTER;19840726;13.0
IYTER;19840727;12.5
IYTER;19840728;12.5
IYTER;19840729;16.0
IYTER;19840730;19.5
IYTER;19840731;20.5
IYTER;19840801;17.5
IYTER;19840802;16.5
IYTER;19840803;19.5
IYTER;19840804;21.0
IYTER;19840805;20.0
IYTER;19840806;13.5
IYTER;19840807;12.0
IYTER;19840808;13.5
IYTER;19840809;14.0
IYTER;19840810;13.0
IYTER;19840811;13.0
IYTER;19840812;15.5
IYTER;19840813;16.0
IYTER;19840814;13.0
IYTER;19840815;14.0
IYTER;19840816;13.0
IYTER;19840817;13.5
IYTER;19840818;14.5
IYTER;19840819;15.0
IYTER;19840820;15.5
IYTER;19840821;16.5
IYTER;19840822;18.0
IYTER;19840823;17.0
IYTER;19840824;12.5
IYTER;19840825;11.0
IYTER;19840826;11.5
IYTER;19840827;14.5
IYTER;19840828;15.0
IYTER;19840829;18.0
IYTER;19840830;15.5
IYTER;19840831;17.0
IYTER;19840901;17.5
IYTER;19840902;17.5
IYTER;19840903;18.0
IYTER;19840904;16.0
IYTER;19840905;12.5
IYTER;19840906;7.0
IYTER;19840907;7.0
IYTER;19840908;6.5
IYTER;19840909;9.0
IYTER;19840910;8.0
IYTER;19840911;10.0
IYTER;19840912;13.5
IYTER;19840913;14.0
IYTER;19840914;14.5
IYTER;19840915;10.0
IYTER;19840916;6.5
IYTER;19840917;9.0
IYTER;19840918;8.0
IYTER;19840919;8.0
IYTER;19840920;13.0
IYTER;19840921;13.5
IYTER;19840922;8.0
IYTER;19840923;4.0
IYTER;19840924;6.5
IYTER;19840925;4.5
IYTER;19840926;5.0
IYTER;19840927;8.0
IYTER;19840928;8.5
IYTER;19840929;9.5
IYTER;19840930;8.5
IYTER;19841001;8.5
IYTER;19841002;5.0
IYTER;19841003;3.5
IYTER;19841004;5.0
IYTER;19841005;6.5
IYTER;19841006;7.5
IYTER;19841007;8.0
IYTER;19841008;8.0
IYTER;19841009;8.5
IYTER;19841010;10.0
IYTER;19841011;6.0
IYTER;19841012;9.5
IYTER;19841013;10.0
IYTER;19841014;9.5
IYTER;19841015;11.5
IYTER;19841016;12.0
IYTER;19841017;8.0
IYTER;19841018;7.0
IYTER;19841019;8.0
IYTER;19841020;6.5
IYTER;19841021;9.0
IYTER;19841022;6.5
IYTER;19841023;8.0
IYTER;19841024;6.5
IYTER;19841025;8.0
IYTER;19841026;7.5
IYTER;19841027;5.0
IYTER;19841028;7.0
IYTER;19841029;5.0
IYTER;19841030;5.5
IYTER;19841031;7.0
IYTER;19841101;8.5
IYTER;19841102;8.0
IYTER;19841103;6.0
IYTER;19841104;3.0
IYTER;19841105;1.5
IYTER;19841106;4.0
IYTER;19841107;7.0
IYTER;19841108;7.0
IYTER;19841109;4.0
IYTER;19841110;5.0
IYTER;19841111;5.5
IYTER;19841112;2.5
IYTER;19841113;4.0
IYTER;19841114;0.0
IYTER;19841115;1.0
IYTER;19841116;1.0
IYTER;19841117;0.5
IYTER;19841118;-0.5
IYTER;19841119;-1.0
IYTER;19841120;1.5
IYTER;19841121;0.5
IYTER;19841122;-1.0
IYTER;19841123;2.5
IYTER;19841124;3.0
IYTER;19841125;2.0
IYTER;19841126;0.5
IYTER;19841127;2.0
IYTER;19841128;0.5
IYTER;19841129;1.0
IYTER;19841130;0.0
IYTER;19841201;-1.5
IYTER;19841202;2.0
IYTER;19841203;3.0
IYTER;19841204;2.0
IYTER;19841205;0.0
IYTER;19841206;2.0
IYTER;19841207;2.5
IYTER;19841208;0.5
IYTER;19841209;0.0
IYTER;19841210;-0.5
IYTER;19841211;8.5
IYTER;19841212;5.5
IYTER;19841213;0.0
IYTER;19841214;-0.5
IYTER;19841215;-2.0
IYTER;19841216;-3.5
IYTER;19841217;-1.0
IYTER;19841218;1.0
IYTER;19841219;-0.5
IYTER;19841220;-1.5
IYTER;19841221;-2.5
IYTER;19841222;-2.5
IYTER;19841223;-6.0
IYTER;19841224;-7.0
IYTER;19841225;-6.0
IYTER;19841226;-7.5
IYTER;19841227;-5.5
IYTER;19841228;-5.5
IYTER;19841229;-7.0
IYTER;19841230;-5.5
IYTER;19841231;-6.0
IYTER;19850101;-7.0
IYTER;19850102;-9.5
IYTER;19850103;-9.0
IYTER;19850104;-11.0
IYTER;19850105;-11.0
IYTER;19850106;-15.0
IYTER;19850107;-18.5
IYTER;19850108;-16.0
IYTER;19850109;-12.5
IYTER;19850110;-8.0
IYTER;19850111;-7.0
IYTER;19850112;-8.5
IYTER;19850113;-8.0
IYTER;19850114;-7.0
IYTER;19850115;-6.5
IYTER;19850116;-5.5
IYTER;19850117;-4.5
IYTER;19850118;-5.0
IYTER;19850119;-5.0
IYTER;19850120;-4.0
IYTER;19850121;-2.5
IYTER;19850122;-1.5
IYTER;19850123;1.0
IYTER;19850124;-2.0
IYTER;19850125;-7.0
IYTER;19850126;-7.0
IYTER;19850127;0.0
IYTER;19850128;-2.5
IYTER;19850129;-1.0
IYTER;19850130;-5.0
IYTER;19850131;1.0
IYTER;19850201;3.0
IYTER;19850202;3.0
IYTER;19850203;2.5
IYTER;19850204;4.0
IYTER;19850205;2.0
IYTER;19850206;1.5
IYTER;19850207;4.5
IYTER;19850208;0.0
IYTER;19850209;-1.5
IYTER;19850210;-1.5
IYTER;19850211;-4.5
IYTER;19850212;-0.5
IYTER;19850213;-3.0
IYTER;19850214;-4.5
IYTER;19850215;-1.5
IYTER;19850216;-2.0
IYTER;19850217;-2.5
IYTER;19850218;-4.0
IYTER;19850219;-4.5
IYTER;19850220;-2.0
IYTER;19850221;-1.0
IYTER;19850222;-1.5
IYTER;19850223;-0.5
IYTER;19850224;2.0
IYTER;19850225;5.5
IYTER;19850226;5.5
IYTER;19850227;4.0
IYTER;19850228;1.5
IYTER;19850301;4.0
IYTER;19850302;1.0
IYTER;19850303;3.0
IYTER;19850304;2.0
IYTER;19850305;1.5
IYTER;19850306;2.5
IYTER;19850307;2.5
IYTER;19850308;4.5
IYTER;19850309;2.5
IYTER;19850310;2.5
IYTER;19850311;0.0
IYTER;19850312;-1.0
IYTER;19850313;3.0
IYTER;19850314;3.0
IYTER;19850315;-2.0
IYTER;19850316;-3.0
IYTER;19850317;-3.0
IYTER;19850318;-2.0
IYTER;19850319;-0.5
IYTER;19850320;-0.5
IYTER;19850321;-1.5
IYTER;19850322;1.0
IYTER;19850323;2.0
IYTER;19850324;2.0
IYTER;19850325;3.5
IYTER;19850326;3.5
IYTER;19850327;1.5
IYTER;19850328;-1.5
IYTER;19850329;1.0
IYTER;19850330;4.0
IYTER;19850331;4.5
IYTER;19850401;7.5
IYTER;19850402;9.5
IYTER;19850403;10.0
IYTER;19850404;7.5
IYTER;19850405;9.5
IYTER;19850406;4.5
IYTER;19850407;5.0
IYTER;19850408;4.0
IYTER;19850409;5.0
IYTER;19850410;3.5
IYTER;19850411;4.5
IYTER;19850412;1.5
IYTER;19850413;4.0
IYTER;19850414;3.5
IYTER;19850415;3.5
IYTER;19850416;6.0
IYTER;19850417;4.0
IYTER;19850418;5.5
IYTER;19850419;8.5
IYTER;19850420;8.0
IYTER;19850421;9.5
IYTER;19850422;9.0
IYTER;19850423;9.0
IYTER;19850424;6.0
IYTER;19850425;6.5
IYTER;19850426;8.0
IYTER;19850427;6.0
IYTER;19850428;3.5
IYTER;19850429;2.5
IYTER;19850430;5.0
IYTER;19850501;9.0
IYTER;19850502;7.0
IYTER;19850503;3.5
IYTER;19850504;4.5
IYTER;19850505;6.5
IYTER;19850506;9.5
IYTER;19850507;6.0
IYTER;19850508;1.5
IYTER;19850509;2.5
IYTER;19850510;7.0
IYTER;19850511;9.0
IYTER;19850512;9.5
IYTER;19850513;9.5
IYTER;19850514;12.0
IYTER;19850515;13.0
IYTER;19850516;15.0
IYTER;19850517;15.5
IYTER;19850518;10.5
IYTER;19850519;12.0
IYTER;19850520;12.0
IYTER;19850521;12.0
IYTER;19850522;8.0
IYTER;19850523;9.5
IYTER;19850524;10.5
IYTER;19850525;14.0
IYTER;19850526;15.0
IYTER;19850527;15.5
IYTER;19850528;15.0
IYTER;19850529;13.0
IYTER;19850530;13.5
IYTER;19850531;13.5
IYTER;19850601;16.0
IYTER;19850602;15.5
IYTER;19850603;16.0
IYTER;19850604;17.0
IYTER;19850605;16.5
IYTER;19850606;17.0
IYTER;19850607;15.5
IYTER;19850608;10.0
IYTER;19850609;8.0
IYTER;19850610;10.5
IYTER;19850611;9.0
IYTER;19850612;10.5
IYTER;19850613;11.5
IYTER;19850614;11.5
IYTER;19850615;12.5
IYTER;19850616;11.5
IYTER;19850617;9.5
IYTER;19850618;11.0
IYTER;19850619;10.5
IYTER;19850620;11.0
IYTER;19850621;13.5
IYTER;19850622;11.0
IYTER;19850623;10.0
IYTER;19850624;9.0
IYTER;19850625;11.5
IYTER;19850626;15.0
IYTER;19850627;13.5
IYTER;19850628;13.5
IYTER;19850629;14.5
IYTER;19850630;15.5
IYTER;19850701;16.5
IYTER;19850702;16.5
IYTER;19850703;16.5
IYTER;19850704;17.0
IYTER;19850705;16.5
IYTER;19850706;14.5
IYTER;19850707;16.0
IYTER;19850708;16.0
IYTER;19850709;18.0
IYTER;19850710;16.0
IYTER;19850711;16.0
IYTER;19850712;17.5
IYTER;19850713;18.0
IYTER;19850714;19.5
IYTER;19850715;20.5
IYTER;19850716;15.5
IYTER;19850717;17.5
IYTER;19850718;18.5
IYTER;19850719;19.0
IYTER;19850720;18.5
IYTER;19850721;15.5
IYTER;19850722;16.0
IYTER;19850723;18.5
IYTER;19850724;19.5
IYTER;19850725;19.0
IYTER;19850726;20.0
IYTER;19850727;18.5
IYTER;19850728;17.0
IYTER;19850729;18.5
IYTER;19850730;16.5
IYTER;19850731;14.5
IYTER;19850801;14.5
IYTER;19850802;15.0
IYTER;19850803;16.5
IYTER;19850804;15.5
IYTER;19850805;17.5
IYTER;19850806;12.5
IYTER;19850807;10.5
IYTER;19850808;12.5
IYTER;19850809;15.5
IYTER;19850810;16.0
IYTER;19850811;17.5
IYTER;19850812;17.5
IYTER;19850813;19.0
IYTER;19850814;19.5
IYTER;19850815;19.5
IYTER;19850816;19.0
IYTER;19850817;16.0
IYTER;19850818;14.0
IYTER;19850819;14.5
IYTER;19850820;18.0
IYTER;19850821;18.5
IYTER;19850822;19.5
IYTER;19850823;18.0
IYTER;19850824;18.5
IYTER;19850825;17.0
IYTER;19850826;10.5
IYTER;19850827;11.5
IYTER;19850828;12.5
IYTER;19850829;14.5
IYTER;19850830;15.5
IYTER;19850831;15.0
IYTER;19850901;15.0
IYTER;19850902;16.0
IYTER;19850903;9.5
IYTER;19850904;14.5
IYTER;19850905;14.0
IYTER;19850906;15.0
IYTER;19850907;14.0
IYTER;19850908;14.5
IYTER;19850909;15.0
IYTER;19850910;13.0
IYTER;19850911;14.0
IYTER;19850912;16.0
IYTER;19850913;16.0
IYTER;19850914;15.5
IYTER;19850915;14.5
IYTER;19850916;11.5
IYTER;19850917;15.0
IYTER;19850918;16.0
IYTER;19850919;16.0
IYTER;19850920;15.5
IYTER;19850921;16.0
IYTER;19850922;16.5
IYTER;19850923;16.5
IYTER;19850924;16.5
IYTER;19850925;16.0
IYTER;19850926;16.0
IYTER;19850927;15.5
IYTER;19850928;15.5
IYTER;19850929;15.5
IYTER;19850930;15.5
IYTER;19851001;16.0
IYTER;19851002;14.0
IYTER;19851003;14.0
IYTER;19851004;14.5
IYTER;19851005;14.5
IYTER;19851006;14.5
IYTER;19851007;14.0
IYTER;19851008;14.5
IYTER;19851009;9.0
IYTER;19851010;10.0
IYTER;19851011;11.5
IYTER;19851012;13.5
IYTER;19851013;14.0
IYTER;19851014;11.0
IYTER;19851015;13.0
IYTER;19851016;11.5
IYTER;19851017;9.0
IYTER;19851018;11.0
IYTER;19851019;11.0
IYTER;19851020;9.0
