 

stn;time;tre200d0
PMA;20141214;-3.9
PMA;20141215;-3.0
PMA;20141216;-5.3
PMA;20141217;-6.9
PMA;20141218;-2.4
PMA;20141219;-0.7
PMA;20141220;-6.1
PMA;20141221;-7.6
PMA;20141222;0.0
PMA;20141223;2.0
PMA;20141224;-0.1
PMA;20141225;-7.0
PMA;20141226;-14.4
PMA;20141227;-12.5
PMA;20141228;-15.8
PMA;20141229;-17.9
PMA;20141230;-15.5
PMA;20141231;-12.3
PMA;20150101;-3.1
PMA;20150102;-1.3
PMA;20150103;-2.8
PMA;20150104;-9.9
PMA;20150105;-9.8
PMA;20150106;-4.8
PMA;20150107;-4.6
PMA;20150108;-2.2
PMA;20150109;-3.3
PMA;20150110;0.7
PMA;20150111;-7.7
PMA;20150112;-4.7
PMA;20150113;-3.3
PMA;20150114;-7.2
PMA;20150115;-5.4
PMA;20150116;-
PMA;20150117;-
PMA;20150118;-
PMA;20150119;-7.5
PMA;20150120;-9.1
PMA;20150121;-7.4
PMA;20150122;-7.6
PMA;20150123;-10.6
PMA;20150124;-12.7
PMA;20150125;-15.6
PMA;20150126;-13.6
PMA;20150127;-12.8
PMA;20150128;-11.2
PMA;20150129;-9.6
PMA;20150130;-14.0
PMA;20150131;-13.7
PMA;20150201;-15.0
PMA;20150202;-15.3
PMA;20150203;-14.3
PMA;20150204;-10.9
PMA;20150205;-9.8
PMA;20150206;-7.4
PMA;20150207;-7.7
PMA;20150208;-14.4
PMA;20150209;-14.0
PMA;20150210;-3.1
PMA;20150211;-1.7
PMA;20150212;-2.9
PMA;20150213;-5.1
PMA;20150214;-7.4
PMA;20150215;-7.3
PMA;20150216;-7.5
PMA;20150217;-6.7
PMA;20150218;-5.6
PMA;20150219;-2.8
PMA;20150220;-5.5
PMA;20150221;-9.1
PMA;20150222;-11.6
PMA;20150223;-4.7
PMA;20150224;-11.8
PMA;20150225;-12.9
PMA;20150226;-10.8
PMA;20150227;-9.5
PMA;20150228;-10.0
PMA;20150301;-4.1
PMA;20150302;-6.0
PMA;20150303;-9.8
PMA;20150304;-10.8
PMA;20150305;-14.6
PMA;20150306;-10.4
PMA;20150307;-4.6
PMA;20150308;-2.0
PMA;20150309;-2.7
PMA;20150310;-3.9
PMA;20150311;-7.3
PMA;20150312;-10.2
PMA;20150313;-6.4
PMA;20150314;-8.2
PMA;20150315;-8.1
PMA;20150316;-5.2
PMA;20150317;-3.4
PMA;20150318;-2.9
PMA;20150319;-3.8
PMA;20150320;-2.5
PMA;20150321;-3.9
PMA;20150322;-6.3
PMA;20150323;-5.2
PMA;20150324;-5.2
PMA;20150325;-3.9
PMA;20150326;-4.7
PMA;20150327;-8.8
PMA;20150328;-6.6
PMA;20150329;-3.0
PMA;20150330;-4.4
PMA;20150331;-2.5
PMA;20150401;-11.2
PMA;20150402;-8.1
PMA;20150403;-8.1
PMA;20150404;-6.4
PMA;20150405;-12.1
PMA;20150406;-13.9
PMA;20150407;-11.7
PMA;20150408;-4.5
PMA;20150409;2.4
PMA;20150410;0.4
PMA;20150411;-2.7
PMA;20150412;-0.8
PMA;20150413;-0.6
PMA;20150414;-2.0
PMA;20150415;2.8
PMA;20150416;2.3
PMA;20150417;-1.1
PMA;20150418;-4.6
PMA;20150419;-3.4
PMA;20150420;-2.5
PMA;20150421;-1.3
PMA;20150422;1.1
PMA;20150423;-0.4
PMA;20150424;-0.6
PMA;20150425;-0.5
PMA;20150426;-0.5
PMA;20150427;0.0
PMA;20150428;-5.2
PMA;20150429;-3.3
PMA;20150430;-3.3
PMA;20150501;-0.8
PMA;20150502;0.6
PMA;20150503;3.1
PMA;20150504;4.1
PMA;20150505;4.4
PMA;20150506;0.6
PMA;20150507;1.1
PMA;20150508;1.6
PMA;20150509;-0.1
PMA;20150510;1.0
PMA;20150511;6.8
PMA;20150512;7.6
PMA;20150513;7.5
PMA;20150514;5.1
PMA;20150515;-2.0
PMA;20150516;0.2
PMA;20150517;1.6
PMA;20150518;3.8
PMA;20150519;1.4
PMA;20150520;-5.2
PMA;20150521;-6.5
PMA;20150522;-4.8
PMA;20150523;-4.2
PMA;20150524;-1.9
PMA;20150525;-0.9
PMA;20150526;-2.7
PMA;20150527;-4.2
PMA;20150528;1.7
PMA;20150529;2.9
PMA;20150530;2.5
PMA;20150531;2.5
PMA;20150601;4.1
PMA;20150602;6.2
PMA;20150603;8.1
PMA;20150604;9.5
PMA;20150605;11.0
PMA;20150606;8.9
PMA;20150607;9.4
PMA;20150608;5.5
PMA;20150609;4.4
PMA;20150610;5.9
PMA;20150611;6.7
PMA;20150612;5.7
PMA;20150613;5.7
PMA;20150614;5.3
PMA;20150615;3.1
PMA;20150616;2.8
PMA;20150617;1.3
PMA;20150618;2.9
PMA;20150619;1.5
PMA;20150620;-1.4
PMA;20150621;0.6
PMA;20150622;3.6
PMA;20150623;0.7
PMA;20150624;1.7
PMA;20150625;4.7
PMA;20150626;5.7
PMA;20150627;6.1
PMA;20150628;5.9
PMA;20150629;8.0
PMA;20150630;10.7
PMA;20150701;13.0
PMA;20150702;13.8
PMA;20150703;14.2
PMA;20150704;15.2
PMA;20150705;15.0
PMA;20150706;14.3
PMA;20150707;14.3
PMA;20150708;8.2
PMA;20150709;3.0
PMA;20150710;8.7
PMA;20150711;11.1
PMA;20150712;10.1
PMA;20150713;7.4
PMA;20150714;10.0
PMA;20150715;12.3
PMA;20150716;12.3
PMA;20150717;11.4
PMA;20150718;13.2
PMA;20150719;11.8
PMA;20150720;10.7
PMA;20150721;13.1
PMA;20150722;13.1
PMA;20150723;10.6
PMA;20150724;10.4
PMA;20150725;7.0
PMA;20150726;5.3
PMA;20150727;6.7
PMA;20150728;7.9
PMA;20150729;6.0
PMA;20150730;3.7
PMA;20150731;5.4
PMA;20150801;5.6
PMA;20150802;6.7
PMA;20150803;10.9
PMA;20150804;10.7
PMA;20150805;11.2
PMA;20150806;13.0
PMA;20150807;13.8
PMA;20150808;13.2
PMA;20150809;11.2
PMA;20150810;10.0
PMA;20150811;9.8
PMA;20150812;11.6
PMA;20150813;11.2
PMA;20150814;7.7
PMA;20150815;-
PMA;20150816;-
PMA;20150817;-
PMA;20150818;3.5
PMA;20150819;1.7
PMA;20150820;1.9
PMA;20150821;3.4
PMA;20150822;5.8
PMA;20150823;4.5
PMA;20150824;5.9
PMA;20150825;3.9
PMA;20150826;8.4
PMA;20150827;9.1
PMA;20150828;12.1
PMA;20150829;13.5
PMA;20150830;12.4
PMA;20150831;9.4
PMA;20150901;7.0
PMA;20150902;4.0
PMA;20150903;2.7
PMA;20150904;2.1
PMA;20150905;-1.7
PMA;20150906;-2.6
PMA;20150907;-0.7
PMA;20150908;1.5
PMA;20150909;1.8
PMA;20150910;0.5
PMA;20150911;1.0
PMA;20150912;3.3
PMA;20150913;4.5
PMA;20150914;4.1
PMA;20150915;3.4
PMA;20150916;5.2
PMA;20150917;6.1
PMA;20150918;2.5
PMA;20150919;0.1
PMA;20150920;-1.0
PMA;20150921;5.3
PMA;20150922;1.7
PMA;20150923;-3.8
PMA;20150924;-3.5
PMA;20150925;0.1
PMA;20150926;1.2
PMA;20150927;1.3
PMA;20150928;-1.5
PMA;20150929;-0.2
PMA;20150930;-1.0
PMA;20151001;-1.0
PMA;20151002;3.7
PMA;20151003;1.8
PMA;20151004;-0.1
PMA;20151005;4.7
PMA;20151006;3.6
PMA;20151007;0.7
PMA;20151008;-0.1
PMA;20151009;1.4
PMA;20151010;0.5
PMA;20151011;-0.7
PMA;20151012;1.7
PMA;20151013;0.3
PMA;20151014;-4.9
PMA;20151015;-4.9
PMA;20151016;-7.2
PMA;20151017;-5.0
PMA;20151018;-3.4
PMA;20151019;-5.9
PMA;20151020;-5.1
PMA;20151021;-2.4
PMA;20151022;-3.5
PMA;20151023;2.8
PMA;20151024;5.8
PMA;20151025;3.1
PMA;20151026;3.0
PMA;20151027;2.3
PMA;20151028;1.5
PMA;20151029;-1.5
PMA;20151030;3.4
PMA;20151031;4.8
PMA;20151101;4.4
PMA;20151102;4.6
PMA;20151103;3.2
PMA;20151104;2.0
PMA;20151105;1.6
PMA;20151106;2.9
PMA;20151107;5.9
PMA;20151108;7.2
PMA;20151109;4.7
PMA;20151110;6.5
PMA;20151111;6.3
PMA;20151112;8.5
PMA;20151113;6.2
PMA;20151114;-1.7
PMA;20151115;0.2
PMA;20151116;2.6
PMA;20151117;3.7
PMA;20151118;2.9
PMA;20151119;2.3
PMA;20151120;0.4
PMA;20151121;-9.9
PMA;20151122;-14.1
PMA;20151123;-14.5
PMA;20151124;-9.7
PMA;20151125;-8.5
PMA;20151126;-12.2
PMA;20151127;-8.9
PMA;20151128;-9.5
PMA;20151129;-7.1
PMA;20151130;-2.9
PMA;20151201;-2.6
PMA;20151202;2.7
PMA;20151203;3.9
PMA;20151204;-0.2
PMA;20151205;-0.8
PMA;20151206;-0.8
PMA;20151207;-1.8
PMA;20151208;-3.3
PMA;20151209;-6.6
PMA;20151210;-2.9
PMA;20151211;0.3
PMA;20151212;1.6
PMA;20151213;-0.4
PMA;20151214;-1.0
PMA;20151215;-2.7
PMA;20151216;-2.4
PMA;20151217;-0.2
PMA;20151218;0.0
PMA;20151219;1.1
PMA;20151220;1.9
PMA;20151221;-1.2
PMA;20151222;3.3
PMA;20151223;0.4
PMA;20151224;-2.3
PMA;20151225;1.1
PMA;20151226;2.0
PMA;20151227;2.0
PMA;20151228;2.2
PMA;20151229;-1.0
PMA;20151230;-2.1
PMA;20151231;-3.8
PMA;20160101;-4.8
PMA;20160102;-5.1
PMA;20160103;-8.9
PMA;20160104;-8.2
PMA;20160105;-8.5
PMA;20160106;-9.9
PMA;20160107;-8.1
PMA;20160108;-5.0
PMA;20160109;-2.9
PMA;20160110;-4.3
PMA;20160111;-5.0
PMA;20160112;-9.7
PMA;20160113;-12.7
PMA;20160114;-10.7
PMA;20160115;-15.4
PMA;20160116;-16.4
PMA;20160117;-18.2
PMA;20160118;-13.0
PMA;20160119;-11.3
PMA;20160120;-10.4
PMA;20160121;-9.6
PMA;20160122;-5.7
PMA;20160123;-7.3
PMA;20160124;-3.7
PMA;20160125;0.9
PMA;20160126;0.8
PMA;20160127;0.4
PMA;20160128;-0.4
PMA;20160129;-3.1
PMA;20160130;-4.5
PMA;20160131;-2.9
PMA;20160201;1.6
PMA;20160202;3.6
PMA;20160203;-7.4
PMA;20160204;-
PMA;20160205;-5.7
PMA;20160206;-4.5
PMA;20160207;-4.8
PMA;20160208;-5.0
PMA;20160209;-5.6
PMA;20160210;-13.6
PMA;20160211;-13.4
PMA;20160212;-11.7
PMA;20160213;-8.2
PMA;20160214;-6.8
PMA;20160215;-10.4
PMA;20160216;-9.1
PMA;20160217;-7.3
PMA;20160218;-8.4
PMA;20160219;-12.1
PMA;20160220;-8.0
PMA;20160221;1.9
PMA;20160222;2.2
PMA;20160223;-5.3
PMA;20160224;-10.0
PMA;20160225;-7.9
PMA;20160226;-10.0
PMA;20160227;-7.3
PMA;20160228;-4.1
PMA;20160229;-7.7
PMA;20160301;-10.8
PMA;20160302;-6.9
PMA;20160303;-13.3
PMA;20160304;-10.1
PMA;20160305;-7.1
PMA;20160306;-13.1
PMA;20160307;-
PMA;20160308;-
PMA;20160309;-
PMA;20160310;-
PMA;20160311;-7.7
PMA;20160312;-6.6
PMA;20160313;-9.7
PMA;20160314;-7.5
PMA;20160315;-8.7
PMA;20160316;-9.6
PMA;20160317;-7.3
PMA;20160318;-5.2
PMA;20160319;-3.6
PMA;20160320;-3.9
PMA;20160321;-5.5
PMA;20160322;-6.5
PMA;20160323;-10.9
PMA;20160324;-9.1
PMA;20160325;-5.9
PMA;20160326;-4.8
PMA;20160327;-2.6
PMA;20160328;-4.5
PMA;20160329;-3.7
PMA;20160330;-1.8
PMA;20160331;-1.1
PMA;20160401;0.2
PMA;20160402;1.7
PMA;20160403;0.9
PMA;20160404;-0.7
PMA;20160405;0.4
PMA;20160406;0.0
PMA;20160407;-1.2
PMA;20160408;-6.7
PMA;20160409;-4.4
PMA;20160410;-2.8
PMA;20160411;-1.3
PMA;20160412;-2.3
PMA;20160413;-2.7
PMA;20160414;-4.3
PMA;20160415;-1.9
PMA;20160416;-1.4
PMA;20160417;-1.4
PMA;20160418;-5.3
PMA;20160419;-5.3
PMA;20160420;1.0
PMA;20160421;3.9
PMA;20160422;-0.1
PMA;20160423;-2.7
PMA;20160424;-10.7
PMA;20160425;-12.0
PMA;20160426;-
PMA;20160427;-
PMA;20160428;-8.6
PMA;20160429;-5.1
PMA;20160430;-4.2
PMA;20160501;-6.0
PMA;20160502;-4.4
PMA;20160503;-5.1
PMA;20160504;-6.8
PMA;20160505;-3.3
PMA;20160506;-1.0
PMA;20160507;-0.6
PMA;20160508;-0.6
PMA;20160509;0.1
PMA;20160510;1.1
PMA;20160511;1.6
PMA;20160512;-1.5
PMA;20160513;-1.5
PMA;20160514;-2.1
PMA;20160515;-6.4
PMA;20160516;-6.7
PMA;20160517;-4.8
PMA;20160518;-1.7
PMA;20160519;-4.1
PMA;20160520;-0.9
PMA;20160521;4.7
PMA;20160522;3.9
PMA;20160523;-3.7
PMA;20160524;-3.0
PMA;20160525;2.2
PMA;20160526;4.4
PMA;20160527;5.8
PMA;20160528;5.4
PMA;20160529;2.5
PMA;20160530;0.4
PMA;20160531;1.2
PMA;20160601;0.8
PMA;20160602;1.5
PMA;20160603;2.2
PMA;20160604;0.8
PMA;20160605;1.7
PMA;20160606;4.0
PMA;20160607;4.9
PMA;20160608;3.3
PMA;20160609;0.8
PMA;20160610;3.9
PMA;20160611;1.8
PMA;20160612;1.5
PMA;20160613;2.1
PMA;20160614;1.4
PMA;20160615;1.1
PMA;20160616;2.6
PMA;20160617;-0.1
PMA;20160618;0.6
PMA;20160619;-0.7
PMA;20160620;2.2
PMA;20160621;6.1
PMA;20160622;10.9
PMA;20160623;13.4
PMA;20160624;12.0
PMA;20160625;7.5
PMA;20160626;3.8
PMA;20160627;1.6
PMA;20160628;6.4
PMA;20160629;7.6
PMA;20160630;7.1
PMA;20160701;8.6
PMA;20160702;7.3
PMA;20160703;4.9
PMA;20160704;8.4
PMA;20160705;8.0
PMA;20160706;5.6
PMA;20160707;9.3
PMA;20160708;9.6
PMA;20160709;8.5
PMA;20160710;11.9
PMA;20160711;10.9
PMA;20160712;7.8
PMA;20160713;1.0
PMA;20160714;-2.5
PMA;20160715;-2.6
PMA;20160716;0.0
PMA;20160717;6.2
PMA;20160718;9.4
PMA;20160719;11.4
PMA;20160720;12.4
PMA;20160721;9.9
PMA;20160722;8.5
PMA;20160723;7.3
PMA;20160724;8.5
PMA;20160725;7.7
PMA;20160726;7.7
PMA;20160727;6.7
PMA;20160728;6.5
PMA;20160729;9.3
PMA;20160730;10.4
PMA;20160731;6.9
PMA;20160801;4.0
PMA;20160802;6.5
PMA;20160803;9.8
PMA;20160804;9.7
PMA;20160805;1.0
PMA;20160806;1.9
PMA;20160807;5.5
PMA;20160808;9.3
PMA;20160809;5.0
PMA;20160810;-0.8
PMA;20160811;-0.6
PMA;20160812;2.5
PMA;20160813;9.1
PMA;20160814;10.8
PMA;20160815;9.1
PMA;20160816;8.8
PMA;20160817;6.1
PMA;20160818;6.1
PMA;20160819;7.2
PMA;20160820;7.6
PMA;20160821;2.8
PMA;20160822;2.9
PMA;20160823;9.9
PMA;20160824;14.3
PMA;20160825;14.8
PMA;20160826;13.6
PMA;20160827;13.6
PMA;20160828;10.8
PMA;20160829;8.1
PMA;20160830;6.9
PMA;20160831;7.6
PMA;20160901;7.6
PMA;20160902;8.8
PMA;20160903;9.3
PMA;20160904;8.3
PMA;20160905;1.9
PMA;20160906;2.2
PMA;20160907;9.4
PMA;20160908;7.8
PMA;20160909;7.7
PMA;20160910;7.8
PMA;20160911;7.2
PMA;20160912;8.4
PMA;20160913;8.2
PMA;20160914;7.9
PMA;20160915;5.1
PMA;20160916;2.7
PMA;20160917;0.4
PMA;20160918;0.8
PMA;20160919;-0.4
PMA;20160920;0.8
PMA;20160921;1.4
PMA;20160922;3.5
PMA;20160923;2.6
PMA;20160924;4.3
PMA;20160925;4.3
PMA;20160926;3.7
PMA;20160927;2.6
PMA;20160928;5.4
PMA;20160929;8.0
PMA;20160930;5.1
PMA;20161001;2.4
PMA;20161002;1.5
PMA;20161003;-3.5
PMA;20161004;-2.6
PMA;20161005;-1.9
PMA;20161006;-2.6
PMA;20161007;-1.1
PMA;20161008;-3.1
PMA;20161009;-6.5
PMA;20161010;-7.5
PMA;20161011;-8.4
PMA;20161012;-6.8
PMA;20161013;-2.9
PMA;20161014;2.9
PMA;20161015;1.3
PMA;20161016;4.5
PMA;20161017;1.2
PMA;20161018;-1.4
PMA;20161019;-2.5
PMA;20161020;-6.0
PMA;20161021;-6.4
PMA;20161022;-5.1
PMA;20161023;-2.0
PMA;20161024;3.4
PMA;20161025;3.2
PMA;20161026;0.2
PMA;20161027;-1.5
PMA;20161028;3.5
PMA;20161029;2.7
PMA;20161030;2.7
PMA;20161031;4.2
PMA;20161101;4.3
PMA;20161102;-1.5
PMA;20161103;-4.9
PMA;20161104;-0.9
PMA;20161105;-1.1
PMA;20161106;-7.1
PMA;20161107;-12.2
PMA;20161108;-12.6
PMA;20161109;-9.6
PMA;20161110;-8.3
PMA;20161111;-9.4
PMA;20161112;-10.4
PMA;20161113;-5.8
PMA;20161114;-5.9
PMA;20161115;-3.8
PMA;20161116;1.0
PMA;20161117;0.0
PMA;20161118;-2.5
PMA;20161119;-4.0
PMA;20161120;-4.7
PMA;20161121;-1.0
PMA;20161122;-0.4
PMA;20161123;-0.1
PMA;20161124;-0.7
PMA;20161125;-0.3
PMA;20161126;-2.3
PMA;20161127;-4.8
PMA;20161128;-8.5
PMA;20161129;-6.9
PMA;20161130;-5.4
PMA;20161201;-5.4
PMA;20161202;-3.6
PMA;20161203;-3.3
PMA;20161204;-5.4
PMA;20161205;-4.3
PMA;20161206;-6.5
PMA;20161207;-0.1
PMA;20161208;2.2
PMA;20161209;1.3
PMA;20161210;4.3
PMA;20161211;-2.1
PMA;20161212;-7.7
PMA;20161213;-3.8
PMA;20161214;-2.7
PMA;20161215;-2.4
PMA;20161216;-2.5
PMA;20161217;-4.3
PMA;20161218;-6.0
PMA;20161219;-8.7
PMA;20161220;-2.7
PMA;20161221;-1.8
PMA;20161222;-1.8
PMA;20161223;-2.2
PMA;20161224;-3.0
PMA;20161225;-3.4
PMA;20161226;-0.8
PMA;20161227;-8.6
PMA;20161228;-7.7
PMA;20161229;-4.2
PMA;20161230;-2.7
PMA;20161231;-2.9
PMA;20170101;-3.2
PMA;20170102;-6.6
PMA;20170103;-13.1
PMA;20170104;-10.0
PMA;20170105;-17.7
PMA;20170106;-20.3
PMA;20170107;-14.0
PMA;20170108;-12.1
PMA;20170109;-9.1
PMA;20170110;-10.7
PMA;20170111;-10.2
PMA;20170112;-7.0
PMA;20170113;-13.8
PMA;20170114;-15.8
PMA;20170115;-18.7
PMA;20170116;-20.1
PMA;20170117;-20.0
PMA;20170118;-12.2
PMA;20170119;-9.2
PMA;20170120;-8.6
PMA;20170121;-7.5
PMA;20170122;-5.6
PMA;20170123;-4.5
PMA;20170124;-6.8
PMA;20170125;-6.1
PMA;20170126;-6.5
PMA;20170127;-8.0
PMA;20170128;-7.2
PMA;20170129;-6.2
PMA;20170130;-4.9
PMA;20170131;-2.5
PMA;20170201;-2.6
PMA;20170202;-3.9
PMA;20170203;-5.2
PMA;20170204;-7.8
PMA;20170205;-7.6
PMA;20170206;-10.9
PMA;20170207;-8.2
PMA;20170208;-7.8
PMA;20170209;-8.8
PMA;20170210;-7.2
PMA;20170211;-8.2
PMA;20170212;-6.2
PMA;20170213;-5.5
PMA;20170214;-3.4
PMA;20170215;-2.0
PMA;20170216;-4.1
PMA;20170217;-7.2
PMA;20170218;-8.4
PMA;20170219;-6.6
PMA;20170220;-7.4
PMA;20170221;-3.0
PMA;20170222;-1.7
PMA;20170223;-1.4
PMA;20170224;-8.8
PMA;20170225;-6.2
PMA;20170226;1.1
PMA;20170227;-3.6
PMA;20170228;-5.1
PMA;20170301;-10.2
PMA;20170302;-5.5
PMA;20170303;-4.5
PMA;20170304;-5.1
PMA;20170305;-7.9
PMA;20170306;-8.8
PMA;20170307;-11.4
PMA;20170308;-7.1
PMA;20170309;-2.8
PMA;20170310;-7.3
PMA;20170311;-4.5
PMA;20170312;-3.1
PMA;20170313;-5.3
PMA;20170314;-4.9
PMA;20170315;-2.4
PMA;20170316;-0.5
PMA;20170317;-0.6
PMA;20170318;-2.0
PMA;20170319;-1.6
PMA;20170320;1.6
PMA;20170321;-0.6
PMA;20170322;-2.3
PMA;20170323;-3.1
PMA;20170324;-1.7
PMA;20170325;-0.7
PMA;20170326;-3.3
PMA;20170327;-0.3
PMA;20170328;-0.8
PMA;20170329;-1.3
PMA;20170330;1.9
PMA;20170331;0.3
PMA;20170401;-1.8
PMA;20170402;-1.6
PMA;20170403;-1.7
PMA;20170404;-4.3
PMA;20170405;-6.0
PMA;20170406;-6.1
PMA;20170407;-3.2
PMA;20170408;1.3
PMA;20170409;2.7
PMA;20170410;1.4
PMA;20170411;-1.7
PMA;20170412;0.6
PMA;20170413;-0.6
PMA;20170414;0.5
PMA;20170415;-2.7
PMA;20170416;-5.7
PMA;20170417;-7.2
PMA;20170418;-12.2
PMA;20170419;-13.9
PMA;20170420;-13.2
PMA;20170421;-7.4
PMA;20170422;-2.8
PMA;20170423;-4.1
PMA;20170424;-1.4
PMA;20170425;-2.0
PMA;20170426;-2.9
PMA;20170427;-6.3
PMA;20170428;-10.4
PMA;20170429;-7.4
PMA;20170430;-3.7
PMA;20170501;-6.1
PMA;20170502;-5.9
PMA;20170503;-4.3
PMA;20170504;-4.5
PMA;20170505;-3.0
PMA;20170506;-1.5
PMA;20170507;-2.9
PMA;20170508;-3.6
PMA;20170509;-4.1
PMA;20170510;-1.2
PMA;20170511;-0.9
PMA;20170512;0.2
PMA;20170513;1.0
PMA;20170514;0.5
PMA;20170515;0.2
PMA;20170516;3.9
PMA;20170517;6.6
PMA;20170518;4.1
PMA;20170519;0.6
PMA;20170520;-3.8
PMA;20170521;0.6
PMA;20170522;3.9
PMA;20170523;4.0
PMA;20170524;2.9
PMA;20170525;2.5
PMA;20170526;6.5
PMA;20170527;8.2
PMA;20170528;9.2
PMA;20170529;9.3
PMA;20170530;8.6
PMA;20170531;7.8
PMA;20170601;6.6
PMA;20170602;5.7
PMA;20170603;6.8
PMA;20170604;3.5
PMA;20170605;2.7
PMA;20170606;0.9
PMA;20170607;-1.5
PMA;20170608;6.1
PMA;20170609;7.2
PMA;20170610;6.0
PMA;20170611;11.5
PMA;20170612;10.9
PMA;20170613;10.9
PMA;20170614;9.2
PMA;20170615;9.1
PMA;20170616;6.2
PMA;20170617;4.0
PMA;20170618;8.0
PMA;20170619;11.3
PMA;20170620;11.2
PMA;20170621;11.3
PMA;20170622;12.3
PMA;20170623;12.1
PMA;20170624;12.6
PMA;20170625;6.6
PMA;20170626;8.7
PMA;20170627;7.2
PMA;20170628;4.0
PMA;20170629;1.7
PMA;20170630;1.0
PMA;20170701;1.0
PMA;20170702;2.0
PMA;20170703;4.6
PMA;20170704;8.2
PMA;20170705;9.9
PMA;20170706;11.5
PMA;20170707;12.0
PMA;20170708;11.0
PMA;20170709;10.1
PMA;20170710;7.6
PMA;20170711;7.1
PMA;20170712;8.7
PMA;20170713;6.2
PMA;20170714;4.5
PMA;20170715;1.8
PMA;20170716;4.0
PMA;20170717;9.3
PMA;20170718;9.8
PMA;20170719;10.8
PMA;20170720;8.7
PMA;20170721;8.6
PMA;20170722;8.4
PMA;20170723;8.5
PMA;20170724;3.4
PMA;20170725;0.0
PMA;20170726;0.5
PMA;20170727;5.6
PMA;20170728;8.5
PMA;20170729;10.4
PMA;20170730;10.1
PMA;20170731;11.3
PMA;20170801;12.6
PMA;20170802;13.3
PMA;20170803;14.3
PMA;20170804;14.0
PMA;20170805;12.3
PMA;20170806;6.2
PMA;20170807;8.1
PMA;20170808;7.4
PMA;20170809;7.5
PMA;20170810;6.0
PMA;20170811;-0.2
PMA;20170812;0.2
PMA;20170813;5.5
PMA;20170814;7.5
PMA;20170815;10.0
PMA;20170816;7.9
PMA;20170817;10.3
PMA;20170818;9.6
PMA;20170819;4.4
PMA;20170820;1.1
PMA;20170821;3.6
PMA;20170822;7.3
PMA;20170823;9.3
PMA;20170824;10.8
PMA;20170825;11.1
PMA;20170826;11.8
PMA;20170827;11.5
PMA;20170828;10.0
PMA;20170829;11.7
PMA;20170830;12.0
PMA;20170831;7.6
PMA;20170901;0.5
PMA;20170902;-2.8
PMA;20170903;-2.1
PMA;20170904;1.3
PMA;20170905;4.8
PMA;20170906;5.0
PMA;20170907;1.8
PMA;20170908;4.2
PMA;20170909;2.3
PMA;20170910;-0.7
PMA;20170911;2.7
PMA;20170912;-2.1
PMA;20170913;3.7
PMA;20170914;1.2
PMA;20170915;-1.9
PMA;20170916;-2.9
PMA;20170917;-3.4
PMA;20170918;-3.2
PMA;20170919;-5.2
PMA;20170920;-4.6
PMA;20170921;0.0
PMA;20170922;3.8
PMA;20170923;3.3
PMA;20170924;-0.2
PMA;20170925;0.9
PMA;20170926;1.3
PMA;20170927;2.2
PMA;20170928;4.0
PMA;20170929;3.8
PMA;20170930;5.1
PMA;20171001;1.4
PMA;20171002;4.5
PMA;20171003;2.6
PMA;20171004;5.4
PMA;20171005;5.6
PMA;20171006;-4.8
PMA;20171007;-2.8
PMA;20171008;-2.3
PMA;20171009;-2.4
PMA;20171010;0.5
PMA;20171011;4.4
PMA;20171012;4.2
PMA;20171013;6.2
PMA;20171014;8.0
PMA;20171015;9.1
PMA;20171016;8.8
PMA;20171017;7.7
PMA;20171018;4.1
PMA;20171019;4.5
PMA;20171020;4.4
PMA;20171021;4.5
PMA;20171022;-4.7
PMA;20171023;-6.8
PMA;20171024;-3.0
PMA;20171025;4.9
PMA;20171026;6.7
PMA;20171027;-1.7
PMA;20171028;-5.0
PMA;20171029;-2.1
PMA;20171030;-6.7
PMA;20171031;-1.5
PMA;20171101;0.4
PMA;20171102;0.1
PMA;20171103;-0.1
PMA;20171104;-0.4
PMA;20171105;-3.9
PMA;20171106;-9.7
PMA;20171107;-4.2
PMA;20171108;-5.7
PMA;20171109;-5.3
PMA;20171110;-4.5
PMA;20171111;-4.5
PMA;20171112;-4.2
PMA;20171113;-12.4
PMA;20171114;-9.4
PMA;20171115;-1.1
PMA;20171116;-1.2
PMA;20171117;-5.6
PMA;20171118;-7.0
PMA;20171119;-9.4
PMA;20171120;-6.7
PMA;20171121;-2.4
PMA;20171122;2.4
PMA;20171123;0.1
PMA;20171124;-1.0
PMA;20171125;-5.0
PMA;20171126;-14.8
PMA;20171127;-11.4
PMA;20171128;-6.5
PMA;20171129;-10.5
PMA;20171130;-15.1
PMA;20171201;-14.7
PMA;20171202;-13.0
PMA;20171203;-14.8
PMA;20171204;-11.0
PMA;20171205;-7.9
PMA;20171206;-2.3
PMA;20171207;-3.9
PMA;20171208;-9.5
PMA;20171209;-17.6
PMA;20171210;-10.5
PMA;20171211;-
PMA;20171212;-
PMA;20171213;-
PMA;20171214;-5.7
PMA;20171215;-
PMA;20171216;-
PMA;20171217;-
PMA;20171218;-
PMA;20171219;-
PMA;20171220;-
PMA;20171221;-
PMA;20171222;-
PMA;20171223;-
PMA;20171224;0.7
PMA;20171225;1.6
PMA;20171226;-5.5
PMA;20171227;-7.0
PMA;20171228;-13.0
PMA;20171229;-
PMA;20171230;-
PMA;20171231;0.8
PMA;20180101;-
PMA;20180102;-
PMA;20180103;-5.0
PMA;20180104;-3.3
PMA;20180105;-1.8
PMA;20180106;-
PMA;20180107;-
PMA;20180108;-
